日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-07-29,中微公司,0688012,78.80,83.50,78.80,82.03,3.44,4.38,"92,325","75,418",5.98,19.07
2019-07-26,中微公司,0688012,85.00,86.50,78.00,78.59,-8.52,-9.78,"120,012","98,144",9.76,24.78
2019-07-25,中微公司,0688012,84.30,89.89,83.80,87.11,2.11,2.48,"160,057","139,256",7.16,33.05
2019-07-24,中微公司,0688012,84.00,85.98,81.20,85.00,1.72,2.07,"137,912","115,410",5.74,28.48
2019-07-23,中微公司,0688012,74.96,89.79,74.90,83.28,2.25,2.78,"174,419","146,515",18.38,36.02
2019-07-22,中微公司,0688012,109.80,125.00,62.00,81.03,52.02,179.32,"365,202","309,003",217.17,75.41
2019-12-31,中微公司,0688012,93.44,94.95,91.51,92.40,-0.91,-0.98,"22,755","21,160",3.69,4.70
2019-12-30,中微公司,0688012,94.06,96.88,91.88,93.31,-1.69,-1.78,"34,647","32,605",5.26,7.15
2019-12-27,中微公司,0688012,91.10,95.50,91.10,95.00,3.60,3.94,"53,368","49,975",4.81,11.02
2019-12-26,中微公司,0688012,88.30,96.18,87.51,91.40,2.40,2.70,"71,354","65,901",9.74,14.73
2019-12-25,中微公司,0688012,79.21,89.11,79.21,89.00,9.90,12.52,"72,392","61,879",12.52,14.95
2019-12-24,中微公司,0688012,76.03,79.36,76.03,79.10,3.69,4.89,"27,273","21,376",4.42,5.63
2019-12-23,中微公司,0688012,77.00,78.48,74.88,75.41,-3.61,-4.57,"35,428","27,159",4.56,7.32
2019-12-20,中微公司,0688012,79.02,80.70,79.02,79.02,-0.88,-1.10,"24,368","19,451",2.10,5.03
2019-12-19,中微公司,0688012,83.78,84.46,79.70,79.90,-4.26,-5.06,"41,725","33,916",5.66,8.62
2019-12-18,中微公司,0688012,83.00,85.80,83.00,84.16,0.84,1.01,"37,773","31,922",3.36,7.80
2019-12-17,中微公司,0688012,83.27,85.60,82.20,83.32,0.02,0.02,"32,143","26,908",4.08,6.64
2019-12-16,中微公司,0688012,83.99,83.99,81.58,83.30,0.30,0.36,"32,952","27,315",2.90,6.80
2019-12-13,中微公司,0688012,82.57,83.27,80.50,83.00,0.39,0.47,"43,411","35,462",3.35,8.96
2019-12-12,中微公司,0688012,78.08,84.15,78.08,82.61,4.57,5.86,"66,857","55,022",7.78,13.81
2019-12-11,中微公司,0688012,78.51,80.50,77.42,78.04,-1.41,-1.77,"45,228","35,591",3.88,9.34
2019-12-10,中微公司,0688012,78.50,82.51,77.05,79.45,1.05,1.34,"66,943","53,377",6.96,13.82
2019-12-09,中微公司,0688012,76.80,79.84,76.12,78.40,3.60,4.81,"61,040","47,937",4.97,12.60
2019-12-06,中微公司,0688012,71.99,76.28,71.63,74.80,3.10,4.32,"54,120","40,395",6.49,11.18
2019-12-05,中微公司,0688012,70.40,72.60,69.28,71.70,1.22,1.73,"51,918","37,001",4.71,10.72
2019-12-04,中微公司,0688012,64.55,73.08,64.55,70.48,5.48,8.43,"64,892","45,279",13.12,13.40
2019-12-03,中微公司,0688012,65.97,65.97,63.78,65.00,-1.90,-2.84,"23,404","15,141",3.27,4.83
2019-12-02,中微公司,0688012,67.00,68.15,66.56,66.90,0.09,0.13,"14,610","9,857",2.38,3.02
2019-11-29,中微公司,0688012,67.02,67.84,66.31,66.81,-0.56,-0.83,"12,058","8,075",2.27,2.49
2019-11-28,中微公司,0688012,66.55,67.88,66.55,67.37,0.71,1.07,"18,534","12,468",2.00,3.83
2019-11-27,中微公司,0688012,65.14,67.50,64.77,66.66,1.60,2.46,"23,025","15,315",4.20,4.75
2019-11-26,中微公司,0688012,65.35,65.99,64.71,65.06,-0.09,-0.14,"12,348","8,061",1.96,2.55
2019-11-25,中微公司,0688012,68.22,68.45,64.50,65.15,-3.42,-4.99,"30,787","20,284",5.76,6.36
2019-11-22,中微公司,0688012,70.67,72.10,67.48,68.57,-2.21,-3.12,"33,702","23,419",6.53,6.96
2019-11-21,中微公司,0688012,71.55,73.28,70.58,70.78,-1.02,-1.42,"24,612","17,676",3.76,5.08
2019-11-20,中微公司,0688012,72.90,73.50,71.20,71.80,-0.65,-0.90,"31,007","22,410",3.17,6.40
2019-11-19,中微公司,0688012,70.70,72.49,70.32,72.45,2.47,3.53,"34,496","24,740",3.10,7.12
2019-11-18,中微公司,0688012,70.20,71.69,69.18,69.98,-0.42,-0.60,"21,155","14,824",3.57,4.37
2019-11-15,中微公司,0688012,69.56,72.85,69.56,70.40,0.15,0.21,"45,035","32,270",4.68,9.30
2019-11-14,中微公司,0688012,69.31,71.39,68.80,70.25,0.66,0.95,"42,699","29,961",3.72,8.82
2019-11-13,中微公司,0688012,65.82,70.50,65.79,69.59,3.80,5.78,"46,475","31,974",7.16,9.60
2019-11-12,中微公司,0688012,65.32,66.75,65.32,65.79,0.29,0.44,"17,703","11,686",2.18,3.66
2019-11-11,中微公司,0688012,67.83,68.21,65.40,65.50,-3.38,-4.91,"31,304","20,918",4.08,6.46
2019-11-08,中微公司,0688012,69.33,72.56,68.86,68.88,-0.72,-1.03,"42,401","29,996",5.32,8.76
2019-11-07,中微公司,0688012,66.77,70.14,66.47,69.60,2.84,4.25,"36,489","24,980",5.50,7.53
2019-11-06,中微公司,0688012,69.05,70.70,66.36,66.76,-2.71,-3.90,"31,668","21,746",6.25,6.54
2019-11-05,中微公司,0688012,70.11,71.39,68.83,69.47,-1.32,-1.86,"33,189","23,191",3.62,6.85
2019-11-04,中微公司,0688012,71.00,72.58,69.80,70.79,0.70,1.00,"38,726","27,550",3.97,8.00
2019-11-01,中微公司,0688012,66.96,72.66,66.67,70.09,2.49,3.68,"52,946","37,061",8.86,10.93
2019-10-31,中微公司,0688012,66.39,68.65,65.60,67.60,1.60,2.42,"39,805","26,918",4.62,8.22
2019-10-30,中微公司,0688012,64.00,68.45,63.50,66.00,1.17,1.80,"38,763","25,905",7.64,8.00
2019-10-29,中微公司,0688012,67.82,67.90,64.83,64.83,-1.01,-1.53,"28,737","19,079",4.66,5.93
2019-10-28,中微公司,0688012,63.20,66.47,63.20,65.84,3.40,5.45,"28,965","18,892",5.24,5.98
2019-10-25,中微公司,0688012,63.38,63.94,61.77,62.44,-1.33,-2.09,"14,162","8,877",3.40,2.92
2019-10-24,中微公司,0688012,64.50,65.68,63.60,63.77,-1.46,-2.24,"21,270","13,757",3.19,4.39
2019-10-23,中微公司,0688012,62.03,66.28,61.51,65.23,3.20,5.16,"30,422","19,559",7.69,6.28
2019-10-22,中微公司,0688012,61.00,62.62,61.00,62.03,0.57,0.93,"11,634","7,200",2.64,2.40
2019-10-21,中微公司,0688012,63.60,63.99,60.08,61.46,-2.69,-4.19,"24,154","14,920",6.10,4.99
2019-10-18,中微公司,0688012,64.00,65.74,63.80,64.15,0.46,0.72,"21,041","13,653",3.05,4.34
2019-10-17,中微公司,0688012,64.74,65.15,63.47,63.69,-1.11,-1.71,"17,303","11,087",2.59,3.57
2019-10-16,中微公司,0688012,66.90,67.29,64.73,64.80,-1.93,-2.89,"21,818","14,348",3.84,4.51
2019-10-15,中微公司,0688012,68.23,68.76,66.68,66.73,-1.63,-2.38,"19,882","13,422",3.04,4.11
2019-10-14,中微公司,0688012,68.64,68.97,67.00,68.36,0.41,0.60,"21,512","14,696",2.90,4.44
2019-10-11,中微公司,0688012,69.58,69.58,67.65,67.95,-1.39,-2.00,"17,066","11,638",2.78,3.52
2019-10-10,中微公司,0688012,68.70,69.81,68.16,69.34,1.04,1.52,"16,931","11,684",2.42,3.50
2019-10-09,中微公司,0688012,66.80,68.50,66.36,68.30,1.39,2.08,"15,433","10,468",3.20,3.19
2019-10-08,中微公司,0688012,67.91,69.45,66.66,66.91,-1.94,-2.82,"24,987","16,996",4.05,5.16
2020-06-30,中微公司,0688012,222.42,226.10,217.61,219.31,0.81,0.37,"26,171","57,994",3.89,5.09
2020-06-29,中微公司,0688012,227.60,227.89,217.67,218.50,-13.50,-5.82,"32,228","71,384",4.41,6.27
2020-06-24,中微公司,0688012,232.32,240.85,228.56,232.00,-0.60,-0.26,"34,299","80,423",5.28,6.67
2020-06-23,中微公司,0688012,229.91,235.48,224.02,232.60,0.67,0.29,"33,073","75,941",4.94,6.43
2020-06-22,中微公司,0688012,216.00,235.00,216.00,231.93,19.02,8.93,"51,556","118,334",8.92,10.03
2020-06-19,中微公司,0688012,204.51,213.09,201.21,212.91,6.63,3.21,"37,707","78,603",5.76,7.33
2020-06-18,中微公司,0688012,196.75,208.80,195.00,206.28,11.06,5.67,"37,350","76,176",7.07,7.26
2020-06-17,中微公司,0688012,198.00,200.57,191.66,195.22,-3.39,-1.71,"20,316","39,621",4.49,3.95
2020-06-16,中微公司,0688012,198.80,202.86,196.30,198.61,3.02,1.54,"22,603","45,103",3.35,4.40
2020-06-15,中微公司,0688012,203.00,203.00,193.00,195.59,-10.22,-4.97,"32,332","64,196",4.86,6.29
2020-06-12,中微公司,0688012,202.38,209.97,198.80,205.81,-2.31,-1.11,"23,302","47,654",5.37,4.53
2020-06-11,中微公司,0688012,204.00,215.50,204.00,208.12,5.22,2.57,"36,361","76,379",5.67,7.07
2020-06-10,中微公司,0688012,208.60,211.28,201.50,202.90,-6.57,-3.14,"28,252","57,824",4.67,5.49
2020-06-09,中微公司,0688012,212.96,213.40,206.22,209.47,-2.91,-1.37,"25,288","53,126",3.38,4.92
2020-06-08,中微公司,0688012,217.87,218.00,210.31,212.38,-0.92,-0.43,"21,532","46,081",3.61,4.19
2020-06-05,中微公司,0688012,209.57,216.78,209.57,213.30,3.30,1.57,"26,327","56,343",3.43,5.12
2020-06-04,中微公司,0688012,219.78,222.80,210.00,210.00,-10.60,-4.81,"42,070","90,212",5.80,8.18
2020-06-03,中微公司,0688012,228.69,230.81,216.52,220.60,-8.21,-3.59,"43,217","96,467",6.25,8.41
2020-06-02,中微公司,0688012,231.70,233.84,223.50,228.81,2.21,0.98,"33,329","76,424",4.56,6.48
2020-06-01,中微公司,0688012,219.20,232.00,219.20,226.60,9.49,4.37,"36,767","83,742",5.90,7.15
2020-05-29,中微公司,0688012,216.06,228.00,213.00,217.11,-0.90,-0.41,"31,894","70,377",6.88,6.20
2020-05-28,中微公司,0688012,230.08,232.50,211.17,218.01,-13.78,-5.95,"48,575","106,343",9.20,9.45
2020-05-27,中微公司,0688012,230.03,241.58,230.03,231.79,-2.72,-1.16,"38,132","89,837",4.93,7.42
2020-05-26,中微公司,0688012,221.38,236.97,221.38,234.51,16.46,7.55,"54,533","126,142",7.15,10.61
2020-05-25,中微公司,0688012,221.00,229.89,212.50,218.05,-7.29,-3.24,"40,806","90,092",7.72,7.94
2020-05-22,中微公司,0688012,222.40,230.20,208.10,225.34,-0.46,-0.20,"56,582","123,979",9.79,11.00
2020-05-21,中微公司,0688012,235.10,245.00,219.14,225.80,-10.01,-4.24,"58,997","136,836",10.97,11.47
2020-05-20,中微公司,0688012,242.00,248.00,230.00,235.81,-13.37,-5.37,"62,147","148,278",7.22,12.09
2020-05-19,中微公司,0688012,211.00,254.04,208.00,249.18,37.48,17.70,"79,860","184,729",21.75,15.53
2020-05-18,中微公司,0688012,221.00,225.00,200.08,211.70,1.55,0.74,"71,263","152,124",11.86,13.86
2020-05-15,中微公司,0688012,196.00,213.99,192.50,210.15,15.27,7.84,"54,414","111,396",11.03,10.58
2020-05-14,中微公司,0688012,192.00,198.70,190.00,194.88,3.68,1.92,"34,033","66,325",4.55,6.62
2020-05-13,中微公司,0688012,191.84,199.50,189.90,191.20,6.32,3.42,"45,696","88,876",5.19,8.89
2020-05-12,中微公司,0688012,184.45,187.36,176.66,184.88,-1.40,-0.75,"30,141","54,689",5.74,5.86
2020-05-11,中微公司,0688012,191.86,196.55,183.50,186.28,-2.52,-1.33,"31,156","58,931",6.91,6.06
2020-05-08,中微公司,0688012,186.00,199.45,184.00,188.80,5.31,2.89,"39,502","75,636",8.42,7.68
2020-05-07,中微公司,0688012,190.80,192.60,182.40,183.49,-7.41,-3.88,"39,971","74,308",5.34,7.77
2020-05-06,中微公司,0688012,170.15,196.41,170.00,190.90,22.84,13.59,"64,437","118,405",15.71,12.53
2020-04-30,中微公司,0688012,152.80,172.88,152.80,168.06,17.06,11.30,"49,365","80,837",13.30,9.60
2020-04-29,中微公司,0688012,155.79,158.65,150.00,151.00,-8.11,-5.10,"25,421","39,410",5.44,4.94
2020-04-28,中微公司,0688012,156.07,162.62,130.07,159.11,3.04,1.95,"50,915","78,730",20.86,9.90
2020-04-27,中微公司,0688012,157.66,158.60,153.43,156.07,0.00,0.00,"17,029","26,693",3.31,3.31
2020-04-24,中微公司,0688012,155.60,158.96,153.24,156.07,0.11,0.07,"21,730","33,889",3.67,4.23
2020-04-23,中微公司,0688012,160.07,161.68,155.02,155.96,-3.73,-2.34,"23,900","37,660",4.17,4.65
2020-04-22,中微公司,0688012,150.90,159.69,150.60,159.69,5.69,3.69,"34,438","54,091",5.90,6.70
2020-04-21,中微公司,0688012,160.70,160.70,151.70,154.00,-7.13,-4.43,"34,016","52,577",5.59,6.62
2020-04-20,中微公司,0688012,160.02,165.60,159.69,161.13,0.13,0.08,"31,590","51,273",3.67,6.14
2020-04-17,中微公司,0688012,158.88,168.45,155.30,161.00,8.14,5.33,"59,429","96,637",8.60,11.56
2020-04-16,中微公司,0688012,148.00,153.72,148.00,152.86,2.00,1.33,"28,012","42,592",3.79,5.45
2020-04-15,中微公司,0688012,142.43,152.89,141.20,150.86,9.26,6.54,"51,347","76,677",8.26,9.99
2020-04-14,中微公司,0688012,139.99,142.32,138.50,141.60,4.40,3.21,"23,415","32,977",2.78,4.55
2020-04-13,中微公司,0688012,135.01,142.44,135.01,137.20,-0.18,-0.13,"20,004","27,733",5.41,3.89
2020-04-10,中微公司,0688012,145.75,146.50,136.00,137.38,-8.37,-5.74,"26,639","37,220",7.20,5.18
2020-04-09,中微公司,0688012,149.60,150.23,144.50,145.75,-3.05,-2.05,"18,407","26,970",3.85,3.58
2020-04-08,中微公司,0688012,147.01,151.98,147.01,148.80,-0.83,-0.55,"18,686","27,877",3.32,3.63
2020-04-07,中微公司,0688012,153.00,155.00,148.88,149.63,3.13,2.14,"28,582","43,308",4.18,5.56
2020-04-03,中微公司,0688012,149.00,150.42,145.18,146.50,-4.70,-3.11,"34,311","50,738",3.47,6.67
2020-04-02,中微公司,0688012,138.50,152.99,138.45,151.20,12.20,8.78,"55,414","80,627",10.46,10.78
2020-04-01,中微公司,0688012,134.29,143.30,134.29,139.00,1.20,0.87,"31,884","44,818",6.54,6.20
2020-12-31,中微公司,0688012,152.00,160.60,152.00,157.59,8.82,5.93,"66,778","104,864",5.78,2.72
2020-12-30,中微公司,0688012,146.41,149.99,144.85,148.77,0.94,0.64,"30,623","45,187",3.48,1.25
2020-12-29,中微公司,0688012,146.30,150.50,146.30,147.83,1.73,1.18,"26,498","39,425",2.87,1.08
2020-12-28,中微公司,0688012,145.00,148.00,143.37,146.10,-0.75,-0.51,"26,299","38,220",3.15,1.07
2020-12-25,中微公司,0688012,155.11,156.85,145.40,146.85,-10.92,-6.92,"58,232","86,678",7.26,2.37
2020-12-24,中微公司,0688012,160.23,162.94,156.77,157.77,-2.00,-1.25,"27,150","43,218",3.86,1.11
2020-12-23,中微公司,0688012,156.68,160.60,155.05,159.77,3.09,1.97,"38,800","61,426",3.54,1.58
2020-12-22,中微公司,0688012,164.90,167.90,156.25,156.68,-8.82,-5.33,"46,298","74,157",7.04,1.89
2020-12-21,中微公司,0688012,156.00,172.28,153.49,165.50,8.50,5.41,"64,915","108,314",11.97,2.65
2020-12-18,中微公司,0688012,161.00,161.00,155.56,157.00,1.85,1.19,"30,447","48,066",3.51,1.24
2020-12-17,中微公司,0688012,155.21,157.21,152.33,155.15,-0.84,-0.54,"27,531","42,646",3.13,1.12
2020-12-16,中微公司,0688012,158.80,158.80,155.20,155.99,-2.81,-1.77,"29,955","46,891",2.27,1.22
2020-12-15,中微公司,0688012,166.00,166.88,156.77,158.80,-6.65,-4.02,"57,373","92,610",6.11,2.34
2020-12-14,中微公司,0688012,169.50,170.30,164.12,165.45,-5.55,-3.25,"70,365","117,373",3.61,2.87
2020-12-11,中微公司,0688012,159.30,171.22,158.30,171.00,11.79,7.41,"111,941","188,466",8.12,4.56
2020-12-10,中微公司,0688012,151.70,159.91,151.45,159.21,6.41,4.20,"68,497","108,071",5.54,2.79
2020-12-09,中微公司,0688012,152.98,155.00,151.04,152.80,0.90,0.59,"43,499","66,853",2.61,1.77
2020-12-08,中微公司,0688012,150.60,153.58,149.00,151.90,0.93,0.62,"27,187","41,221",3.03,1.11
2020-12-07,中微公司,0688012,152.17,154.58,150.20,150.97,2.67,1.80,"31,696","48,265",2.95,1.29
2020-12-04,中微公司,0688012,150.00,151.80,146.70,148.30,-2.72,-1.80,"33,146","49,320",3.38,1.35
2020-12-03,中微公司,0688012,152.99,154.50,150.57,151.02,-1.77,-1.16,"23,881","36,298",2.57,0.97
2020-12-02,中微公司,0688012,150.01,155.88,150.01,152.79,2.49,1.66,"41,567","63,882",3.91,1.69
2020-12-01,中微公司,0688012,148.20,151.36,147.05,150.30,1.89,1.27,"31,963","47,707",2.90,1.30
2020-11-30,中微公司,0688012,145.30,152.32,145.01,148.41,5.17,3.61,"54,561","81,206",5.10,2.22
2020-11-27,中微公司,0688012,141.00,146.38,141.00,143.24,2.64,1.88,"29,576","42,360",3.83,1.21
2020-11-26,中微公司,0688012,143.55,145.00,140.04,140.60,-3.21,-2.23,"27,400","38,809",3.45,1.12
2020-11-25,中微公司,0688012,146.70,148.48,143.80,143.81,-2.28,-1.56,"27,710","40,348",3.20,1.13
2020-11-24,中微公司,0688012,145.07,147.80,145.01,146.09,-0.11,-0.08,"24,517","35,860",1.91,1.00
2020-11-23,中微公司,0688012,148.79,148.79,143.50,146.20,-2.59,-1.74,"37,331","54,302",3.56,1.52
2020-11-20,中微公司,0688012,150.21,151.62,147.92,148.79,-1.42,-0.95,"19,251","28,691",2.46,0.78
2020-11-19,中微公司,0688012,149.00,153.32,147.69,150.21,0.59,0.39,"24,931","37,647",3.76,1.02
2020-11-18,中微公司,0688012,150.80,150.98,147.12,149.62,-1.18,-0.78,"26,030","38,896",2.56,1.06
2020-11-17,中微公司,0688012,150.70,150.83,142.68,150.80,0.80,0.53,"55,708","81,563",5.43,2.27
2020-11-16,中微公司,0688012,154.45,157.80,148.71,150.00,-9.46,-5.93,"70,285","106,151",5.70,2.86
2020-11-13,中微公司,0688012,157.00,160.48,153.30,159.46,2.46,1.57,"34,130","53,671",4.57,1.39
2020-11-12,中微公司,0688012,160.88,161.45,155.50,157.00,-2.00,-1.26,"37,152","58,700",3.74,1.51
2020-11-11,中微公司,0688012,174.88,175.66,156.56,159.00,-15.42,-8.84,"70,739","116,104",10.95,2.88
2020-11-10,中微公司,0688012,181.96,181.96,174.38,174.42,-7.54,-4.14,"49,029","86,758",4.17,2.00
2020-11-09,中微公司,0688012,167.14,185.44,167.14,181.96,17.01,10.31,"103,141","184,214",11.09,4.20
2020-11-06,中微公司,0688012,165.66,166.60,159.00,164.95,-0.16,-0.10,"47,340","77,059",4.60,1.93
2020-11-05,中微公司,0688012,168.90,171.00,163.55,165.11,1.91,1.17,"37,465","62,308",4.57,1.53
2020-11-04,中微公司,0688012,168.20,170.42,162.50,163.20,-2.59,-1.56,"39,145","65,264",4.78,1.60
2020-11-03,中微公司,0688012,157.00,170.49,155.00,165.79,10.36,6.67,"58,339","95,958",9.97,2.38
2020-11-02,中微公司,0688012,162.11,164.33,152.02,155.43,-6.55,-4.04,"53,535","83,753",7.60,2.18
2020-10-30,中微公司,0688012,156.13,167.79,154.65,161.98,5.85,3.75,"73,573","118,452",8.42,3.00
2020-10-29,中微公司,0688012,152.78,157.68,150.50,156.13,-0.95,-0.60,"36,889","56,930",4.57,1.50
2020-10-28,中微公司,0688012,152.50,158.12,149.36,157.08,4.80,3.15,"34,006","52,232",5.75,1.39
2020-10-27,中微公司,0688012,151.00,153.47,148.99,152.28,2.28,1.52,"29,830","45,092",2.99,1.22
2020-10-26,中微公司,0688012,151.00,152.60,147.54,150.00,-1.35,-0.89,"25,053","37,540",3.34,1.02
2020-10-23,中微公司,0688012,156.00,158.66,151.01,151.35,-4.85,-3.11,"28,648","44,137",4.90,1.17
2020-10-22,中微公司,0688012,159.79,161.68,156.12,156.20,-4.20,-2.62,"26,481","41,955",3.47,1.08
2020-10-21,中微公司,0688012,166.30,166.30,159.60,160.40,-6.10,-3.66,"27,191","43,877",4.02,1.11
2020-10-20,中微公司,0688012,164.89,166.50,161.00,166.50,1.81,1.10,"23,763","38,853",3.34,0.97
2020-10-19,中微公司,0688012,167.40,168.60,164.00,164.69,-1.51,-0.91,"23,513","39,066",2.77,0.96
2020-10-16,中微公司,0688012,172.30,174.08,164.08,166.20,-4.32,-2.53,"32,760","54,775",5.86,1.34
2020-10-15,中微公司,0688012,172.00,176.60,170.00,170.52,-2.35,-1.36,"27,910","48,176",3.82,1.14
2020-10-14,中微公司,0688012,179.13,179.13,171.40,172.87,-6.26,-3.49,"32,789","56,976",4.32,1.34
2020-10-13,中微公司,0688012,183.00,183.98,177.80,179.13,-5.15,-2.79,"33,911","60,919",3.35,1.38
2020-10-12,中微公司,0688012,173.00,184.50,171.00,184.28,13.64,7.99,"61,934","110,617",7.91,2.52
2020-10-09,中微公司,0688012,175.00,176.99,168.88,170.64,0.48,0.28,"32,682","56,128",4.77,1.33
2020-03-31,中微公司,0688012,139.46,143.66,136.85,137.80,0.99,0.72,"27,864","39,063",4.98,5.42
2020-03-30,中微公司,0688012,135.20,140.00,130.88,136.81,-3.61,-2.57,"34,083","45,930",6.49,6.63
2020-03-27,中微公司,0688012,141.50,145.16,138.88,140.42,0.39,0.28,"25,361","35,851",4.48,4.93
2020-03-26,中微公司,0688012,143.00,146.75,139.41,140.03,-4.77,-3.29,"35,172","49,914",5.07,6.84
2020-03-25,中微公司,0688012,148.00,151.89,143.53,144.80,2.80,1.97,"48,448","71,632",5.89,9.42
2020-03-24,中微公司,0688012,143.05,144.44,127.36,142.00,3.82,2.76,"60,610","82,911",12.36,11.79
2020-03-23,中微公司,0688012,154.00,155.00,134.22,138.18,-22.39,-13.94,"65,389","94,460",12.94,12.72
2020-03-20,中微公司,0688012,166.18,169.28,159.22,160.57,-4.73,-2.86,"34,463","56,475",6.09,6.70
2020-03-19,中微公司,0688012,162.50,167.50,154.81,165.30,2.27,1.39,"57,418","92,614",7.78,11.17
