日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,金银河,1300619,71.50,72.88,65.71,65.71,-7.29,-9.99,"56,298","38,706",9.82,30.14
2017-03-30,金银河,1300619,72.78,76.65,70.33,73.00,-0.72,-0.98,"60,403","44,760",8.57,32.34
2017-03-29,金银河,1300619,76.01,78.20,72.78,73.72,-5.98,-7.50,"59,738","44,866",6.80,31.98
2017-03-28,金银河,1300619,84.12,86.24,79.15,79.70,-8.18,-9.31,"87,300","72,151",8.07,46.73
2017-03-27,金银河,1300619,85.99,87.88,84.08,87.88,7.99,10.00,"119,725","103,454",4.76,64.09
2017-03-24,金银河,1300619,79.89,79.89,79.89,79.89,7.26,10.00,"7,652","6,113",0.00,4.10
2017-03-23,金银河,1300619,72.63,72.63,72.63,72.63,6.60,10.00,"1,426","1,036",0.00,0.76
2017-03-22,金银河,1300619,66.03,66.03,66.03,66.03,6.00,10.00,"1,751","1,156",0.00,0.94
2017-03-21,金银河,1300619,60.03,60.03,60.03,60.03,5.46,10.01,"1,625",975,0.00,0.87
2017-03-20,金银河,1300619,54.57,54.57,54.57,54.57,4.96,10.00,934,510,0.00,0.50
2017-03-17,金银河,1300619,49.61,49.61,49.61,49.61,4.51,10.00,284,141,0.00,0.15
2017-03-16,金银河,1300619,45.10,45.10,45.10,45.10,4.10,10.00,156,70,0.00,0.08
2017-03-15,金银河,1300619,41.00,41.00,41.00,41.00,3.73,10.01,126,52,0.00,0.07
2017-03-14,金银河,1300619,37.27,37.27,37.27,37.27,3.39,10.01,111,41,0.00,0.06
2017-03-13,金银河,1300619,33.88,33.88,33.88,33.88,3.08,10.00,118,40,0.00,0.06
2017-03-10,金银河,1300619,30.80,30.80,30.80,30.80,2.80,10.00,65,20,0.00,0.03
2017-03-09,金银河,1300619,28.00,28.00,28.00,28.00,2.55,10.02,62,17,0.00,0.03
2017-03-08,金银河,1300619,25.45,25.45,25.45,25.45,2.31,9.98,28,7,0.00,0.02
2017-03-07,金银河,1300619,23.14,23.14,23.14,23.14,2.10,9.98,41,9,0.00,0.02
2017-03-06,金银河,1300619,21.04,21.04,21.04,21.04,1.91,9.98,42,9,0.00,0.02
2017-03-03,金银河,1300619,19.13,19.13,19.13,19.13,1.74,10.01,13,2,0.00,0.01
2017-03-02,金银河,1300619,17.39,17.39,17.39,17.39,1.58,9.99,40,7,0.00,0.02
2017-03-01,金银河,1300619,13.18,15.81,13.18,15.81,4.83,43.99,42,6,23.95,0.02
2017-12-29,金银河,1300619,46.86,46.91,46.10,46.46,-0.83,-1.76,"17,013","7,893",1.71,9.11
2017-12-28,金银河,1300619,45.85,49.69,45.70,47.29,1.59,3.48,"28,767","13,683",8.73,15.40
2017-12-27,金银河,1300619,44.79,47.80,44.79,45.70,0.66,1.47,"26,272","12,176",6.68,14.06
2017-12-26,金银河,1300619,43.41,45.45,42.66,45.04,1.56,3.59,"17,835","7,945",6.42,9.55
2017-12-25,金银河,1300619,43.89,44.75,42.02,43.48,-0.84,-1.90,"12,529","5,392",6.16,6.71
2017-12-22,金银河,1300619,43.69,45.44,43.35,44.32,0.62,1.42,"16,814","7,508",4.78,9.00
2017-12-21,金银河,1300619,43.40,43.98,42.13,43.70,0.53,1.23,"12,840","5,557",4.29,6.87
2017-12-20,金银河,1300619,44.12,44.41,42.73,43.17,-0.73,-1.66,"11,569","5,038",3.83,6.19
2017-12-19,金银河,1300619,44.34,44.88,43.44,43.90,-0.22,-0.50,"12,156","5,356",3.26,6.51
2017-12-18,金银河,1300619,43.91,44.97,43.54,44.12,-0.77,-1.72,"12,704","5,606",3.19,6.80
2017-12-15,金银河,1300619,46.70,46.70,44.20,44.89,-1.67,-3.59,"15,580","7,076",5.37,8.34
2017-12-14,金银河,1300619,45.90,46.60,45.51,46.56,0.62,1.35,"15,294","7,054",2.37,8.19
2017-12-13,金银河,1300619,45.87,46.40,44.89,45.94,0.07,0.15,"15,808","7,212",3.29,8.46
2017-12-12,金银河,1300619,46.07,47.98,45.71,45.87,-0.36,-0.78,"23,135","10,819",4.91,12.38
2017-12-11,金银河,1300619,45.20,46.84,45.05,46.23,0.54,1.18,"22,557","10,389",3.92,12.08
2017-12-08,金银河,1300619,43.62,45.98,43.62,45.69,2.21,5.08,"24,055","10,881",5.43,12.88
2017-12-07,金银河,1300619,43.90,44.39,42.85,43.48,-0.40,-0.91,"15,231","6,640",3.51,8.15
2017-12-06,金银河,1300619,42.53,43.93,41.95,43.88,1.48,3.49,"19,554","8,438",4.67,10.47
2017-12-05,金银河,1300619,44.43,45.34,41.69,42.40,-2.54,-5.65,"24,812","10,697",8.12,13.28
2017-12-04,金银河,1300619,47.82,48.02,44.94,44.94,-4.99,-9.99,"34,704","15,957",6.17,18.58
2017-12-01,金银河,1300619,49.60,50.36,48.81,49.93,0.73,1.48,"19,635","9,770",3.15,10.51
2017-11-30,金银河,1300619,49.20,50.98,48.50,49.20,0.39,0.80,"24,496","12,194",5.08,13.11
2017-11-29,金银河,1300619,49.57,49.60,47.01,48.81,-1.08,-2.16,"26,196","12,711",5.19,14.02
2017-11-28,金银河,1300619,46.99,50.64,46.99,49.89,3.14,6.72,"34,383","16,779",7.81,18.41
2017-11-27,金银河,1300619,49.86,50.78,46.00,46.75,-2.90,-5.84,"34,150","16,629",9.63,18.28
2017-11-24,金银河,1300619,51.00,52.45,49.61,49.65,-2.78,-5.30,"40,574","20,671",5.42,21.72
2017-11-23,金银河,1300619,57.23,57.98,52.43,52.43,-5.82,-9.99,"38,470","21,238",9.53,20.59
2017-11-22,金银河,1300619,56.91,59.00,55.35,58.25,0.68,1.18,"41,222","23,683",6.34,22.07
2017-11-21,金银河,1300619,59.84,60.34,53.25,57.57,-1.58,-2.67,"56,630","32,179",11.99,30.32
2017-11-20,金银河,1300619,60.55,60.55,56.53,59.15,-0.07,-0.12,"44,342","26,177",6.79,23.74
2017-11-17,金银河,1300619,61.00,63.54,59.22,59.22,-6.58,-10.00,"47,640","29,332",6.57,25.50
2017-11-16,金银河,1300619,72.80,77.66,64.59,65.80,-4.80,-6.80,"108,943","79,802",18.51,58.32
2017-11-15,金银河,1300619,71.09,71.94,67.53,70.60,-0.45,-0.63,"49,015","34,237",6.21,26.24
2017-11-14,金银河,1300619,72.48,72.48,69.37,71.05,-1.43,-1.97,"57,216","40,462",4.29,30.63
2017-11-13,金银河,1300619,69.00,72.48,66.90,72.48,6.59,10.00,"69,107","48,153",8.47,36.99
2017-11-10,金银河,1300619,62.20,65.89,62.20,65.89,5.99,10.00,"39,892","26,084",6.16,21.36
2017-11-09,金银河,1300619,60.48,60.71,58.01,59.90,-1.10,-1.80,"26,907","15,889",4.43,14.40
2017-11-08,金银河,1300619,59.20,62.50,59.08,61.00,2.07,3.51,"38,272","23,290",5.80,20.49
2017-11-07,金银河,1300619,59.00,59.95,57.66,58.93,-1.07,-1.78,"28,702","16,850",3.82,15.37
2017-11-06,金银河,1300619,59.30,60.60,57.60,60.00,1.79,3.08,"32,008","18,872",5.15,17.13
2017-11-03,金银河,1300619,56.88,59.52,56.88,58.21,1.28,2.25,"37,897","22,099",4.64,20.29
2017-11-02,金银河,1300619,56.49,58.59,55.60,56.93,0.55,0.98,"35,360","20,218",5.30,18.93
2017-11-01,金银河,1300619,53.90,57.85,53.90,56.38,2.46,4.56,"31,671","17,876",7.33,16.95
2017-10-31,金银河,1300619,51.33,54.28,51.33,53.92,2.50,4.86,"21,055","11,235",5.74,11.27
2017-10-30,金银河,1300619,54.50,55.00,51.14,51.42,-5.38,-9.47,"27,780","14,669",6.80,14.87
2017-10-27,金银河,1300619,56.77,58.10,56.48,56.80,-0.49,-0.86,"18,906","10,811",2.83,10.12
2017-10-26,金银河,1300619,57.07,58.20,56.45,57.29,-0.96,-1.65,"29,169","16,687",3.00,15.62
2017-10-25,金银河,1300619,53.66,58.98,53.10,58.25,3.89,7.16,"37,719","21,087",10.82,20.19
2017-10-24,金银河,1300619,53.30,55.30,53.30,54.36,0.91,1.70,"31,361","17,080",3.74,16.79
2017-10-23,金银河,1300619,52.08,53.70,52.08,53.45,0.45,0.85,"20,244","10,672",3.06,10.84
2017-10-20,金银河,1300619,50.80,53.84,50.78,53.00,2.22,4.37,"27,269","14,404",6.03,14.60
2017-10-19,金银河,1300619,50.05,51.49,50.00,50.78,0.58,1.16,"17,585","8,941",2.97,9.41
2017-10-18,金银河,1300619,51.84,52.78,50.00,50.20,-2.00,-3.83,"25,577","13,147",5.33,13.69
2017-10-17,金银河,1300619,52.55,53.40,51.70,52.20,-1.81,-3.35,"26,584","13,967",3.15,14.23
2017-10-16,金银河,1300619,58.10,59.00,54.01,54.01,-6.00,-10.00,"42,631","23,373",8.32,22.82
2017-10-13,金银河,1300619,61.50,63.84,60.00,60.01,-1.27,-2.07,"50,222","31,128",6.27,26.89
2017-10-12,金银河,1300619,61.50,62.97,60.51,61.28,-0.72,-1.16,"36,363","22,437",3.97,19.47
2017-10-11,金银河,1300619,60.80,63.25,58.51,62.00,1.69,2.80,"54,905","33,397",7.86,29.39
2017-10-10,金银河,1300619,59.50,61.80,59.25,60.31,1.06,1.79,"42,438","25,697",4.30,22.72
2017-10-09,金银河,1300619,59.19,59.98,57.24,59.25,1.13,1.94,"40,335","23,763",4.71,21.59
2017-09-29,金银河,1300619,61.98,63.00,57.36,58.12,-1.23,-2.07,"52,854","31,469",9.50,28.29
2017-09-28,金银河,1300619,58.40,61.48,57.99,59.35,2.59,4.56,"68,698","40,738",6.15,36.78
2017-09-27,金银河,1300619,51.60,56.76,51.25,56.76,5.16,10.00,"23,631","13,026",10.68,12.65
2017-09-26,金银河,1300619,50.46,52.93,50.20,51.60,-0.45,-0.86,"22,048","11,342",5.25,11.80
2017-09-25,金银河,1300619,52.20,54.00,51.51,52.05,0.37,0.72,"24,555","12,973",4.82,13.15
2017-09-22,金银河,1300619,50.27,52.16,50.25,51.68,0.88,1.73,"18,201","9,390",3.76,9.74
2017-09-21,金银河,1300619,53.89,53.99,50.18,50.80,-3.37,-6.22,"26,358","13,799",7.03,14.11
2017-09-20,金银河,1300619,51.99,54.18,51.50,54.17,1.16,2.19,"29,557","15,663",5.06,15.82
2017-09-19,金银河,1300619,53.06,54.46,52.50,53.01,-0.10,-0.19,"31,494","16,824",3.69,16.86
2017-09-18,金银河,1300619,50.50,53.48,50.13,53.11,3.06,6.11,"34,989","18,212",6.69,18.73
2017-09-15,金银河,1300619,50.99,51.97,49.83,50.05,-1.11,-2.17,"19,302","9,802",4.18,10.33
2017-09-14,金银河,1300619,52.55,53.16,50.20,51.16,-1.92,-3.62,"32,945","16,961",5.58,17.64
2017-09-13,金银河,1300619,52.00,53.61,51.50,53.08,1.03,1.98,"38,476","20,152",4.05,20.60
2017-09-12,金银河,1300619,55.97,57.82,51.58,52.05,-4.15,-7.38,"62,884","34,671",11.10,33.66
