日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,如通股份,0603036,28.08,28.46,27.68,28.11,-0.01,-0.04,"29,554","8,292",2.77,5.81
2017-06-29,如通股份,0603036,28.07,28.37,27.80,28.12,0.05,0.18,"25,714","7,229",2.03,5.06
2017-06-28,如通股份,0603036,28.77,28.87,28.03,28.07,-0.83,-2.87,"39,554","11,179",2.91,7.78
2017-06-27,如通股份,0603036,28.79,29.43,28.51,28.90,0.16,0.56,"41,717","12,088",3.20,8.21
2017-06-26,如通股份,0603036,28.49,28.79,28.20,28.74,0.16,0.56,"30,861","8,809",2.06,6.07
2017-06-23,如通股份,0603036,28.25,28.89,27.61,28.58,0.20,0.70,"43,675","12,390",4.51,8.59
2017-06-22,如通股份,0603036,29.90,30.15,28.30,28.38,-1.61,-5.37,"64,919","18,908",6.17,12.77
2017-06-21,如通股份,0603036,30.02,30.60,29.71,29.99,0.11,0.37,"54,448","16,402",2.98,10.71
2017-06-20,如通股份,0603036,30.11,30.87,29.68,29.88,-0.39,-1.29,"66,135","19,939",3.93,13.01
2017-06-19,如通股份,0603036,29.30,31.22,29.30,30.27,0.71,2.40,"73,515","22,163",6.50,14.46
2017-06-16,如通股份,0603036,30.20,30.20,29.21,29.56,-0.76,-2.51,"89,828","26,637",3.27,17.67
2017-06-15,如通股份,0603036,28.38,31.46,28.36,30.32,1.18,4.05,"128,322","39,124",10.64,25.24
2017-06-14,如通股份,0603036,29.00,30.00,28.14,29.14,0.27,0.94,"84,891","24,766",6.44,16.70
2017-06-13,如通股份,0603036,27.55,29.29,27.55,28.87,0.86,3.07,"56,668","16,276",6.21,11.15
2017-06-12,如通股份,0603036,28.86,29.30,27.80,28.01,-1.37,-4.66,"59,459","16,883",5.11,11.70
2017-06-09,如通股份,0603036,30.00,30.20,28.89,29.38,-1.42,-4.61,"90,355","26,594",4.25,17.77
2017-06-08,如通股份,0603036,28.61,31.49,28.51,30.80,2.13,7.43,"138,147","42,035",10.39,27.17
2017-06-07,如通股份,0603036,27.78,29.00,27.78,28.67,0.89,3.20,"67,469","19,209",4.39,13.27
2017-06-06,如通股份,0603036,28.39,28.65,27.48,27.78,-0.95,-3.31,"42,857","11,967",4.07,8.43
2017-06-05,如通股份,0603036,28.84,29.28,28.54,28.73,0.02,0.07,"47,001","13,566",2.58,9.24
2017-06-02,如通股份,0603036,27.00,30.00,25.64,28.71,1.03,3.72,"76,048","21,222",15.75,14.96
2017-06-01,如通股份,0603036,30.50,30.50,27.68,27.68,-3.07,-9.98,"75,538","21,672",9.17,14.86
2017-05-31,如通股份,0603036,31.49,32.30,30.61,30.75,0.06,0.20,"54,636","17,116",5.51,10.75
2017-05-26,如通股份,0603036,30.67,31.49,30.50,30.69,0.00,0.00,"48,764","15,058",3.23,9.59
2017-05-25,如通股份,0603036,32.31,32.49,29.92,30.69,-1.83,-5.63,"69,753","21,612",7.90,13.72
2017-05-24,如通股份,0603036,32.30,33.18,32.01,32.62,0.61,1.91,"48,092","15,661",3.66,9.46
2017-05-23,如通股份,0603036,32.70,34.20,31.40,32.01,-1.92,-5.66,"82,492","27,059",8.25,16.23
2017-05-22,如通股份,0603036,35.71,35.71,33.68,33.93,-2.64,-7.22,"125,430","43,166",5.55,24.67
2017-05-19,如通股份,0603036,33.75,37.36,33.70,36.57,2.61,7.69,"176,008","64,255",10.78,34.62
2017-05-18,如通股份,0603036,34.15,35.50,33.75,33.96,-1.05,-3.00,"56,948","19,673",5.00,11.20
2017-05-17,如通股份,0603036,34.81,35.86,34.60,35.01,-0.18,-0.51,"70,410","24,781",3.58,13.85
2017-05-16,如通股份,0603036,34.88,35.48,32.38,35.19,0.03,0.09,"90,053","30,834",8.82,17.71
2017-05-15,如通股份,0603036,36.85,37.42,35.01,35.16,-1.73,-4.69,"77,147","27,849",6.53,15.17
2017-05-12,如通股份,0603036,37.20,37.83,36.45,36.89,-0.31,-0.83,"80,422","29,833",3.71,15.82
2017-05-11,如通股份,0603036,35.60,37.95,34.84,37.20,0.65,1.78,"94,548","34,833",8.51,18.60
2017-05-10,如通股份,0603036,37.55,38.88,36.50,36.55,-1.69,-4.42,"105,267","39,893",6.22,20.71
2017-05-09,如通股份,0603036,36.05,38.58,33.55,38.24,0.98,2.63,"120,690","43,498",13.50,23.74
2017-05-08,如通股份,0603036,36.80,38.96,36.00,37.26,-0.23,-0.61,"118,931","44,850",7.90,23.39
2017-05-05,如通股份,0603036,40.85,41.48,36.57,37.49,-2.28,-5.73,"191,693","75,677",12.35,37.71
2017-05-04,如通股份,0603036,35.98,39.77,35.55,39.77,3.62,10.01,"175,074","66,782",11.67,34.44
2017-05-03,如通股份,0603036,34.95,36.20,34.41,36.15,1.45,4.18,"94,806","33,528",5.16,18.65
2017-05-02,如通股份,0603036,34.92,35.95,34.50,34.70,-0.23,-0.66,"61,490","21,613",4.15,12.09
2017-04-28,如通股份,0603036,35.57,35.84,34.61,34.93,-0.98,-2.73,"74,827","26,395",3.43,14.72
2017-04-27,如通股份,0603036,34.40,36.63,34.12,35.91,0.33,0.93,"111,968","39,944",7.05,22.02
2017-04-26,如通股份,0603036,36.10,36.46,35.34,35.58,-0.56,-1.55,"90,374","32,354",3.10,17.78
2017-04-25,如通股份,0603036,35.37,36.26,34.35,36.14,0.80,2.26,"106,920","37,890",5.40,21.03
2017-04-24,如通股份,0603036,34.07,36.35,34.07,35.34,0.56,1.61,"105,807","37,519",6.56,20.81
2017-04-21,如通股份,0603036,35.80,36.30,34.50,34.78,-0.81,-2.28,"89,669","31,669",5.06,17.64
2017-04-20,如通股份,0603036,35.00,36.73,34.50,35.59,1.30,3.79,"157,624","56,027",6.50,31.00
2017-04-19,如通股份,0603036,30.73,34.29,30.70,34.29,3.12,10.01,"114,262","37,461",11.52,22.47
2017-04-18,如通股份,0603036,33.22,34.47,30.55,31.17,-2.63,-7.78,"100,722","32,806",11.60,19.81
2017-04-17,如通股份,0603036,34.59,36.00,33.80,33.80,-3.75,-9.99,"92,936","32,063",5.86,18.28
2017-04-14,如通股份,0603036,39.40,39.49,37.50,37.55,-1.51,-3.87,"85,033","32,431",5.09,16.73
2017-04-13,如通股份,0603036,38.41,40.98,37.70,39.06,-0.52,-1.31,"121,239","47,756",8.29,23.85
2017-04-12,如通股份,0603036,42.57,44.49,39.58,39.58,-4.40,-10.00,"153,215","64,212",11.16,30.14
2017-04-11,如通股份,0603036,44.40,46.15,43.33,43.98,-1.23,-2.72,"187,261","83,788",6.24,36.83
2017-04-10,如通股份,0603036,42.00,46.75,40.50,45.21,1.39,3.17,"220,566","97,141",14.26,43.38
2017-04-07,如通股份,0603036,45.00,47.00,43.44,43.82,-1.36,-3.01,"270,865","123,381",7.88,53.28
2017-04-06,如通股份,0603036,39.95,45.18,39.70,45.18,4.11,10.01,"231,864","99,458",13.34,45.61
2017-04-05,如通股份,0603036,38.50,41.99,36.12,41.07,0.94,2.34,"175,988","69,313",14.63,34.62
2017-12-29,如通股份,0603036,17.02,17.99,16.90,17.76,0.79,4.66,"52,325","9,168",6.42,10.29
2017-12-28,如通股份,0603036,16.81,17.20,16.51,16.97,0.12,0.71,"24,919","4,228",4.10,4.90
2017-12-27,如通股份,0603036,17.03,17.16,16.80,16.85,-0.09,-0.53,"24,593","4,164",2.13,4.84
2017-12-26,如通股份,0603036,16.10,17.30,16.10,16.94,0.73,4.50,"29,899","5,019",7.40,5.88
2017-12-25,如通股份,0603036,16.86,16.87,16.14,16.21,-0.67,-3.97,"20,364","3,332",4.32,4.01
2017-12-22,如通股份,0603036,16.80,16.98,16.61,16.88,0.10,0.60,"14,525","2,451",2.21,2.86
2017-12-21,如通股份,0603036,16.68,16.90,16.34,16.78,-0.03,-0.18,"16,470","2,746",3.33,3.24
2017-12-20,如通股份,0603036,17.20,17.25,16.70,16.81,-0.49,-2.83,"17,000","2,882",3.18,3.34
2017-12-19,如通股份,0603036,17.01,17.33,16.88,17.30,0.30,1.76,"16,475","2,832",2.65,3.24
2017-12-18,如通股份,0603036,17.10,17.10,16.81,17.00,0.02,0.12,"11,443","1,937",1.71,2.25
2017-12-15,如通股份,0603036,17.17,17.34,16.85,16.98,-0.29,-1.68,"17,318","2,965",2.84,3.41
2017-12-14,如通股份,0603036,17.01,17.29,16.45,17.27,0.19,1.11,"19,345","3,298",4.92,3.81
2017-12-13,如通股份,0603036,17.03,17.36,16.84,17.08,0.16,0.95,"16,892","2,887",3.07,3.32
2017-12-12,如通股份,0603036,17.40,17.42,16.86,16.92,-0.50,-2.87,"20,738","3,540",3.21,4.08
2017-12-11,如通股份,0603036,17.45,17.57,17.20,17.42,0.10,0.58,"17,943","3,121",2.14,3.53
2017-12-08,如通股份,0603036,16.95,17.37,16.72,17.32,0.46,2.73,"22,010","3,790",3.86,4.33
2017-12-07,如通股份,0603036,16.75,17.08,16.54,16.86,0.03,0.18,"18,662","3,156",3.21,3.67
2017-12-06,如通股份,0603036,16.98,16.98,16.40,16.83,0.34,2.06,"21,994","3,684",3.52,4.33
2017-12-05,如通股份,0603036,17.65,17.84,16.01,16.49,-1.20,-6.78,"32,619","5,522",10.34,6.42
2017-12-04,如通股份,0603036,18.68,18.91,17.60,17.69,-1.27,-6.70,"34,980","6,362",6.91,6.88
2017-12-01,如通股份,0603036,19.02,19.30,18.71,18.96,-0.13,-0.68,"22,183","4,220",3.09,4.36
