日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,赛腾股份,0603283,14.54,14.54,14.54,14.54,1.32,9.98,403,59,0.00,0.10
2017-12-28,赛腾股份,0603283,13.22,13.22,13.22,13.22,1.20,9.98,167,22,0.00,0.04
2017-12-27,赛腾股份,0603283,12.02,12.02,12.02,12.02,1.09,9.97,70,8,0.00,0.02
2017-12-26,赛腾股份,0603283,10.93,10.93,10.93,10.93,0.99,9.96,70,8,0.00,0.02
2017-12-25,赛腾股份,0603283,9.94,9.94,9.94,9.94,3.04,44.06,114,11,0.00,0.03
2018-12-28,赛腾股份,0603283,18.22,18.50,17.70,17.74,-0.31,-1.72,"47,807","8,638",4.43,11.95
2018-12-27,赛腾股份,0603283,18.88,19.04,17.98,18.05,-0.65,-3.48,"69,828","12,946",5.67,17.46
2018-12-26,赛腾股份,0603283,20.21,20.25,18.63,18.70,-1.73,-8.47,"108,569","21,158",7.93,27.14
2018-12-25,赛腾股份,0603283,19.50,20.43,19.08,20.43,1.86,10.02,"126,728","24,879",7.27,31.68
2018-12-24,赛腾股份,0603283,18.33,18.57,18.09,18.57,1.69,10.01,"38,843","7,198",2.84,9.71
2018-12-21,赛腾股份,0603283,16.65,16.91,16.54,16.88,0.19,1.14,"11,959","2,008",2.22,2.99
2018-12-20,赛腾股份,0603283,16.50,16.74,16.42,16.69,0.11,0.66,"8,264","1,370",1.93,2.07
2018-12-19,赛腾股份,0603283,17.03,17.03,16.53,16.58,-0.25,-1.49,"8,285","1,386",2.97,2.07
2018-12-18,赛腾股份,0603283,17.08,17.08,16.66,16.83,-0.32,-1.87,"11,707","1,971",2.45,2.93
2018-12-17,赛腾股份,0603283,16.66,17.32,16.66,17.15,0.30,1.78,"12,384","2,100",3.92,3.10
2018-12-14,赛腾股份,0603283,17.62,17.67,16.68,16.85,-0.75,-4.26,"12,966","2,242",5.63,3.24
2018-12-13,赛腾股份,0603283,17.70,17.75,17.27,17.60,0.02,0.11,"12,478","2,195",2.73,3.12
2018-12-12,赛腾股份,0603283,17.78,17.87,17.53,17.58,-0.31,-1.73,"14,440","2,554",1.90,3.61
2018-12-11,赛腾股份,0603283,18.24,18.24,17.16,17.89,0.53,3.05,"20,915","3,700",6.22,5.23
2018-12-10,赛腾股份,0603283,17.89,17.89,17.03,17.36,-0.49,-2.75,"13,753","2,397",4.82,3.44
2018-12-07,赛腾股份,0603283,17.88,18.07,17.65,17.85,-0.12,-0.67,"10,747","1,916",2.34,2.69
2018-12-06,赛腾股份,0603283,18.19,18.19,17.51,17.97,0.12,0.67,"20,106","3,597",3.81,5.03
2018-12-05,赛腾股份,0603283,18.11,18.11,17.71,17.85,-0.33,-1.82,"12,146","2,166",2.20,3.04
2018-12-04,赛腾股份,0603283,17.81,18.24,17.72,18.18,0.31,1.73,"18,124","3,258",2.91,4.53
2018-12-03,赛腾股份,0603283,17.80,18.00,17.58,17.87,0.64,3.71,"18,884","3,364",2.44,4.72
2018-11-30,赛腾股份,0603283,16.55,17.30,16.55,17.23,0.21,1.23,"16,759","2,826",4.41,4.19
2018-11-29,赛腾股份,0603283,17.38,17.96,17.01,17.02,-0.25,-1.45,"21,760","3,838",5.50,5.44
2018-11-28,赛腾股份,0603283,17.25,17.38,16.81,17.27,0.13,0.76,"9,607","1,648",3.33,2.40
2018-11-27,赛腾股份,0603283,17.86,17.86,17.08,17.14,-0.35,-2.00,"10,203","1,774",4.46,2.55
2018-11-26,赛腾股份,0603283,17.37,17.49,16.90,17.49,0.12,0.69,"13,167","2,270",3.40,3.29
2018-11-23,赛腾股份,0603283,18.50,18.62,17.01,17.37,-1.17,-6.31,"19,232","3,426",8.68,4.81
2018-11-22,赛腾股份,0603283,18.74,18.75,18.36,18.54,0.06,0.32,"15,738","2,924",2.11,3.93
2018-11-21,赛腾股份,0603283,18.60,18.72,18.02,18.48,-0.19,-1.02,"19,710","3,631",3.75,4.93
2018-11-20,赛腾股份,0603283,19.06,19.38,18.59,18.67,-0.75,-3.86,"29,867","5,657",4.07,7.47
2018-11-19,赛腾股份,0603283,18.90,19.56,18.68,19.42,0.73,3.91,"49,209","9,437",4.71,12.30
2018-11-16,赛腾股份,0603283,18.80,18.88,18.53,18.69,-0.10,-0.53,"28,871","5,400",1.86,7.22
2018-11-15,赛腾股份,0603283,18.72,18.86,18.33,18.79,0.29,1.57,"39,859","7,436",2.86,9.96
2018-11-14,赛腾股份,0603283,19.01,19.05,18.50,18.50,-0.48,-2.53,"35,628","6,646",2.90,8.91
2018-11-13,赛腾股份,0603283,18.01,19.02,17.90,18.98,-0.22,-1.15,"58,342","10,815",5.83,14.59
2018-11-12,赛腾股份,0603283,18.70,19.91,18.58,19.20,0.71,3.84,"76,099","14,657",7.19,19.02
2018-11-09,赛腾股份,0603283,18.49,18.49,18.49,18.49,1.68,9.99,"19,617","3,627",0.00,4.90
2018-11-01,赛腾股份,0603283,17.31,17.59,16.79,16.81,0.12,0.72,"35,831","6,134",4.79,8.96
2018-10-31,赛腾股份,0603283,16.44,16.78,16.24,16.69,0.33,2.02,"24,152","4,010",3.30,6.04
2018-10-30,赛腾股份,0603283,16.20,16.48,15.90,16.36,0.19,1.18,"21,630","3,513",3.59,5.41
2018-10-29,赛腾股份,0603283,16.70,16.85,16.12,16.17,-0.86,-5.05,"27,041","4,445",4.29,6.76
2018-10-26,赛腾股份,0603283,16.45,17.07,16.45,17.03,-0.26,-1.50,"38,416","6,419",3.59,9.60
2018-10-25,赛腾股份,0603283,17.65,17.65,16.81,17.29,-0.61,-3.41,"21,945","3,774",4.69,5.49
2018-10-24,赛腾股份,0603283,18.00,18.40,17.75,17.90,-0.21,-1.16,"12,628","2,276",3.59,3.16
2018-10-23,赛腾股份,0603283,18.61,18.75,17.90,18.11,-0.47,-2.53,"15,635","2,867",4.57,3.91
2018-10-22,赛腾股份,0603283,18.00,19.04,17.86,18.58,0.86,4.85,"25,155","4,648",6.66,6.29
2018-10-19,赛腾股份,0603283,16.90,17.74,16.55,17.72,0.70,4.11,"20,761","3,622",6.99,5.19
2018-10-18,赛腾股份,0603283,17.59,17.60,16.96,17.02,-0.78,-4.38,"16,018","2,765",3.60,4.00
2018-10-17,赛腾股份,0603283,17.86,18.33,16.84,17.80,0.27,1.54,"19,868","3,487",8.50,4.97
2018-10-16,赛腾股份,0603283,18.27,18.27,17.28,17.53,-0.59,-3.26,"18,411","3,263",5.46,4.60
2018-10-15,赛腾股份,0603283,18.16,18.59,17.98,18.12,0.12,0.67,"16,178","2,968",3.39,4.04
2018-10-12,赛腾股份,0603283,17.60,18.26,17.13,18.00,0.10,0.56,"17,122","3,056",6.31,4.28
2018-10-11,赛腾股份,0603283,18.94,18.97,17.70,17.90,-1.74,-8.86,"22,384","4,104",6.47,5.60
2018-10-10,赛腾股份,0603283,19.16,19.73,19.00,19.64,0.48,2.51,"17,270","3,360",3.81,4.32
2018-10-09,赛腾股份,0603283,18.80,19.28,18.73,19.16,0.48,2.57,"14,223","2,706",2.94,3.56
2018-10-08,赛腾股份,0603283,19.55,19.55,18.45,18.68,-1.52,-7.52,"21,436","4,082",5.45,5.36
2018-03-30,赛腾股份,0603283,30.49,31.69,30.03,31.69,2.88,10.00,"115,038","36,031",5.76,28.76
2018-03-29,赛腾股份,0603283,27.07,28.81,27.07,28.81,2.62,10.00,"37,212","10,630",6.64,9.30
2018-03-28,赛腾股份,0603283,25.41,26.86,25.30,26.19,-0.10,-0.38,"31,074","8,174",5.93,7.77
2018-03-27,赛腾股份,0603283,26.00,26.85,26.00,26.29,0.86,3.38,"36,978","9,751",3.34,9.24
2018-03-26,赛腾股份,0603283,23.50,25.50,23.50,25.43,-0.27,-1.05,"34,981","8,601",7.78,8.75
