日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,利君股份,1002651,15.67,16.13,15.25,15.33,-0.35,-2.23,"295,305","45,795",5.61,2.95
2017-03-30,利君股份,1002651,16.12,16.45,15.68,15.68,-0.54,-3.33,"435,098","69,556",4.75,4.34
2017-03-29,利君股份,1002651,15.85,16.96,15.43,16.22,0.20,1.25,"622,144","100,199",9.55,6.21
2017-03-28,利君股份,1002651,15.30,16.70,15.24,16.02,0.78,5.12,"809,480","127,880",9.58,8.07
2017-03-27,利君股份,1002651,13.86,15.24,13.65,15.24,1.39,10.04,"522,468","77,248",11.48,5.21
2017-03-24,利君股份,1002651,13.62,13.90,13.49,13.85,0.18,1.32,"138,307","18,930",3.00,1.38
2017-03-23,利君股份,1002651,14.31,14.41,13.51,13.67,-0.68,-4.74,"257,105","35,529",6.27,2.56
2017-03-22,利君股份,1002651,14.60,14.62,14.31,14.35,-0.33,-2.25,"117,567","16,967",2.11,1.17
2017-03-21,利君股份,1002651,14.56,14.68,14.49,14.68,0.16,1.10,"126,135","18,415",1.31,1.26
2017-03-20,利君股份,1002651,14.33,14.54,14.32,14.52,0.11,0.76,"111,071","16,026",1.53,1.11
2017-03-17,利君股份,1002651,14.53,14.78,14.36,14.41,-0.16,-1.10,"178,418","25,973",2.88,1.78
2017-03-16,利君股份,1002651,14.30,14.59,14.24,14.57,0.18,1.25,"127,192","18,404",2.43,1.27
2017-03-15,利君股份,1002651,14.67,14.73,14.38,14.39,-0.37,-2.51,"138,120","20,096",2.37,1.38
2017-03-14,利君股份,1002651,14.85,14.90,14.50,14.76,-0.29,-1.93,"207,229","30,430",2.66,2.07
2017-03-13,利君股份,1002651,15.20,15.57,15.01,15.05,-0.01,-0.07,"281,457","42,995",3.72,2.81
2017-03-10,利君股份,1002651,15.00,15.19,14.83,15.06,-0.05,-0.33,"185,302","27,750",2.38,1.85
2017-03-09,利君股份,1002651,14.72,15.45,14.68,15.11,0.24,1.61,"380,245","57,566",5.18,3.79
2017-03-08,利君股份,1002651,14.40,15.00,14.34,14.87,0.48,3.34,"255,838","37,694",4.59,2.55
2017-03-07,利君股份,1002651,14.58,14.67,14.34,14.39,-0.19,-1.30,"106,266","15,355",2.26,1.06
2017-03-06,利君股份,1002651,14.30,14.58,14.27,14.58,0.35,2.46,"131,255","18,968",2.18,1.31
2017-03-03,利君股份,1002651,14.26,14.37,14.12,14.23,-0.16,-1.11,"107,437","15,297",1.74,1.07
2017-03-02,利君股份,1002651,14.84,14.85,14.38,14.39,-0.48,-3.23,"186,892","27,152",3.16,1.86
2017-03-01,利君股份,1002651,14.89,15.10,14.79,14.87,-0.11,-0.73,"198,389","29,613",2.07,1.98
2017-02-28,利君股份,1002651,14.50,15.09,14.50,14.98,0.34,2.32,"288,940","42,956",4.03,2.88
2017-02-27,利君股份,1002651,14.44,14.76,14.40,14.64,0.12,0.83,"163,589","23,835",2.48,1.63
2017-02-24,利君股份,1002651,14.47,14.68,14.34,14.52,0.09,0.62,"156,982","22,764",2.36,1.57
2017-02-23,利君股份,1002651,14.75,14.76,14.33,14.43,-0.41,-2.76,"213,373","30,860",2.90,2.13
2017-02-22,利君股份,1002651,15.00,15.07,14.60,14.84,-0.19,-1.26,"191,094","28,282",3.13,1.91
2017-02-21,利君股份,1002651,15.03,15.14,14.81,15.03,0.05,0.33,"207,042","31,010",2.20,2.07
2017-02-20,利君股份,1002651,14.87,15.04,14.65,14.98,0.22,1.49,"235,286","35,050",2.64,2.35
2017-02-17,利君股份,1002651,15.39,15.39,14.61,14.76,-0.68,-4.40,"337,303","50,387",5.05,3.36
2017-02-16,利君股份,1002651,15.32,15.52,15.15,15.44,0.19,1.25,"248,138","38,143",2.43,2.48
2017-02-15,利君股份,1002651,15.84,15.93,15.11,15.25,-0.57,-3.60,"375,199","57,941",5.18,3.74
2017-02-14,利君股份,1002651,16.00,16.23,15.56,15.82,-0.19,-1.19,"319,424","50,493",4.18,3.19
2017-02-13,利君股份,1002651,15.88,16.20,15.71,16.01,-0.41,-2.50,"391,062","62,420",2.98,3.90
2017-02-10,利君股份,1002651,17.80,17.91,16.40,16.42,-1.80,-9.88,"875,150","147,475",8.29,8.73
2017-02-09,利君股份,1002651,17.68,18.30,17.41,18.22,0.04,0.22,"630,809","112,651",4.90,6.29
2017-02-08,利君股份,1002651,17.38,18.50,16.51,18.18,0.14,0.78,"912,838","159,554",11.03,9.11
2017-02-07,利君股份,1002651,16.00,18.04,15.97,18.04,1.64,10.00,"1,152,038","200,086",12.62,11.49
2017-02-06,利君股份,1002651,15.95,17.70,15.40,16.40,0.06,0.37,"932,560","152,567",14.08,9.30
2017-02-03,利君股份,1002651,17.47,17.50,16.34,16.34,-1.82,-10.02,"330,852","54,859",6.39,3.30
2017-01-26,利君股份,1002651,17.14,18.49,16.76,18.16,0.97,5.64,"590,541","102,733",10.06,5.89
2017-01-25,利君股份,1002651,18.32,19.40,16.90,17.19,-0.78,-4.34,"763,446","138,569",13.91,7.62
2017-01-24,利君股份,1002651,16.75,17.97,15.96,17.97,1.63,9.98,"1,100,764","192,910",12.30,10.98
2017-01-23,利君股份,1002651,14.50,16.34,14.22,16.34,1.49,10.03,"896,015","139,501",14.28,8.94
2017-01-20,利君股份,1002651,13.10,14.85,12.83,14.85,1.35,10.00,"782,699","107,270",14.96,7.81
2017-01-19,利君股份,1002651,13.61,14.40,13.05,13.50,-0.23,-1.68,"647,538","88,212",9.83,6.46
2017-01-18,利君股份,1002651,14.00,14.67,13.30,13.73,0.39,2.92,"911,518","126,776",10.27,9.09
2017-01-17,利君股份,1002651,12.35,13.34,12.23,13.34,1.21,9.98,"615,716","78,554",9.15,6.14
2017-01-16,利君股份,1002651,10.89,12.13,10.80,12.13,1.10,9.97,"476,231","57,087",12.06,4.75
2017-01-13,利君股份,1002651,11.83,11.90,10.72,11.03,-0.82,-6.92,"159,081","18,166",9.96,1.59
2017-01-12,利君股份,1002651,12.10,12.20,11.83,11.85,-0.38,-3.11,"127,564","15,306",3.03,1.27
2017-01-11,利君股份,1002651,12.05,12.38,12.01,12.23,0.07,0.58,"159,572","19,482",3.04,1.59
2017-01-10,利君股份,1002651,12.49,12.58,12.10,12.16,-0.45,-3.57,"220,501","27,147",3.81,2.20
2017-01-09,利君股份,1002651,12.39,12.61,12.12,12.61,0.21,1.69,"278,129","34,345",3.95,2.77
2017-01-06,利君股份,1002651,11.75,12.59,11.72,12.40,0.55,4.64,"376,321","46,163",7.34,3.75
2017-01-05,利君股份,1002651,12.20,12.20,11.83,11.85,-0.37,-3.03,"197,370","23,712",3.03,1.97
2017-01-04,利君股份,1002651,12.07,12.33,11.92,12.22,0.11,0.91,"261,477","31,721",3.39,2.61
2017-01-03,利君股份,1002651,11.74,12.20,11.63,12.11,0.38,3.24,"239,781","28,845",4.86,2.39
2017-12-29,利君股份,1002651,6.93,7.08,6.91,7.01,0.07,1.01,"23,354","1,630",2.45,0.23
2017-12-28,利君股份,1002651,6.92,6.98,6.87,6.94,0.00,0.00,"31,652","2,194",1.59,0.32
2017-12-27,利君股份,1002651,6.92,7.13,6.90,6.94,0.00,0.00,"44,341","3,111",3.31,0.44
2017-12-26,利君股份,1002651,6.90,7.03,6.81,6.94,-0.01,-0.14,"54,661","3,781",3.17,0.55
2017-12-25,利君股份,1002651,6.97,6.98,6.75,6.95,0.00,0.00,"43,909","3,013",3.31,0.44
2017-12-22,利君股份,1002651,6.99,6.99,6.90,6.95,-0.01,-0.14,"23,403","1,626",1.29,0.23
2017-12-21,利君股份,1002651,7.05,7.05,6.90,6.96,-0.11,-1.56,"32,479","2,263",2.12,0.32
2017-12-20,利君股份,1002651,7.15,7.15,7.03,7.07,-0.07,-0.98,"28,525","2,019",1.68,0.28
2017-12-19,利君股份,1002651,7.19,7.22,7.13,7.14,-0.03,-0.42,"30,311","2,171",1.26,0.30
2017-12-18,利君股份,1002651,7.08,7.23,7.01,7.17,0.13,1.85,"60,826","4,349",3.13,0.61
2017-12-15,利君股份,1002651,7.06,7.08,7.01,7.04,-0.02,-0.28,"27,650","1,945",0.99,0.28
2017-12-14,利君股份,1002651,7.07,7.08,7.00,7.06,0.01,0.14,"43,037","3,032",1.13,0.43
2017-12-13,利君股份,1002651,7.00,7.07,6.95,7.05,0.06,0.86,"25,734","1,805",1.72,0.26
2017-12-12,利君股份,1002651,7.17,7.17,6.96,6.99,-0.17,-2.37,"46,786","3,303",2.93,0.47
2017-12-11,利君股份,1002651,7.09,7.19,7.08,7.16,0.06,0.85,"46,944","3,348",1.55,0.47
2017-12-08,利君股份,1002651,7.08,7.15,7.04,7.10,0.00,0.00,"49,156","3,488",1.55,0.49
2017-12-07,利君股份,1002651,7.13,7.22,7.01,7.10,0.01,0.14,"49,557","3,530",2.96,0.49
2017-12-06,利君股份,1002651,7.05,7.18,6.82,7.09,-0.02,-0.28,"76,716","5,390",5.06,0.77
2017-12-05,利君股份,1002651,7.32,7.42,7.00,7.11,-0.19,-2.60,"66,978","4,787",5.75,0.67
2017-12-04,利君股份,1002651,7.57,7.59,7.30,7.30,-0.26,-3.44,"52,694","3,914",3.84,0.53
2017-12-01,利君股份,1002651,7.58,7.63,7.53,7.56,-0.03,-0.40,"38,512","2,914",1.32,0.38
2017-11-30,利君股份,1002651,7.64,7.67,7.54,7.59,-0.08,-1.04,"38,310","2,911",1.69,0.38
2017-11-29,利君股份,1002651,7.58,7.67,7.44,7.67,0.09,1.19,"55,719","4,205",3.03,0.56
2017-11-28,利君股份,1002651,7.48,7.58,7.43,7.58,0.13,1.75,"41,112","3,097",2.01,0.41
2017-11-27,利君股份,1002651,7.70,7.72,7.43,7.45,-0.18,-2.36,"56,711","4,261",3.80,0.57
2017-11-24,利君股份,1002651,7.60,7.82,7.55,7.63,-0.11,-1.42,"66,294","5,102",3.49,0.66
2017-11-23,利君股份,1002651,8.06,8.13,7.68,7.74,-0.32,-3.97,"81,472","6,480",5.58,0.81
2017-11-22,利君股份,1002651,8.00,8.19,7.98,8.06,-0.07,-0.86,"78,884","6,371",2.58,0.79
2017-11-21,利君股份,1002651,8.37,8.37,7.72,8.13,-0.26,-3.10,"163,770","13,194",7.75,1.63
2017-11-20,利君股份,1002651,8.74,8.74,8.39,8.39,-0.93,-9.98,"230,547","19,486",3.76,2.30
2017-11-17,利君股份,1002651,9.83,9.90,9.20,9.32,-0.43,-4.41,"487,473","46,677",7.18,4.86
2017-11-16,利君股份,1002651,9.52,9.77,9.45,9.75,0.25,2.63,"208,816","20,048",3.37,2.08
2017-11-15,利君股份,1002651,9.33,9.60,9.25,9.50,0.17,1.82,"176,382","16,660",3.75,1.76
2017-11-14,利君股份,1002651,9.14,9.39,9.10,9.33,0.18,1.97,"95,035","8,788",3.17,0.95
2017-11-13,利君股份,1002651,9.11,9.24,9.06,9.15,0.04,0.44,"38,981","3,569",1.98,0.39
2017-11-10,利君股份,1002651,9.20,9.25,9.08,9.11,-0.09,-0.98,"58,486","5,340",1.85,0.58
2017-11-09,利君股份,1002651,9.30,9.30,9.14,9.20,-0.10,-1.08,"57,495","5,287",1.72,0.57
2017-11-08,利君股份,1002651,9.31,9.36,9.23,9.30,0.01,0.11,"49,732","4,622",1.40,0.50
2017-11-07,利君股份,1002651,9.33,9.40,9.20,9.29,-0.04,-0.43,"57,750","5,356",2.14,0.58
2017-11-06,利君股份,1002651,9.03,9.36,8.72,9.33,0.19,2.08,"142,218","12,865",7.00,1.42
2017-11-03,利君股份,1002651,9.12,9.54,9.11,9.14,0.02,0.22,"168,970","15,775",4.71,1.69
2017-11-02,利君股份,1002651,9.27,9.27,9.10,9.12,-0.15,-1.62,"52,173","4,785",1.83,0.52
2017-11-01,利君股份,1002651,9.44,9.45,9.24,9.27,-0.15,-1.59,"63,817","5,953",2.23,0.64
2017-10-31,利君股份,1002651,9.33,9.49,9.23,9.42,0.05,0.53,"105,172","9,877",2.77,1.05
2017-10-30,利君股份,1002651,9.09,9.40,8.81,9.37,0.30,3.31,"163,947","15,054",6.51,1.64
2017-10-27,利君股份,1002651,9.09,9.10,9.00,9.07,0.00,0.00,"43,292","3,915",1.10,0.43
2017-10-26,利君股份,1002651,8.95,9.07,8.93,9.07,0.14,1.57,"43,523","3,914",1.57,0.43
2017-10-25,利君股份,1002651,8.95,8.99,8.86,8.93,0.03,0.34,"25,021","2,234",1.46,0.25
2017-10-24,利君股份,1002651,8.88,8.95,8.86,8.90,0.04,0.45,"37,674","3,352",1.02,0.38
2017-10-23,利君股份,1002651,8.86,8.86,8.78,8.86,0.06,0.68,"24,528","2,165",0.91,0.24
2017-10-20,利君股份,1002651,8.70,8.80,8.70,8.80,0.09,1.03,"27,451","2,402",1.15,0.27
2017-10-19,利君股份,1002651,9.05,9.05,8.67,8.71,-0.35,-3.86,"79,494","7,026",4.19,0.79
2017-10-18,利君股份,1002651,9.11,9.17,9.02,9.06,-0.03,-0.33,"44,117","4,009",1.65,0.44
2017-10-17,利君股份,1002651,9.03,9.15,9.01,9.09,0.07,0.78,"40,920","3,716",1.55,0.41
2017-10-16,利君股份,1002651,9.23,9.27,9.01,9.02,-0.24,-2.59,"83,247","7,587",2.81,0.83
2017-10-13,利君股份,1002651,9.25,9.33,9.19,9.26,-0.03,-0.32,"85,140","7,881",1.51,0.85
2017-10-12,利君股份,1002651,9.49,9.50,9.29,9.29,-0.30,-3.13,"145,302","13,611",2.19,1.45
2017-10-11,利君股份,1002651,9.67,9.80,9.53,9.59,-0.09,-0.93,"117,271","11,291",2.79,1.17
2017-10-10,利君股份,1002651,9.45,9.89,9.40,9.68,0.22,2.33,"227,176","22,064",5.18,2.27
2017-10-09,利君股份,1002651,9.50,9.57,9.40,9.46,0.04,0.42,"63,963","6,049",1.80,0.64
2017-09-29,利君股份,1002651,9.34,9.45,9.27,9.42,0.04,0.43,"68,519","6,417",1.92,0.68
2017-09-28,利君股份,1002651,9.14,9.45,9.10,9.38,0.27,2.96,"123,541","11,560",3.84,1.23
2017-09-27,利君股份,1002651,9.10,9.17,9.02,9.11,0.01,0.11,"30,371","2,768",1.65,0.30
2017-09-26,利君股份,1002651,9.04,9.11,8.99,9.10,0.06,0.66,"41,383","3,750",1.33,0.41
2017-09-25,利君股份,1002651,9.22,9.25,9.00,9.04,-0.18,-1.95,"45,154","4,113",2.71,0.45
2017-09-22,利君股份,1002651,9.14,9.26,9.11,9.22,0.04,0.44,"32,244","2,966",1.63,0.32
2017-09-21,利君股份,1002651,9.33,9.33,9.18,9.18,-0.14,-1.50,"37,206","3,440",1.61,0.37
2017-09-20,利君股份,1002651,9.25,9.33,9.24,9.32,0.09,0.98,"44,487","4,131",0.98,0.44
2017-09-19,利君股份,1002651,9.27,9.28,9.20,9.23,-0.04,-0.43,"30,779","2,841",0.86,0.31
2017-09-18,利君股份,1002651,9.18,9.27,9.17,9.27,0.06,0.65,"40,312","3,716",1.09,0.40
2017-09-15,利君股份,1002651,9.31,9.33,9.20,9.21,-0.09,-0.97,"50,392","4,650",1.40,0.50
2017-09-14,利君股份,1002651,9.34,9.40,9.25,9.30,-0.07,-0.75,"71,911","6,696",1.60,0.72
2017-09-13,利君股份,1002651,9.35,9.42,9.31,9.37,0.00,0.00,"55,780","5,225",1.17,0.56
2017-09-12,利君股份,1002651,9.46,9.53,9.28,9.37,-0.18,-1.88,"166,795","15,655",2.62,1.66
2017-09-11,利君股份,1002651,9.60,9.98,9.53,9.55,-0.01,-0.10,"296,734","28,857",4.71,2.96
2017-09-08,利君股份,1002651,9.36,9.63,9.25,9.56,0.23,2.47,"152,366","14,439",4.07,1.52
2017-09-07,利君股份,1002651,9.39,9.45,9.33,9.33,-0.06,-0.64,"60,969","5,710",1.28,0.61
2017-09-06,利君股份,1002651,9.45,9.48,9.33,9.39,-0.09,-0.95,"79,103","7,421",1.58,0.79
2017-09-05,利君股份,1002651,9.49,9.57,9.45,9.48,0.01,0.11,"63,395","6,019",1.27,0.63
2017-09-04,利君股份,1002651,9.44,9.55,9.38,9.47,0.09,0.96,"74,040","7,002",1.81,0.74
2017-09-01,利君股份,1002651,9.40,9.44,9.35,9.38,0.00,0.00,"61,021","5,736",0.96,0.61
2017-08-31,利君股份,1002651,9.49,9.52,9.36,9.38,-0.10,-1.05,"75,175","7,068",1.69,0.75
2017-08-30,利君股份,1002651,9.48,9.58,9.45,9.48,-0.01,-0.11,"85,219","8,111",1.37,0.85
2017-08-29,利君股份,1002651,9.47,9.55,9.38,9.49,0.02,0.21,"106,724","10,103",1.80,1.06
2017-08-28,利君股份,1002651,9.40,9.54,9.36,9.47,0.12,1.28,"90,217","8,515",1.93,0.90
2017-08-25,利君股份,1002651,9.39,9.50,9.30,9.35,-0.11,-1.16,"100,284","9,410",2.11,1.00
2017-08-24,利君股份,1002651,9.22,9.79,9.15,9.46,0.27,2.94,"132,094","12,444",6.96,1.32
2017-08-23,利君股份,1002651,9.25,9.34,9.15,9.19,-0.09,-0.97,"54,237","5,001",2.05,0.54
2017-08-22,利君股份,1002651,9.45,9.53,9.17,9.28,-0.16,-1.69,"93,718","8,766",3.81,0.93
2017-08-21,利君股份,1002651,9.44,9.50,9.35,9.44,0.04,0.43,"64,322","6,045",1.60,0.64
2017-08-18,利君股份,1002651,9.39,9.56,9.30,9.40,-0.07,-0.74,"99,063","9,318",2.75,0.99
2017-08-17,利君股份,1002651,9.22,9.67,9.15,9.47,0.27,2.93,"169,936","16,067",5.65,1.70
2017-08-16,利君股份,1002651,9.09,9.26,9.06,9.20,0.11,1.21,"102,395","9,380",2.20,1.02
2017-08-15,利君股份,1002651,9.10,9.12,9.04,9.09,0.00,0.00,"60,318","5,470",0.88,0.60
2017-08-14,利君股份,1002651,9.05,9.12,8.98,9.09,0.09,1.00,"69,724","6,313",1.56,0.70
2017-08-11,利君股份,1002651,9.07,9.19,8.93,9.00,-0.10,-1.10,"88,731","8,038",2.86,0.89
2017-08-10,利君股份,1002651,9.00,9.14,8.95,9.10,0.14,1.56,"94,317","8,539",2.12,0.94
2017-08-09,利君股份,1002651,9.04,9.05,8.93,8.96,-0.07,-0.78,"56,366","5,060",1.33,0.56
2017-08-08,利君股份,1002651,9.13,9.13,8.98,9.03,-0.07,-0.77,"70,306","6,346",1.65,0.70
2017-08-07,利君股份,1002651,9.14,9.20,9.04,9.10,-0.04,-0.44,"78,632","7,151",1.75,0.78
2017-08-04,利君股份,1002651,8.96,9.41,8.90,9.14,0.25,2.81,"178,368","16,318",5.74,1.78
2017-08-03,利君股份,1002651,8.80,8.98,8.77,8.89,0.00,0.00,"61,267","5,443",2.36,0.61
2017-08-02,利君股份,1002651,9.10,9.10,8.84,8.89,-0.19,-2.09,"90,411","8,087",2.86,0.90
2017-08-01,利君股份,1002651,9.00,9.13,8.93,9.08,0.10,1.11,"86,325","7,807",2.23,0.86
2017-07-31,利君股份,1002651,9.05,9.08,8.88,8.98,-0.03,-0.33,"62,296","5,583",2.22,0.62
2017-07-28,利君股份,1002651,8.96,9.13,8.91,9.01,0.05,0.56,"89,150","8,067",2.46,0.89
2017-07-27,利君股份,1002651,8.90,9.04,8.69,8.96,0.10,1.13,"86,960","7,739",3.95,0.87
2017-07-26,利君股份,1002651,8.95,9.01,8.81,8.86,-0.10,-1.12,"58,236","5,172",2.23,0.58
2017-07-25,利君股份,1002651,9.04,9.09,8.95,8.96,-0.07,-0.78,"67,214","6,049",1.55,0.67
2017-07-24,利君股份,1002651,8.85,9.07,8.73,9.03,0.15,1.69,"90,091","8,024",3.83,0.90
2017-07-21,利君股份,1002651,9.09,9.14,8.88,8.88,-0.25,-2.74,"90,865","8,175",2.85,0.91
2017-07-20,利君股份,1002651,9.02,9.20,8.94,9.13,0.12,1.33,"97,963","8,912",2.89,0.98
2017-07-19,利君股份,1002651,8.98,9.09,8.82,9.01,-0.01,-0.11,"94,261","8,447",2.99,0.94
2017-07-18,利君股份,1002651,8.90,9.10,8.72,9.02,0.03,0.33,"117,250","10,461",4.23,1.17
2017-07-17,利君股份,1002651,9.91,9.91,8.99,8.99,-1.00,-10.01,"167,545","15,503",9.21,1.67
2017-07-14,利君股份,1002651,9.83,10.07,9.68,9.99,0.13,1.32,"116,373","11,522",3.96,1.16
2017-07-13,利君股份,1002651,9.86,9.94,9.71,9.86,0.00,0.00,"88,287","8,669",2.33,0.88
2017-07-12,利君股份,1002651,10.24,10.31,9.70,9.91,-0.32,-3.13,"174,247","17,331",5.96,1.74
2017-07-11,利君股份,1002651,10.20,10.35,10.04,10.23,0.03,0.29,"159,350","16,248",3.04,1.59
2017-07-10,利君股份,1002651,10.09,10.34,10.09,10.20,0.11,1.09,"192,204","19,676",2.48,1.92
