日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,上工Ｂ股,0900924,0.97,0.98,0.97,0.97,0.00,0.00,"1,018",10,1.03,0.04
2017-06-29,上工Ｂ股,0900924,0.97,0.98,0.97,0.97,0.00,0.00,"1,067",10,1.13,0.04
2017-06-28,上工Ｂ股,0900924,0.97,0.98,0.97,0.97,-0.00,-0.41,"1,659",16,0.51,0.07
2017-06-27,上工Ｂ股,0900924,0.97,0.98,0.97,0.98,0.01,0.51,"1,556",15,1.13,0.06
2017-06-26,上工Ｂ股,0900924,0.98,0.98,0.96,0.97,0.01,1.04,"1,621",16,1.87,0.07
2017-06-23,上工Ｂ股,0900924,0.97,0.97,0.95,0.96,-0.01,-0.72,"2,394",23,2.27,0.10
2017-06-22,上工Ｂ股,0900924,0.97,0.98,0.97,0.97,-0.00,-0.31,"2,270",22,1.03,0.09
2017-06-21,上工Ｂ股,0900924,0.97,0.98,0.97,0.97,0.01,0.62,"4,053",40,1.66,0.17
2017-06-20,上工Ｂ股,0900924,0.98,0.98,0.96,0.97,-0.01,-0.82,"1,328",13,1.23,0.05
2017-06-19,上工Ｂ股,0900924,0.97,0.98,0.97,0.97,0.00,0.00,"1,946",19,1.44,0.08
2017-06-16,上工Ｂ股,0900924,0.98,0.99,0.96,0.97,-0.00,-0.31,"2,291",22,2.25,0.09
2017-06-15,上工Ｂ股,0900924,0.98,0.98,0.97,0.98,0.01,1.14,"2,142",21,1.35,0.09
2017-06-14,上工Ｂ股,0900924,0.97,0.97,0.96,0.97,-0.01,-0.52,"1,542",15,1.24,0.06
2017-06-13,上工Ｂ股,0900924,0.96,0.97,0.96,0.97,0.01,0.62,"2,854",28,1.35,0.12
2017-06-12,上工Ｂ股,0900924,0.96,0.98,0.96,0.96,-0.01,-1.03,"1,156",11,1.75,0.05
2017-06-09,上工Ｂ股,0900924,0.97,0.99,0.97,0.97,0.01,0.52,"2,850",28,2.17,0.12
2017-06-08,上工Ｂ股,0900924,0.97,0.98,0.96,0.97,-0.00,-0.21,"1,638",16,1.24,0.07
2017-06-07,上工Ｂ股,0900924,0.95,0.97,0.95,0.97,0.02,2.32,"5,164",50,2.32,0.21
2017-06-06,上工Ｂ股,0900924,0.95,0.95,0.95,0.95,0.01,1.17,"1,108",11,0.85,0.05
2017-06-05,上工Ｂ股,0900924,0.96,0.96,0.93,0.94,-0.01,-1.47,"1,325",13,2.31,0.05
2017-06-02,上工Ｂ股,0900924,0.94,0.95,0.93,0.95,0.01,1.49,"2,028",19,2.35,0.08
2017-06-01,上工Ｂ股,0900924,0.96,0.96,0.94,0.94,-0.03,-2.80,"2,803",27,2.28,0.11
2017-05-31,上工Ｂ股,0900924,0.95,0.98,0.95,0.97,0.01,1.26,"3,823",37,2.94,0.16
2017-05-26,上工Ｂ股,0900924,0.95,0.96,0.94,0.95,0.01,0.53,"2,112",20,1.48,0.09
2017-05-25,上工Ｂ股,0900924,0.94,0.95,0.93,0.95,0.01,1.28,"3,698",35,2.56,0.15
2017-05-24,上工Ｂ股,0900924,0.92,0.94,0.92,0.94,0.01,1.30,"4,771",44,1.73,0.20
2017-05-23,上工Ｂ股,0900924,0.96,0.97,0.92,0.92,-0.04,-4.05,"8,508",80,4.98,0.35
2017-05-22,上工Ｂ股,0900924,1.00,1.00,0.96,0.96,-0.04,-3.51,"5,264",51,3.51,0.22
2017-05-19,上工Ｂ股,0900924,1.00,1.01,1.00,1.00,-0.00,-0.30,"1,018",10,1.00,0.04
2017-05-18,上工Ｂ股,0900924,1.00,1.01,0.99,1.00,-0.01,-0.69,"1,963",20,1.19,0.08
2017-05-17,上工Ｂ股,0900924,1.00,1.01,1.00,1.01,0.01,0.60,"2,525",25,1.20,0.10
2017-05-16,上工Ｂ股,0900924,0.98,1.01,0.98,1.00,0.01,1.21,"3,029",30,2.32,0.12
2017-05-15,上工Ｂ股,0900924,1.00,1.00,0.99,0.99,-0.01,-1.00,"2,358",23,0.90,0.10
2017-05-12,上工Ｂ股,0900924,1.00,1.01,0.99,1.00,0.00,0.40,"4,005",40,1.91,0.16
2017-05-11,上工Ｂ股,0900924,0.99,1.00,0.98,1.00,-0.01,-0.60,"4,503",45,1.90,0.18
2017-05-10,上工Ｂ股,0900924,1.00,1.01,0.99,1.00,0.00,0.20,"4,968",49,2.40,0.20
2017-05-09,上工Ｂ股,0900924,1.00,1.01,0.99,1.00,-0.01,-0.79,"4,304",43,1.59,0.18
2017-05-08,上工Ｂ股,0900924,1.02,1.03,1.01,1.01,-0.01,-0.79,"4,244",43,1.97,0.17
2017-05-05,上工Ｂ股,0900924,1.01,1.04,1.01,1.02,0.01,0.59,"14,617",150,3.27,0.60
2017-05-04,上工Ｂ股,0900924,1.01,1.01,1.00,1.01,-0.00,-0.30,"5,074",51,1.18,0.21
2017-05-03,上工Ｂ股,0900924,0.99,1.04,0.98,1.01,0.03,3.26,"13,094",133,6.42,0.54
2017-05-02,上工Ｂ股,0900924,0.98,0.99,0.98,0.98,-0.00,-0.20,"3,326",33,1.53,0.14
2017-04-28,上工Ｂ股,0900924,0.98,0.98,0.97,0.98,0.01,0.92,"1,671",16,1.54,0.07
2017-04-27,上工Ｂ股,0900924,0.97,0.98,0.95,0.97,0.01,1.04,"4,078",39,2.49,0.17
2017-04-26,上工Ｂ股,0900924,0.95,0.97,0.95,0.96,0.01,0.52,"1,772",17,1.15,0.07
2017-04-25,上工Ｂ股,0900924,0.96,0.96,0.95,0.96,0.01,0.84,"3,558",34,1.37,0.15
2017-04-24,上工Ｂ股,0900924,0.98,0.98,0.95,0.95,-0.03,-2.96,"4,351",42,3.27,0.18
2017-04-21,上工Ｂ股,0900924,0.98,0.98,0.98,0.98,0.00,0.10,"1,906",19,0.61,0.08
2017-04-20,上工Ｂ股,0900924,0.99,0.99,0.97,0.98,-0.00,-0.20,"3,935",38,1.53,0.16
2017-04-19,上工Ｂ股,0900924,1.00,1.00,0.98,0.98,-0.02,-1.70,"5,052",50,2.30,0.21
2017-04-18,上工Ｂ股,0900924,1.00,1.01,0.99,1.00,-0.00,-0.20,"3,280",33,1.70,0.13
2017-04-17,上工Ｂ股,0900924,1.00,1.01,1.00,1.00,-0.00,-0.40,"2,840",28,1.49,0.12
2017-04-14,上工Ｂ股,0900924,1.03,1.03,1.00,1.00,-0.02,-2.05,"5,180",52,3.12,0.21
2017-04-13,上工Ｂ股,0900924,1.03,1.04,1.02,1.03,-0.01,-0.49,"2,256",23,1.17,0.09
2017-04-12,上工Ｂ股,0900924,1.03,1.04,1.03,1.03,0.00,0.00,"3,937",41,1.26,0.16
2017-04-11,上工Ｂ股,0900924,1.02,1.04,1.02,1.03,0.00,0.00,"3,251",33,2.23,0.13
2017-04-10,上工Ｂ股,0900924,1.05,1.05,1.02,1.03,-0.02,-1.72,"5,154",53,2.58,0.21
2017-04-07,上工Ｂ股,0900924,1.04,1.05,1.04,1.05,0.00,0.10,"2,864",30,0.96,0.12
2017-04-06,上工Ｂ股,0900924,1.05,1.05,1.04,1.05,0.00,0.00,"4,773",50,1.15,0.20
2017-04-05,上工Ｂ股,0900924,1.02,1.05,1.02,1.05,0.03,2.55,"4,805",50,2.55,0.20
2017-03-31,上工Ｂ股,0900924,1.03,1.03,1.02,1.02,0.00,0.10,"2,768",28,0.98,0.11
2017-03-30,上工Ｂ股,0900924,1.04,1.04,1.02,1.02,-0.02,-2.11,"13,395",137,2.50,0.55
2017-03-29,上工Ｂ股,0900924,1.06,1.06,1.04,1.04,-0.02,-1.51,"7,619",79,1.89,0.31
2017-03-28,上工Ｂ股,0900924,1.06,1.07,1.03,1.06,-0.01,-0.84,"1,639",17,3.47,0.07
2017-03-27,上工Ｂ股,0900924,1.07,1.07,1.06,1.07,-0.00,-0.37,"4,537",48,0.93,0.19
2017-03-24,上工Ｂ股,0900924,1.07,1.08,1.06,1.07,0.00,0.00,"5,232",56,1.59,0.21
2017-03-23,上工Ｂ股,0900924,1.10,1.11,1.03,1.07,-0.04,-3.25,"25,387",270,7.23,1.04
2017-03-22,上工Ｂ股,0900924,1.11,1.11,1.10,1.11,-0.01,-0.54,"2,264",25,0.81,0.09
2017-03-21,上工Ｂ股,0900924,1.12,1.12,1.11,1.11,0.00,0.18,"2,749",31,0.63,0.11
2017-03-20,上工Ｂ股,0900924,1.11,1.11,1.10,1.11,-0.00,-0.27,"1,832",20,0.90,0.08
2017-03-17,上工Ｂ股,0900924,1.12,1.12,1.11,1.11,0.00,0.09,"3,679",41,0.99,0.15
2017-03-16,上工Ｂ股,0900924,1.11,1.12,1.11,1.11,0.01,0.54,"3,283",36,0.90,0.13
