日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-07,昌红科技,1300151,10.29,10.44,10.24,10.25,-0.04,-0.39,"59,407","6,140",1.94,1.18
2017-09-06,昌红科技,1300151,10.27,10.30,10.19,10.29,-0.01,-0.10,"45,955","4,709",1.07,0.91
2017-09-05,昌红科技,1300151,10.27,10.38,10.18,10.30,0.01,0.10,"50,554","5,195",1.94,1.01
2017-09-04,昌红科技,1300151,10.15,10.49,10.10,10.29,0.09,0.88,"82,790","8,499",3.82,1.65
2017-09-01,昌红科技,1300151,10.20,10.28,10.16,10.20,-0.05,-0.49,"47,147","4,806",1.17,0.94
2017-08-31,昌红科技,1300151,10.04,10.60,10.00,10.25,0.25,2.50,"98,359","10,143",6.00,1.96
2017-08-30,昌红科技,1300151,10.00,10.04,9.98,10.00,0.00,0.00,"35,424","3,545",0.60,0.71
2017-08-29,昌红科技,1300151,10.07,10.09,9.99,10.00,-0.10,-0.99,"55,471","5,561",0.99,1.10
2017-08-28,昌红科技,1300151,10.12,10.14,10.05,10.10,0.04,0.40,"55,105","5,564",0.89,1.10
2017-08-25,昌红科技,1300151,9.97,10.09,9.94,10.06,0.07,0.70,"35,437","3,552",1.50,0.71
2017-08-24,昌红科技,1300151,10.09,10.13,9.96,9.99,-0.09,-0.89,"35,725","3,585",1.69,0.71
2017-08-23,昌红科技,1300151,10.10,10.17,9.99,10.08,-0.03,-0.30,"48,785","4,914",1.78,0.97
2017-08-22,昌红科技,1300151,10.05,10.27,10.05,10.11,-0.05,-0.49,"64,002","6,497",2.17,1.27
2017-08-21,昌红科技,1300151,9.98,10.31,9.88,10.16,-0.22,-2.12,"122,485","12,342",4.14,2.44
2017-08-18,昌红科技,1300151,10.38,10.58,10.38,10.38,-1.15,-9.97,"136,958","14,237",1.73,2.73
2017-03-31,昌红科技,1300151,11.90,12.24,11.82,12.15,0.20,1.67,"63,922","7,714",3.51,1.27
2017-03-30,昌红科技,1300151,12.16,12.35,11.89,11.95,-0.25,-2.05,"75,090","9,097",3.77,1.49
2017-03-29,昌红科技,1300151,12.70,12.70,12.20,12.20,-0.52,-4.09,"97,532","12,077",3.93,1.94
2017-03-28,昌红科技,1300151,13.03,13.14,12.68,12.72,-0.31,-2.38,"81,236","10,423",3.53,1.62
2017-03-27,昌红科技,1300151,12.73,13.25,12.61,13.03,0.30,2.36,"150,871","19,568",5.03,3.00
2017-03-24,昌红科技,1300151,12.70,12.78,12.43,12.73,-0.01,-0.08,"91,671","11,572",2.75,1.82
2017-03-23,昌红科技,1300151,12.77,12.86,12.35,12.74,-0.02,-0.16,"132,069","16,710",4.00,2.63
2017-03-22,昌红科技,1300151,12.65,12.88,12.55,12.76,-0.04,-0.31,"112,011","14,222",2.58,2.23
2017-03-21,昌红科技,1300151,12.88,12.99,12.60,12.80,-0.30,-2.29,"153,642","19,558",2.98,3.06
2017-03-20,昌红科技,1300151,13.21,13.40,12.89,13.10,0.25,1.95,"224,332","29,541",3.97,4.47
2017-03-17,昌红科技,1300151,13.10,13.28,12.69,12.85,-0.56,-4.18,"259,690","33,804",4.40,5.17
2017-03-16,昌红科技,1300151,12.88,13.78,12.64,13.41,0.55,4.28,"492,790","64,738",8.86,9.81
2017-03-15,昌红科技,1300151,12.38,12.86,12.38,12.86,1.17,10.01,"316,933","40,607",4.11,6.31
2017-03-14,昌红科技,1300151,11.76,11.97,11.65,11.69,-0.14,-1.18,"70,520","8,320",2.71,1.40
2017-03-13,昌红科技,1300151,11.74,12.12,11.56,11.83,0.18,1.55,"87,046","10,339",4.81,1.73
2017-03-10,昌红科技,1300151,11.46,11.88,11.45,11.65,0.16,1.39,"69,708","8,144",3.74,1.39
2017-03-09,昌红科技,1300151,11.57,11.68,11.42,11.49,-0.09,-0.78,"52,209","6,027",2.25,1.04
2017-03-08,昌红科技,1300151,11.75,11.86,11.43,11.58,-0.20,-1.70,"69,973","8,103",3.65,1.39
2017-03-07,昌红科技,1300151,11.91,12.01,11.75,11.78,-0.23,-1.92,"75,854","8,990",2.16,1.51
2017-03-06,昌红科技,1300151,11.76,12.08,11.69,12.01,0.12,1.01,"116,176","13,809",3.28,2.31
2017-03-03,昌红科技,1300151,11.40,12.21,11.22,11.89,0.46,4.02,"161,946","19,003",8.66,3.22
2017-03-02,昌红科技,1300151,11.86,11.86,11.39,11.43,-0.41,-3.46,"158,928","18,453",3.97,3.16
2017-03-01,昌红科技,1300151,10.67,11.84,10.61,11.84,1.08,10.04,"109,574","12,636",11.43,2.18
2017-02-28,昌红科技,1300151,10.65,10.83,10.65,10.76,0.03,0.28,"28,001","3,002",1.68,0.56
2017-02-27,昌红科技,1300151,10.94,10.94,10.66,10.73,-0.17,-1.56,"31,957","3,448",2.57,0.64
2017-02-24,昌红科技,1300151,10.75,10.97,10.70,10.90,0.01,0.09,"43,337","4,685",2.48,0.86
2017-02-23,昌红科技,1300151,10.74,11.22,10.73,10.89,0.24,2.25,"74,239","8,137",4.60,1.48
2017-02-22,昌红科技,1300151,10.58,10.72,10.52,10.65,0.03,0.28,"27,613","2,937",1.88,0.55
2017-02-21,昌红科技,1300151,10.46,10.66,10.42,10.62,0.16,1.53,"23,202","2,458",2.29,0.46
2017-02-20,昌红科技,1300151,10.31,10.47,10.30,10.46,0.16,1.55,"23,774","2,469",1.65,0.47
2017-02-17,昌红科技,1300151,10.44,10.58,10.28,10.30,-0.18,-1.72,"21,470","2,231",2.86,0.43
2017-02-16,昌红科技,1300151,10.44,10.53,10.32,10.48,0.04,0.38,"21,371","2,228",2.01,0.43
2017-02-15,昌红科技,1300151,10.69,10.75,10.37,10.44,-0.24,-2.25,"29,729","3,138",3.56,0.59
2017-02-14,昌红科技,1300151,10.70,10.76,10.65,10.68,-0.07,-0.65,"12,526","1,338",1.02,0.25
2017-02-13,昌红科技,1300151,10.60,10.80,10.56,10.75,0.15,1.42,"22,691","2,429",2.26,0.45
2017-02-10,昌红科技,1300151,10.68,10.73,10.53,10.60,-0.09,-0.84,"23,160","2,458",1.87,0.46
2017-02-09,昌红科技,1300151,10.53,10.73,10.52,10.69,0.12,1.14,"29,232","3,108",1.99,0.58
2017-02-08,昌红科技,1300151,10.34,10.58,10.34,10.57,0.16,1.54,"37,180","3,903",2.31,0.74
2017-02-07,昌红科技,1300151,10.46,10.55,10.34,10.41,-0.07,-0.67,"20,871","2,177",2.00,0.42
2017-02-06,昌红科技,1300151,10.34,10.50,10.30,10.48,0.13,1.26,"20,273","2,113",1.93,0.40
2017-02-03,昌红科技,1300151,10.53,10.53,10.29,10.35,-0.16,-1.52,"19,823","2,055",2.28,0.39
2017-01-26,昌红科技,1300151,10.45,10.55,10.42,10.51,0.08,0.77,"13,092","1,375",1.25,0.26
2017-01-25,昌红科技,1300151,10.40,10.48,10.30,10.43,0.03,0.29,"10,738","1,118",1.73,0.21
2017-01-24,昌红科技,1300151,10.45,10.50,10.30,10.40,-0.02,-0.19,"16,913","1,759",1.92,0.34
2017-01-23,昌红科技,1300151,10.40,10.55,10.31,10.42,0.07,0.68,"25,410","2,652",2.32,0.51
2017-01-20,昌红科技,1300151,10.17,10.50,10.12,10.35,0.21,2.07,"29,139","3,022",3.75,0.58
2017-01-19,昌红科技,1300151,10.01,10.25,9.95,10.14,0.05,0.50,"24,242","2,451",2.97,0.48
2017-01-18,昌红科技,1300151,10.30,10.35,10.00,10.09,-0.26,-2.51,"30,991","3,139",3.38,0.62
2017-01-17,昌红科技,1300151,9.95,10.58,9.81,10.35,0.38,3.81,"50,353","5,097",7.72,1.00
2017-01-16,昌红科技,1300151,10.95,10.96,9.86,9.97,-0.99,-9.03,"69,053","7,015",10.04,1.37
2017-01-13,昌红科技,1300151,11.16,11.25,10.96,10.96,-0.25,-2.23,"24,806","2,756",2.59,0.49
2017-01-12,昌红科技,1300151,11.30,11.45,11.20,11.21,-0.13,-1.15,"17,425","1,969",2.20,0.35
2017-01-11,昌红科技,1300151,11.50,11.54,11.32,11.34,-0.16,-1.39,"14,660","1,673",1.91,0.29
2017-01-10,昌红科技,1300151,11.60,11.62,11.49,11.50,-0.05,-0.43,"15,770","1,823",1.13,0.31
2017-01-09,昌红科技,1300151,11.50,11.65,11.42,11.55,0.05,0.43,"15,952","1,837",2.00,0.32
2017-01-06,昌红科技,1300151,11.60,11.65,11.45,11.50,-0.12,-1.03,"19,684","2,266",1.72,0.39
2017-01-05,昌红科技,1300151,11.68,11.74,11.61,11.62,-0.05,-0.43,"22,775","2,656",1.11,0.45
2017-01-04,昌红科技,1300151,11.58,11.70,11.49,11.67,0.10,0.86,"27,588","3,205",1.82,0.55
2017-01-03,昌红科技,1300151,11.44,11.65,11.44,11.57,0.10,0.87,"27,016","3,121",1.83,0.54
2017-12-29,昌红科技,1300151,7.25,7.35,7.21,7.33,0.09,1.24,"18,505","1,345",1.93,0.37
2017-12-28,昌红科技,1300151,7.25,7.30,7.20,7.24,0.00,0.00,"13,780",998,1.38,0.27
2017-12-27,昌红科技,1300151,7.26,7.29,7.21,7.24,-0.03,-0.41,"12,643",916,1.10,0.25
2017-12-26,昌红科技,1300151,7.39,7.39,7.18,7.27,-0.06,-0.82,"13,576",990,2.86,0.27
2017-12-25,昌红科技,1300151,7.45,7.52,7.28,7.33,-0.19,-2.53,"14,958","1,100",3.19,0.30
2017-12-22,昌红科技,1300151,7.45,7.73,7.45,7.52,0.02,0.27,"17,567","1,335",3.73,0.35
2017-12-21,昌红科技,1300151,7.57,7.59,7.35,7.50,-0.05,-0.66,"18,771","1,399",3.18,0.37
2017-12-20,昌红科技,1300151,7.65,7.69,7.50,7.55,-0.10,-1.31,"10,626",808,2.48,0.21
2017-12-19,昌红科技,1300151,7.65,7.71,7.61,7.65,0.00,0.00,"9,809",751,1.31,0.20
2017-12-18,昌红科技,1300151,7.76,7.81,7.62,7.65,-0.18,-2.30,"24,067","1,848",2.43,0.48
2017-12-15,昌红科技,1300151,7.76,8.12,7.61,7.83,0.11,1.42,"39,014","3,045",6.61,0.78
2017-12-14,昌红科技,1300151,7.75,7.79,7.69,7.72,-0.03,-0.39,"14,221","1,098",1.29,0.28
2017-12-13,昌红科技,1300151,7.74,7.77,7.57,7.75,0.00,0.00,"13,045","1,002",2.58,0.26
2017-12-12,昌红科技,1300151,7.86,7.89,7.70,7.75,-0.11,-1.40,"13,407","1,045",2.42,0.27
2017-12-11,昌红科技,1300151,7.85,7.94,7.80,7.86,0.01,0.13,"14,952","1,174",1.78,0.30
2017-12-08,昌红科技,1300151,7.88,7.90,7.81,7.85,0.03,0.38,"13,769","1,081",1.15,0.27
2017-12-07,昌红科技,1300151,7.82,7.84,7.73,7.82,0.00,0.00,"9,312",726,1.41,0.19
2017-12-06,昌红科技,1300151,7.71,7.82,7.67,7.82,0.10,1.30,"10,939",850,1.94,0.22
2017-12-05,昌红科技,1300151,8.03,8.10,7.65,7.72,-0.38,-4.69,"22,322","1,746",5.56,0.44
2017-12-04,昌红科技,1300151,8.13,8.36,8.03,8.10,-0.03,-0.37,"21,322","1,744",4.06,0.42
2017-12-01,昌红科技,1300151,7.88,8.50,7.88,8.13,0.25,3.17,"37,644","3,085",7.87,0.75
2017-11-30,昌红科技,1300151,7.78,7.95,7.75,7.88,0.11,1.42,"20,192","1,588",2.57,0.40
2017-11-29,昌红科技,1300151,7.73,7.81,7.68,7.77,0.00,0.00,"13,596","1,053",1.67,0.27
2017-11-28,昌红科技,1300151,7.62,7.79,7.61,7.77,0.07,0.91,"17,977","1,385",2.34,0.36
2017-11-27,昌红科技,1300151,7.85,7.88,7.70,7.70,-0.10,-1.28,"11,872",927,2.31,0.24
2017-11-24,昌红科技,1300151,7.86,7.95,7.76,7.80,-0.02,-0.26,"15,265","1,200",2.43,0.30
2017-11-23,昌红科技,1300151,7.88,8.00,7.80,7.82,-0.20,-2.49,"20,710","1,636",2.49,0.41
2017-11-22,昌红科技,1300151,7.93,8.36,7.80,8.02,0.24,3.08,"38,260","3,074",7.20,0.76
2017-11-21,昌红科技,1300151,7.80,7.93,7.70,7.78,-0.08,-1.02,"21,121","1,648",2.93,0.42
2017-11-20,昌红科技,1300151,8.02,8.08,7.50,7.86,-0.26,-3.20,"32,934","2,577",7.14,0.66
2017-11-17,昌红科技,1300151,8.65,8.73,8.06,8.12,-0.60,-6.88,"45,006","3,718",7.68,0.90
2017-11-16,昌红科技,1300151,8.72,8.81,8.69,8.72,-0.01,-0.11,"13,729","1,200",1.37,0.27
2017-11-15,昌红科技,1300151,8.96,8.96,8.70,8.73,-0.21,-2.35,"24,047","2,116",2.91,0.48
2017-11-14,昌红科技,1300151,8.98,9.14,8.90,8.94,0.01,0.11,"25,628","2,318",2.69,0.51
2017-11-13,昌红科技,1300151,9.02,9.05,8.91,8.93,-0.01,-0.11,"13,220","1,188",1.57,0.26
2017-11-10,昌红科技,1300151,8.95,8.97,8.85,8.94,-0.04,-0.45,"16,236","1,449",1.34,0.32
2017-11-09,昌红科技,1300151,8.99,9.02,8.88,8.98,-0.01,-0.11,"17,210","1,539",1.56,0.34
2017-11-08,昌红科技,1300151,9.06,9.10,8.93,8.99,-0.07,-0.77,"18,519","1,671",1.88,0.37
2017-11-07,昌红科技,1300151,9.00,9.19,8.99,9.06,0.06,0.67,"18,006","1,632",2.22,0.36
2017-11-06,昌红科技,1300151,9.00,9.07,8.90,9.00,-0.05,-0.55,"15,829","1,425",1.88,0.32
2017-11-03,昌红科技,1300151,9.21,9.21,9.03,9.05,-0.18,-1.95,"24,967","2,275",1.95,0.50
2017-11-02,昌红科技,1300151,8.80,9.58,8.73,9.23,0.46,5.25,"78,240","7,141",9.69,1.56
2017-11-01,昌红科技,1300151,8.87,8.94,8.76,8.77,-0.09,-1.02,"17,561","1,549",2.03,0.35
2017-10-31,昌红科技,1300151,8.74,8.88,8.74,8.86,0.02,0.23,"21,884","1,932",1.58,0.44
2017-10-30,昌红科技,1300151,9.50,9.50,8.76,8.84,-0.69,-7.24,"51,855","4,657",7.77,1.03
2017-10-27,昌红科技,1300151,9.65,9.67,9.51,9.53,-0.12,-1.24,"19,074","1,825",1.66,0.38
2017-10-26,昌红科技,1300151,9.67,9.70,9.58,9.65,-0.01,-0.10,"19,095","1,841",1.24,0.38
2017-10-25,昌红科技,1300151,9.60,9.66,9.52,9.66,0.10,1.05,"17,662","1,691",1.46,0.35
2017-10-24,昌红科技,1300151,9.61,9.65,9.51,9.56,-0.09,-0.93,"15,336","1,465",1.45,0.31
2017-10-23,昌红科技,1300151,9.66,9.73,9.58,9.65,-0.01,-0.10,"17,340","1,670",1.55,0.35
2017-10-20,昌红科技,1300151,9.57,9.66,9.42,9.66,0.12,1.26,"16,463","1,580",2.52,0.33
2017-10-19,昌红科技,1300151,9.63,9.70,9.52,9.54,-0.13,-1.34,"21,082","2,023",1.86,0.42
2017-10-18,昌红科技,1300151,9.84,9.95,9.63,9.67,-0.11,-1.12,"22,272","2,175",3.27,0.44
2017-10-17,昌红科技,1300151,9.82,9.86,9.71,9.78,-0.03,-0.31,"16,719","1,637",1.53,0.33
2017-10-16,昌红科技,1300151,10.12,10.14,9.75,9.81,-0.28,-2.78,"34,536","3,418",3.87,0.69
2017-10-13,昌红科技,1300151,9.97,10.10,9.94,10.09,0.05,0.50,"31,721","3,182",1.59,0.63
2017-10-12,昌红科技,1300151,10.00,10.20,9.90,10.04,0.02,0.20,"40,317","4,057",2.99,0.80
2017-10-11,昌红科技,1300151,10.23,10.26,10.00,10.02,-0.18,-1.76,"45,871","4,633",2.55,0.91
2017-10-10,昌红科技,1300151,9.89,10.30,9.85,10.20,0.31,3.13,"66,394","6,714",4.55,1.32
2017-10-09,昌红科技,1300151,9.67,9.93,9.65,9.89,0.29,3.02,"41,283","4,051",2.92,0.82
2018-12-28,昌红科技,1300151,5.32,5.32,5.15,5.27,0.02,0.38,"22,592","1,180",3.24,0.45
2018-12-27,昌红科技,1300151,5.43,5.44,5.19,5.25,-0.06,-1.13,"17,581",932,4.71,0.35
2018-12-26,昌红科技,1300151,5.34,5.40,5.28,5.31,-0.07,-1.30,"15,057",802,2.23,0.30
2018-12-25,昌红科技,1300151,5.40,5.44,5.20,5.38,-0.08,-1.47,"15,586",830,4.40,0.31
2018-12-24,昌红科技,1300151,5.37,5.46,5.30,5.46,0.11,2.06,"14,004",757,2.99,0.28
2018-12-21,昌红科技,1300151,5.48,5.57,5.29,5.35,-0.18,-3.26,"15,131",813,5.06,0.30
2018-12-20,昌红科技,1300151,5.50,5.54,5.39,5.53,0.11,2.03,"18,806","1,032",2.77,0.37
2018-12-19,昌红科技,1300151,5.37,5.54,5.36,5.42,0.05,0.93,"20,202","1,103",3.35,0.40
2018-12-18,昌红科技,1300151,5.32,5.43,5.21,5.37,0.04,0.75,"13,724",735,4.13,0.27
2018-12-17,昌红科技,1300151,5.28,5.37,5.12,5.33,0.11,2.11,"17,967",947,4.79,0.36
2018-12-14,昌红科技,1300151,5.55,5.55,5.17,5.22,-0.33,-5.95,"24,883","1,327",6.85,0.50
2018-12-13,昌红科技,1300151,5.55,5.59,5.44,5.55,0.02,0.36,"20,094","1,110",2.71,0.40
2018-12-12,昌红科技,1300151,5.57,5.62,5.51,5.53,-0.04,-0.72,"12,644",700,1.97,0.25
2018-12-11,昌红科技,1300151,5.64,5.65,5.52,5.57,-0.02,-0.36,"16,257",906,2.33,0.32
2018-12-10,昌红科技,1300151,5.58,5.66,5.55,5.59,0.01,0.18,"16,274",913,1.97,0.32
2018-12-07,昌红科技,1300151,5.66,5.68,5.56,5.58,0.02,0.36,"17,085",958,2.16,0.34
2018-12-06,昌红科技,1300151,5.66,5.70,5.55,5.56,-0.10,-1.77,"18,500","1,041",2.65,0.37
2018-12-05,昌红科技,1300151,5.67,5.72,5.59,5.66,-0.10,-1.74,"24,646","1,394",2.26,0.49
2018-12-04,昌红科技,1300151,5.70,5.84,5.70,5.76,0.06,1.05,"22,407","1,293",2.46,0.45
2018-12-03,昌红科技,1300151,5.66,5.79,5.65,5.70,0.15,2.70,"32,440","1,858",2.52,0.65
2018-11-30,昌红科技,1300151,5.51,5.60,5.42,5.55,-0.03,-0.54,"25,518","1,406",3.23,0.51
2018-11-29,昌红科技,1300151,5.92,5.92,5.54,5.58,-0.30,-5.10,"45,575","2,607",6.46,0.91
2018-11-28,昌红科技,1300151,5.77,5.95,5.66,5.88,0.06,1.03,"47,531","2,750",4.98,0.95
2018-11-27,昌红科技,1300151,5.75,5.92,5.71,5.82,-0.06,-1.02,"46,084","2,683",3.57,0.92
2018-11-26,昌红科技,1300151,5.76,6.18,5.58,5.88,0.23,4.07,"61,857","3,654",10.62,1.23
2018-11-23,昌红科技,1300151,5.94,6.04,5.55,5.65,-0.32,-5.36,"46,104","2,655",8.21,0.92
2018-11-22,昌红科技,1300151,5.98,6.07,5.81,5.97,0.01,0.17,"56,787","3,374",4.36,1.13
2018-11-21,昌红科技,1300151,5.75,6.00,5.70,5.96,0.15,2.58,"56,503","3,317",5.16,1.12
2018-11-20,昌红科技,1300151,5.81,5.83,5.65,5.81,-0.05,-0.85,"52,482","3,001",3.07,1.04
2018-11-19,昌红科技,1300151,5.87,6.00,5.77,5.86,-0.16,-2.66,"68,910","4,024",3.82,1.37
2018-11-16,昌红科技,1300151,6.07,6.38,6.02,6.02,0.01,0.17,"104,982","6,461",5.99,2.09
2018-11-15,昌红科技,1300151,5.80,6.15,5.73,6.01,0.11,1.86,"95,727","5,658",7.12,1.91
2018-11-14,昌红科技,1300151,5.58,6.30,5.58,5.90,0.15,2.61,"113,727","6,552",12.52,2.26
2018-11-13,昌红科技,1300151,5.69,5.95,5.54,5.75,0.06,1.05,"146,871","8,481",7.21,2.92
2018-11-12,昌红科技,1300151,5.69,5.69,5.48,5.69,0.52,10.06,"130,831","7,377",4.06,2.60
2018-11-09,昌红科技,1300151,5.10,5.24,5.10,5.17,0.07,1.37,"14,989",778,2.75,0.30
2018-11-08,昌红科技,1300151,5.15,5.21,5.09,5.10,-0.01,-0.20,"12,503",645,2.35,0.25
2018-11-07,昌红科技,1300151,5.16,5.24,5.10,5.11,-0.08,-1.54,"13,168",683,2.70,0.26
2018-11-06,昌红科技,1300151,5.18,5.22,5.02,5.19,0.01,0.19,"19,912","1,020",3.86,0.40
2018-11-05,昌红科技,1300151,5.29,5.29,5.08,5.18,0.00,0.00,"18,568",960,4.05,0.37
2018-11-02,昌红科技,1300151,5.07,5.22,5.07,5.18,0.11,2.17,"19,148",987,2.96,0.38
2018-11-01,昌红科技,1300151,5.05,5.13,5.03,5.07,0.06,1.20,"18,237",926,2.00,0.36
2018-10-31,昌红科技,1300151,5.05,5.18,5.00,5.01,0.07,1.42,"19,380",983,3.64,0.39
2018-10-30,昌红科技,1300151,4.90,4.97,4.80,4.94,0.04,0.82,"12,614",618,3.47,0.25
2018-10-29,昌红科技,1300151,4.85,5.03,4.85,4.90,0.03,0.62,"13,410",664,3.70,0.27
2018-10-26,昌红科技,1300151,4.93,4.98,4.86,4.87,0.02,0.41,"10,392",510,2.47,0.21
2018-10-25,昌红科技,1300151,4.79,4.88,4.71,4.85,-0.07,-1.42,"12,193",585,3.46,0.24
2018-10-24,昌红科技,1300151,4.86,5.03,4.86,4.92,-0.07,-1.40,"11,485",569,3.41,0.23
2018-10-23,昌红科技,1300151,5.09,5.09,4.84,4.99,-0.07,-1.38,"22,557","1,117",4.94,0.45
2018-10-22,昌红科技,1300151,4.83,5.09,4.74,5.06,0.32,6.75,"26,744","1,312",7.38,0.53
2018-10-19,昌红科技,1300151,4.50,4.74,4.48,4.74,0.24,5.33,"16,972",788,5.78,0.34
2018-10-18,昌红科技,1300151,4.70,4.72,4.46,4.50,-0.24,-5.06,"11,757",543,5.49,0.23
2018-10-17,昌红科技,1300151,4.66,4.79,4.61,4.74,0.12,2.60,"10,937",515,3.90,0.22
2018-10-16,昌红科技,1300151,4.70,4.80,4.60,4.62,-0.09,-1.91,"10,580",497,4.25,0.21
2018-10-15,昌红科技,1300151,4.79,4.88,4.66,4.71,0.01,0.21,"12,918",620,4.68,0.26
2018-10-12,昌红科技,1300151,4.84,4.87,4.44,4.70,-0.19,-3.89,"25,689","1,196",8.79,0.51
2018-10-11,昌红科技,1300151,5.00,5.29,4.89,4.89,-0.54,-9.94,"28,809","1,445",7.37,0.57
2018-10-10,昌红科技,1300151,5.40,5.47,5.38,5.43,0.01,0.18,"5,157",280,1.66,0.10
2018-10-09,昌红科技,1300151,5.44,5.45,5.38,5.42,0.03,0.56,"8,772",474,1.30,0.17
2018-10-08,昌红科技,1300151,5.54,5.54,5.39,5.39,-0.15,-2.71,"15,447",842,2.71,0.31
2018-03-30,昌红科技,1300151,7.58,7.65,7.46,7.56,0.10,1.34,"48,760","3,683",2.55,0.97
2018-03-29,昌红科技,1300151,7.43,7.80,7.42,7.46,0.00,0.00,"72,517","5,504",5.09,1.44
2018-03-28,昌红科技,1300151,6.95,7.77,6.93,7.46,0.35,4.92,"100,456","7,533",11.81,2.00
2018-03-27,昌红科技,1300151,6.83,7.13,6.83,7.11,0.33,4.87,"45,307","3,180",4.42,0.90
2018-03-26,昌红科技,1300151,6.47,6.80,6.22,6.78,0.22,3.35,"36,083","2,373",8.84,0.72
2018-03-23,昌红科技,1300151,7.10,7.10,6.53,6.56,-0.69,-9.52,"61,502","4,205",7.86,1.22
2018-03-22,昌红科技,1300151,7.23,7.40,7.21,7.25,-0.08,-1.09,"32,549","2,375",2.59,0.65
2018-03-21,昌红科技,1300151,7.61,7.70,7.33,7.33,-0.27,-3.55,"49,048","3,706",4.87,0.98
2018-03-20,昌红科技,1300151,7.27,7.62,7.26,7.60,0.20,2.70,"53,080","3,983",4.86,1.06
2018-03-19,昌红科技,1300151,7.53,7.62,7.35,7.40,-0.18,-2.37,"55,093","4,104",3.56,1.10
2018-03-16,昌红科技,1300151,7.60,7.79,7.52,7.58,-0.08,-1.04,"71,821","5,505",3.52,1.43
2018-03-15,昌红科技,1300151,7.60,7.79,7.24,7.66,0.03,0.39,"95,295","7,175",7.21,1.90
2018-03-14,昌红科技,1300151,7.35,7.75,7.25,7.63,0.24,3.25,"117,570","8,925",6.77,2.34
2018-03-13,昌红科技,1300151,7.27,7.44,7.06,7.39,0.08,1.09,"85,520","6,195",5.20,1.70
2018-03-12,昌红科技,1300151,6.89,7.36,6.89,7.31,0.44,6.40,"98,189","7,072",6.84,1.95
2018-03-09,昌红科技,1300151,6.79,6.98,6.71,6.87,0.12,1.78,"71,088","4,886",4.00,1.42
2018-03-08,昌红科技,1300151,6.60,6.93,6.57,6.75,0.13,1.96,"61,325","4,170",5.44,1.22
2018-03-07,昌红科技,1300151,6.70,6.74,6.57,6.62,-0.11,-1.63,"35,358","2,343",2.53,0.70
2018-03-06,昌红科技,1300151,6.77,6.81,6.66,6.73,-0.01,-0.15,"38,372","2,580",2.23,0.76
2018-03-05,昌红科技,1300151,6.70,6.93,6.70,6.74,-0.07,-1.03,"47,037","3,205",3.38,0.94
2018-03-02,昌红科技,1300151,6.67,6.87,6.55,6.81,0.01,0.15,"76,988","5,170",4.71,1.53
2018-03-01,昌红科技,1300151,6.51,6.80,6.42,6.80,0.20,3.03,"77,597","5,127",5.76,1.54
