日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,大族激光,1002008,42.35,43.86,42.00,43.60,1.17,2.76,"167,476","72,397",4.38,1.57
2017-09-28,大族激光,1002008,41.55,42.56,41.35,42.43,0.89,2.14,"161,928","68,024",2.91,1.52
2017-09-27,大族激光,1002008,41.89,42.65,41.41,41.54,0.19,0.46,"190,992","80,166",3.00,1.79
2017-09-26,大族激光,1002008,40.84,41.48,40.59,41.35,0.30,0.73,"98,914","40,620",2.17,0.93
2017-09-25,大族激光,1002008,41.41,41.60,40.33,41.05,-0.77,-1.84,"160,198","65,574",3.04,1.50
2017-09-22,大族激光,1002008,41.58,41.88,40.86,41.82,0.27,0.65,"187,654","77,486",2.45,1.76
2017-09-21,大族激光,1002008,40.27,41.98,39.82,41.55,1.13,2.80,"230,620","95,128",5.34,2.16
2017-09-20,大族激光,1002008,39.94,41.35,39.93,40.42,0.59,1.48,"146,132","59,444",3.57,1.37
2017-09-19,大族激光,1002008,40.88,40.90,39.70,39.83,-1.08,-2.64,"149,750","60,314",2.93,1.40
2017-09-18,大族激光,1002008,39.40,41.27,39.38,40.91,1.60,4.07,"216,404","87,814",4.81,2.03
2017-09-15,大族激光,1002008,38.88,39.41,38.60,39.31,0.23,0.59,"117,224","45,715",2.07,1.10
2017-09-14,大族激光,1002008,38.92,39.68,38.76,39.08,-0.02,-0.05,"141,716","55,761",2.35,1.33
2017-09-13,大族激光,1002008,39.62,39.65,38.28,39.10,-0.42,-1.06,"197,003","76,459",3.47,1.85
2017-09-12,大族激光,1002008,40.05,40.24,39.22,39.52,-0.36,-0.90,"177,916","70,440",2.56,1.67
2017-09-11,大族激光,1002008,40.41,41.35,39.61,39.88,-0.12,-0.30,"299,875","121,035",4.35,2.81
2017-09-08,大族激光,1002008,38.88,40.00,38.49,40.00,1.13,2.91,"243,032","96,044",3.88,2.28
2017-09-07,大族激光,1002008,38.40,39.42,38.23,38.87,0.36,0.93,"218,852","85,205",3.09,2.05
2017-09-06,大族激光,1002008,38.49,39.07,38.28,38.51,0.07,0.18,"190,163","73,445",2.06,1.78
2017-09-05,大族激光,1002008,38.99,39.28,38.30,38.44,-0.75,-1.91,"212,954","82,479",2.50,2.00
2017-09-04,大族激光,1002008,39.00,39.59,38.16,39.19,0.36,0.93,"262,394","102,008",3.68,2.46
2017-09-01,大族激光,1002008,39.35,39.35,38.62,38.83,-0.36,-0.92,"196,315","76,361",1.86,1.84
2017-08-31,大族激光,1002008,38.19,39.39,37.91,39.19,0.91,2.38,"283,534","109,681",3.87,2.66
2017-08-30,大族激光,1002008,38.70,39.35,38.00,38.28,-0.02,-0.05,"437,589","169,216",3.52,4.10
2017-08-29,大族激光,1002008,37.17,38.80,37.17,38.30,2.61,7.31,"635,165","240,566",4.57,5.95
2017-08-28,大族激光,1002008,34.40,35.93,34.40,35.69,1.29,3.75,"235,715","83,395",4.45,2.21
2017-08-25,大族激光,1002008,34.79,35.10,34.00,34.40,-0.40,-1.15,"192,120","66,220",3.16,1.80
2017-08-24,大族激光,1002008,35.01,35.19,34.65,34.80,-0.35,-1.00,"83,183","28,981",1.54,0.78
2017-08-23,大族激光,1002008,34.77,35.41,34.77,35.15,0.51,1.47,"143,871","50,609",1.85,1.35
2017-08-22,大族激光,1002008,35.20,35.29,34.50,34.64,-0.44,-1.25,"136,472","47,455",2.25,1.28
2017-08-21,大族激光,1002008,35.00,35.33,34.80,35.08,0.25,0.72,"127,428","44,641",1.52,1.19
2017-08-18,大族激光,1002008,34.75,35.41,34.57,34.83,-0.27,-0.77,"135,044","47,200",2.39,1.27
2017-08-17,大族激光,1002008,35.89,35.94,34.68,35.10,-0.65,-1.82,"230,854","81,038",3.52,2.16
2017-08-16,大族激光,1002008,36.30,36.50,35.73,35.75,-0.60,-1.65,"176,641","63,703",2.12,1.66
2017-08-15,大族激光,1002008,36.81,36.94,35.88,36.35,-0.41,-1.12,"207,394","75,159",2.88,1.94
2017-08-14,大族激光,1002008,35.36,37.00,35.20,36.76,1.57,4.46,"315,130","114,330",5.12,2.95
2017-08-11,大族激光,1002008,35.03,36.16,34.82,35.19,0.00,0.00,"165,593","58,958",3.81,1.55
2017-08-10,大族激光,1002008,34.72,35.80,34.72,35.19,0.37,1.06,"199,327","70,337",3.10,1.87
