日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-15,奥特维,0688516,80.01,81.79,76.87,76.92,-3.96,-4.90,"10,531","8,242",6.08,4.99
2020-12-14,奥特维,0688516,81.55,82.50,79.40,80.88,0.52,0.65,"6,267","5,088",3.86,2.97
2020-12-11,奥特维,0688516,79.49,82.43,78.02,80.36,0.65,0.82,"8,496","6,810",5.53,4.02
2020-12-10,奥特维,0688516,77.68,81.10,75.30,79.71,2.03,2.61,"9,247","7,234",7.47,4.38
2020-12-09,奥特维,0688516,79.98,80.47,77.68,77.68,-1.35,-1.71,"4,717","3,729",3.53,2.23
2020-12-08,奥特维,0688516,81.13,81.79,78.80,79.03,-1.36,-1.69,"6,637","5,295",3.72,3.14
2020-12-07,奥特维,0688516,77.33,81.00,76.26,80.39,3.14,4.06,"7,353","5,812",6.14,3.48
2020-12-04,奥特维,0688516,78.00,79.75,77.13,77.25,-0.81,-1.04,"4,243","3,310",3.36,2.01
2020-12-03,奥特维,0688516,77.87,78.49,77.12,78.06,0.19,0.24,"3,247","2,531",1.76,1.54
2020-12-02,奥特维,0688516,77.68,79.14,77.01,77.87,0.15,0.19,"5,531","4,317",2.74,2.62
2020-12-01,奥特维,0688516,74.41,78.38,74.22,77.72,3.26,4.38,"9,178","7,026",5.59,4.35
2020-11-30,奥特维,0688516,72.30,74.57,72.29,74.46,1.60,2.20,"6,633","4,878",3.13,3.14
2020-11-27,奥特维,0688516,72.23,73.00,71.34,72.86,0.38,0.52,"4,340","3,142",2.29,2.06
2020-11-26,奥特维,0688516,71.33,73.00,70.89,72.48,0.21,0.29,"4,117","2,957",2.92,1.95
2020-11-25,奥特维,0688516,72.98,76.00,72.01,72.27,0.17,0.24,"9,988","7,357",5.53,4.73
2020-11-24,奥特维,0688516,72.01,73.40,70.21,72.10,-0.29,-0.40,"8,286","5,941",4.41,3.92
2020-11-23,奥特维,0688516,73.82,73.94,72.19,72.39,-1.63,-2.20,"8,209","5,977",2.36,3.89
2020-11-20,奥特维,0688516,72.00,74.22,70.82,74.02,2.24,3.12,"9,002","6,591",4.74,4.45
2020-11-19,奥特维,0688516,70.51,72.44,69.50,71.78,1.16,1.64,"10,684","7,616",4.16,5.28
2020-11-18,奥特维,0688516,67.45,71.39,67.45,70.62,2.30,3.37,"6,549","4,585",5.77,3.24
2020-11-17,奥特维,0688516,69.91,69.91,67.30,68.32,-2.18,-3.09,"7,520","5,141",3.70,3.72
2020-11-16,奥特维,0688516,72.56,72.60,69.30,70.50,-2.08,-2.87,"6,203","4,354",4.55,3.07
2020-11-13,奥特维,0688516,73.90,74.99,70.80,72.58,-1.32,-1.79,"7,464","5,409",5.67,3.69
2020-11-12,奥特维,0688516,71.01,75.43,70.67,73.90,2.44,3.41,"10,527","7,723",6.66,5.21
2020-11-11,奥特维,0688516,68.19,73.46,67.33,71.46,3.28,4.81,"15,291","10,859",8.99,7.56
2020-11-10,奥特维,0688516,72.19,72.41,68.18,68.18,-4.23,-5.84,"13,459","9,399",5.84,6.66
2020-11-09,奥特维,0688516,73.04,74.85,71.50,72.41,-0.48,-0.66,"13,693","9,982",4.60,6.77
2020-11-06,奥特维,0688516,77.27,77.27,72.50,72.89,-2.91,-3.84,"9,542","7,097",6.29,4.72
2020-11-05,奥特维,0688516,74.00,76.66,73.06,75.80,2.80,3.84,"9,528","7,174",4.93,4.71
2020-11-04,奥特维,0688516,73.30,75.50,72.63,73.00,-0.30,-0.41,"8,280","6,101",3.92,4.09
2020-11-03,奥特维,0688516,76.30,78.20,73.23,73.30,-2.41,-3.18,"12,184","9,188",6.56,6.03
2020-11-02,奥特维,0688516,75.50,78.65,72.66,75.71,-0.79,-1.03,"9,195","6,965",7.83,4.55
2020-10-30,奥特维,0688516,78.00,78.40,74.52,76.50,-1.89,-2.41,"9,870","7,531",4.95,4.88
2020-10-29,奥特维,0688516,77.57,80.00,75.61,78.39,0.50,0.64,"9,713","7,626",5.64,4.80
2020-10-28,奥特维,0688516,75.26,78.46,74.00,77.89,1.90,2.50,"8,983","6,821",5.87,4.44
2020-10-27,奥特维,0688516,75.23,77.09,73.00,75.99,0.99,1.32,"8,667","6,513",5.45,4.29
2020-10-26,奥特维,0688516,76.72,78.80,74.50,75.00,0.00,0.00,"11,252","8,549",5.73,5.56
2020-10-23,奥特维,0688516,81.95,81.95,74.80,75.00,-4.80,-6.02,"10,594","8,220",8.96,5.24
2020-10-22,奥特维,0688516,79.96,81.55,79.01,79.80,-0.16,-0.20,"7,003","5,641",3.18,3.46
2020-10-21,奥特维,0688516,83.00,84.77,79.08,79.96,-3.74,-4.47,"7,202","5,816",6.80,3.56
2020-10-20,奥特维,0688516,80.90,83.80,80.20,83.70,2.70,3.33,"4,503","3,700",4.44,2.23
2020-10-19,奥特维,0688516,84.74,85.49,80.80,81.00,-3.00,-3.57,"6,847","5,696",5.58,3.39
2020-10-16,奥特维,0688516,84.50,85.84,82.91,84.00,-1.00,-1.18,"5,731","4,818",3.45,2.83
2020-10-15,奥特维,0688516,86.30,87.77,84.53,85.00,-1.00,-1.16,"6,302","5,417",3.77,3.12
2020-10-14,奥特维,0688516,89.00,89.00,82.78,86.00,-2.30,-2.60,"10,966","9,414",7.04,5.42
2020-10-13,奥特维,0688516,89.90,90.78,85.92,88.30,-0.50,-0.56,"9,311","8,174",5.47,4.60
2020-10-12,奥特维,0688516,89.98,89.98,86.00,88.80,-0.78,-0.87,"9,486","8,349",4.44,4.69
2020-10-09,奥特维,0688516,80.32,90.33,80.32,89.58,10.90,13.85,"18,870","16,324",12.72,9.33
2020-09-30,奥特维,0688516,73.60,78.78,73.42,78.68,4.07,5.46,"7,164","5,525",7.18,3.54
2020-09-29,奥特维,0688516,77.43,77.48,73.56,74.61,-1.28,-1.69,"9,217","6,921",5.17,4.56
2020-09-28,奥特维,0688516,76.34,77.97,74.52,75.89,-0.45,-0.59,"3,034","2,296",4.52,1.50
2020-09-25,奥特维,0688516,75.73,78.36,75.66,76.34,0.44,0.58,"3,539","2,710",3.56,1.75
2020-09-24,奥特维,0688516,79.03,80.30,74.42,75.90,-5.10,-6.30,"10,468","8,028",7.26,5.18
2020-09-23,奥特维,0688516,78.61,82.20,78.37,81.00,2.40,3.05,"9,150","7,360",4.87,4.53
2020-09-22,奥特维,0688516,78.87,80.20,76.36,78.60,-0.80,-1.01,"4,823","3,766",4.84,2.39
2020-09-21,奥特维,0688516,81.11,86.89,77.23,79.40,-1.59,-1.96,"7,383","5,991",11.93,3.65
2020-09-18,奥特维,0688516,78.64,81.90,76.60,80.99,2.81,3.59,"10,180","8,115",6.78,5.03
2020-09-17,奥特维,0688516,77.44,80.20,77.13,78.18,0.13,0.17,"7,207","5,684",3.93,3.56
2020-09-16,奥特维,0688516,79.53,83.20,77.24,78.05,-2.39,-2.97,"10,067","8,008",7.41,4.98
2020-09-15,奥特维,0688516,81.60,82.00,77.60,80.44,-1.49,-1.82,"9,917","7,917",5.37,4.90
2020-09-14,奥特维,0688516,80.50,83.78,79.10,81.93,2.21,2.77,"12,587","10,284",5.87,6.22
2020-09-11,奥特维,0688516,69.08,80.39,69.08,79.72,10.42,15.04,"13,309","10,107",16.32,6.58
2020-09-10,奥特维,0688516,71.69,72.49,68.86,69.30,-1.28,-1.81,"5,833","4,139",5.14,2.88
2020-09-09,奥特维,0688516,74.20,75.00,70.58,70.58,-4.38,-5.84,"7,261","5,224",5.90,3.59
2020-09-08,奥特维,0688516,75.99,77.25,73.13,74.96,-0.54,-0.72,"6,617","4,980",5.46,3.27
2020-09-07,奥特维,0688516,79.31,80.20,73.63,75.50,-3.64,-4.60,"13,355","10,177",8.30,6.61
2020-09-04,奥特维,0688516,76.38,81.39,76.38,79.14,1.34,1.72,"14,346","11,351",6.44,7.09
2020-09-03,奥特维,0688516,78.79,80.49,75.37,77.80,-0.81,-1.03,"8,334","6,483",6.51,4.12
2020-09-02,奥特维,0688516,72.30,79.20,72.29,78.61,5.09,6.92,"11,427","8,756",9.40,5.65
2020-09-01,奥特维,0688516,73.16,75.15,72.73,73.52,-0.37,-0.50,"5,298","3,918",3.28,2.62
2020-08-31,奥特维,0688516,71.02,75.58,71.02,74.29,3.20,4.50,"9,991","7,395",6.41,4.94
2020-08-28,奥特维,0688516,66.61,71.10,66.51,71.09,4.01,5.98,"10,979","7,625",6.84,5.43
2020-08-27,奥特维,0688516,65.10,67.76,65.10,67.08,1.50,2.29,"6,895","4,596",4.06,3.41
2020-08-26,奥特维,0688516,72.19,72.19,65.55,65.58,-4.42,-6.31,"13,022","8,822",9.49,6.44
2020-08-25,奥特维,0688516,72.50,73.83,69.69,70.00,-2.87,-3.94,"12,335","8,804",5.68,6.10
2020-08-24,奥特维,0688516,71.51,73.09,68.41,72.87,1.41,1.97,"11,354","8,023",6.55,5.62
2020-08-21,奥特维,0688516,74.40,75.47,71.46,71.46,-2.24,-3.04,"10,301","7,571",5.44,5.09
2020-08-20,奥特维,0688516,74.99,77.17,72.00,73.70,-1.52,-2.02,"10,964","8,063",6.87,5.42
2020-08-19,奥特维,0688516,76.27,78.58,74.10,75.22,-1.81,-2.35,"17,299","13,127",5.82,8.56
2020-08-18,奥特维,0688516,76.00,81.80,75.20,77.03,2.53,3.40,"29,942","23,649",8.86,14.81
2020-08-17,奥特维,0688516,79.00,79.00,73.81,74.50,-4.60,-5.82,"27,815","21,039",6.56,13.76
2020-08-14,奥特维,0688516,74.30,81.00,72.02,79.10,5.41,7.34,"27,058","21,106",12.19,13.38
2020-08-13,奥特维,0688516,75.55,80.01,72.56,73.69,-2.74,-3.59,"25,996","19,851",9.75,12.86
2020-08-12,奥特维,0688516,75.30,77.43,70.11,76.43,2.95,4.01,"30,796","22,752",9.96,15.23
2020-08-11,奥特维,0688516,76.26,78.30,71.00,73.48,-0.52,-0.70,"35,954","26,836",9.86,17.78
2020-08-10,奥特维,0688516,61.96,74.00,61.96,74.00,12.23,19.80,"47,836","33,186",19.49,23.66
2020-08-07,奥特维,0688516,63.83,65.91,61.65,61.77,-2.38,-3.71,"17,253","10,950",6.64,8.53
2020-08-06,奥特维,0688516,64.31,67.45,63.30,64.15,-0.75,-1.16,"21,386","13,972",6.39,10.58
2020-08-05,奥特维,0688516,64.50,66.48,61.32,64.90,1.92,3.05,"33,097","21,301",8.19,16.37
2020-08-04,奥特维,0688516,62.00,65.48,61.00,62.98,1.49,2.42,"28,163","17,562",7.29,13.93
2020-08-03,奥特维,0688516,60.05,61.60,59.38,61.49,1.89,3.17,"19,396","11,776",3.72,9.59
2020-07-31,奥特维,0688516,59.50,60.76,58.40,59.60,-0.40,-0.67,"20,010","11,930",3.93,9.90
2020-07-30,奥特维,0688516,58.10,60.00,56.90,60.00,1.80,3.09,"23,821","13,961",5.33,11.78
2020-07-29,奥特维,0688516,56.80,58.20,55.51,58.20,1.28,2.25,"16,075","9,226",4.73,7.95
2020-07-28,奥特维,0688516,56.00,58.39,56.00,56.92,1.71,3.10,"19,770","11,315",4.33,9.78
2020-07-27,奥特维,0688516,55.90,57.20,53.00,55.21,-0.49,-0.88,"26,350","14,668",7.54,13.03
2020-07-24,奥特维,0688516,56.82,58.40,54.30,55.70,-1.30,-2.28,"24,953","14,035",7.19,12.34
2020-07-23,奥特维,0688516,58.53,59.75,54.05,57.00,-1.79,-3.04,"31,334","17,775",9.70,15.50
2020-07-22,奥特维,0688516,58.71,59.66,58.31,58.79,-0.74,-1.24,"17,980","10,589",2.27,8.89
2020-07-21,奥特维,0688516,56.98,60.50,56.89,59.53,2.78,4.90,"32,905","19,381",6.36,16.27
2020-07-20,奥特维,0688516,58.00,58.23,54.40,56.75,-0.42,-0.73,"17,902","10,041",6.70,8.85
2020-07-17,奥特维,0688516,57.67,58.77,55.05,57.17,0.22,0.39,"17,367","9,889",6.53,8.59
2020-07-16,奥特维,0688516,59.31,60.80,56.70,56.95,-2.35,-3.96,"24,250","14,306",6.91,11.99
2020-07-15,奥特维,0688516,66.30,66.70,59.00,59.30,-5.46,-8.43,"37,362","23,228",11.89,18.48
2020-07-14,奥特维,0688516,63.50,67.77,62.81,64.76,0.86,1.35,"45,429","29,451",7.76,22.47
2020-07-13,奥特维,0688516,61.57,64.31,61.33,63.90,2.57,4.19,"38,892","24,527",4.86,19.23
2020-07-10,奥特维,0688516,63.00,64.03,60.93,61.33,-1.83,-2.90,"37,472","23,358",4.91,18.53
2020-07-09,奥特维,0688516,61.50,64.48,61.10,63.16,1.16,1.87,"53,513","33,606",5.45,26.46
2020-07-08,奥特维,0688516,62.90,64.18,61.31,62.00,2.29,3.84,"52,670","32,905",4.81,26.05
2020-07-07,奥特维,0688516,62.25,63.79,59.30,59.71,-1.45,-2.37,"63,242","39,243",7.34,31.28
2020-07-06,奥特维,0688516,59.00,62.15,57.35,61.16,0.96,1.59,"71,968","42,699",7.97,35.59
2020-07-03,奥特维,0688516,54.26,61.13,54.08,60.20,6.84,12.82,"92,427","53,661",13.21,45.71
2020-07-02,奥特维,0688516,53.41,53.98,52.64,53.36,0.05,0.09,"18,726","9,972",2.51,9.26
2020-07-01,奥特维,0688516,54.70,55.01,52.60,53.31,-1.34,-2.45,"26,090","14,029",4.41,12.90
2021-06-30,奥特维,0688516,141.49,148.00,139.16,148.00,7.46,5.31,"16,852","24,299",6.29,3.31
2021-06-29,奥特维,0688516,141.00,142.52,138.00,140.54,-0.41,-0.29,"10,736","15,027",3.21,2.11
2021-06-28,奥特维,0688516,132.88,145.45,132.88,140.95,8.54,6.45,"19,968","27,956",9.49,3.92
2021-06-25,奥特维,0688516,125.10,133.45,124.11,132.41,7.97,6.40,"14,275","18,529",7.51,2.80
2021-06-24,奥特维,0688516,125.23,128.18,122.52,124.44,0.44,0.35,"11,042","13,877",4.56,2.17
2021-06-23,奥特维,0688516,122.70,124.96,120.78,124.00,0.80,0.65,"11,002","13,517",3.39,2.16
2021-06-22,奥特维,0688516,115.00,127.10,113.93,123.20,11.60,10.39,"22,563","27,135",11.80,4.43
2021-06-21,奥特维,0688516,108.97,112.88,107.77,111.60,3.94,3.66,"12,966","14,367",4.75,2.55
2021-06-18,奥特维,0688516,106.27,109.36,103.99,107.66,2.79,2.66,"9,798","10,468",5.12,1.92
2021-06-17,奥特维,0688516,104.10,107.09,102.71,104.87,0.81,0.78,"11,986","12,550",4.21,2.35
2021-06-16,奥特维,0688516,107.01,112.88,102.67,104.06,-0.12,-0.12,"13,900","14,830",9.80,2.73
2021-06-15,奥特维,0688516,103.99,107.48,102.11,104.18,2.88,2.84,"12,292","12,868",5.30,2.41
2021-06-11,奥特维,0688516,99.00,103.60,99.00,101.30,2.16,2.18,"14,795","15,055",4.64,2.91
2021-06-10,奥特维,0688516,91.49,100.30,90.70,99.14,8.42,9.28,"18,098","17,527",10.58,3.55
2021-06-09,奥特维,0688516,92.10,93.49,90.67,90.72,-1.68,-1.82,"6,261","5,741",3.05,1.23
2021-06-08,奥特维,0688516,90.50,92.82,90.31,92.40,1.79,1.98,"10,951","10,060",2.77,2.15
2021-06-07,奥特维,0688516,91.15,95.29,89.80,90.61,-2.19,-2.36,"11,707","10,681",5.92,2.30
2021-06-04,奥特维,0688516,92.48,94.29,89.26,92.80,0.83,0.90,"13,236","12,132",5.47,2.60
2021-06-03,奥特维,0688516,95.30,95.30,91.00,91.97,-1.58,-1.69,"16,040","14,822",4.60,3.15
2021-06-02,奥特维,0688516,94.19,95.88,91.36,93.55,-0.55,-0.58,"13,255","12,344",4.80,2.60
2021-06-01,奥特维,0688516,94.45,95.99,92.50,94.70,0.70,0.74,"18,108","17,060",3.71,3.56
2021-05-31,奥特维,0688516,85.77,95.97,85.75,94.00,8.70,10.20,"24,173","22,292",11.98,4.75
2021-05-28,奥特维,0688516,88.18,89.00,84.48,85.30,-2.80,-3.18,"13,326","11,532",5.13,2.62
2021-05-27,奥特维,0688516,80.88,89.80,80.56,88.10,7.35,9.10,"19,086","16,434",11.44,3.75
2021-05-26,奥特维,0688516,80.60,81.70,78.11,80.75,1.15,1.44,"17,090","13,754",4.51,3.36
2021-05-25,奥特维,0688516,79.28,80.51,76.78,79.60,0.29,0.37,"19,383","15,244",4.70,3.81
2021-05-24,奥特维,0688516,73.33,80.05,73.33,79.31,4.61,6.17,"16,849","13,120",9.00,3.31
2021-05-21,奥特维,0688516,78.18,79.08,74.12,74.70,-3.00,-3.86,"19,973","15,221",6.38,3.92
2021-05-20,奥特维,0688516,77.80,81.24,76.58,77.70,-0.30,-0.38,"7,226","5,718",5.97,3.38
2021-05-19,奥特维,0688516,72.66,78.50,72.50,78.00,4.90,6.70,"7,449","5,655",8.21,3.48
2021-05-18,奥特维,0688516,73.87,75.36,72.12,73.10,-1.18,-1.59,"3,655","2,666",4.36,1.71
2021-05-17,奥特维,0688516,72.77,76.11,72.76,74.28,-0.43,-0.58,"3,978","2,980",4.48,1.86
2021-05-14,奥特维,0688516,72.55,76.12,71.53,74.71,2.15,2.96,"5,225","3,890",6.33,2.44
2021-05-13,奥特维,0688516,75.40,75.70,72.42,72.56,-1.62,-2.18,"4,842","3,572",4.42,2.26
2021-05-12,奥特维,0688516,72.62,74.37,71.35,74.18,1.56,2.15,"3,584","2,615",4.16,1.68
2021-05-11,奥特维,0688516,72.77,73.50,71.50,72.62,-0.47,-0.64,"4,265","3,090",2.74,2.00
2021-05-10,奥特维,0688516,74.69,76.99,72.30,73.09,-2.10,-2.79,"6,073","4,504",6.24,2.84
2021-05-07,奥特维,0688516,85.15,85.58,74.70,75.19,-9.10,-10.80,"11,488","8,971",12.91,5.37
2021-05-06,奥特维,0688516,82.80,84.29,81.00,84.29,1.49,1.80,"4,712","3,919",3.97,2.20
2021-04-30,奥特维,0688516,80.08,83.21,80.00,82.80,2.29,2.84,"5,880","4,826",3.99,2.75
2021-04-29,奥特维,0688516,79.52,82.40,79.52,80.51,-0.14,-0.17,"6,019","4,878",3.57,2.82
2021-04-28,奥特维,0688516,82.30,85.00,79.80,80.65,-1.75,-2.12,"7,655","6,247",6.31,3.58
2021-04-27,奥特维,0688516,82.00,83.00,80.40,82.40,0.40,0.49,"5,551","4,542",3.17,2.60
2021-04-26,奥特维,0688516,80.10,82.99,80.00,82.00,2.04,2.55,"7,899","6,452",3.74,3.69
2021-04-23,奥特维,0688516,80.00,82.43,79.01,79.96,-0.12,-0.15,"11,333","9,090",4.27,5.30
2021-04-22,奥特维,0688516,76.05,81.00,76.05,80.08,4.40,5.81,"16,333","12,894",6.54,7.64
2021-04-21,奥特维,0688516,71.60,78.53,71.23,75.68,5.14,7.29,"16,851","12,616",10.35,7.88
2021-04-20,奥特维,0688516,69.30,73.99,69.30,70.54,3.86,5.79,"15,797","11,342",7.03,7.39
2021-04-19,奥特维,0688516,64.58,66.86,64.13,66.68,2.55,3.98,"4,352","2,862",4.26,2.04
2021-04-16,奥特维,0688516,63.98,65.05,63.62,64.13,0.26,0.41,"1,832","1,178",2.24,0.86
2021-04-15,奥特维,0688516,64.00,64.39,62.71,63.87,0.35,0.55,"1,485",943,2.64,0.69
2021-04-14,奥特维,0688516,62.30,63.72,62.30,63.52,0.85,1.36,947,598,2.27,0.44
2021-04-13,奥特维,0688516,63.15,64.66,62.59,62.67,-1.07,-1.68,"1,774","1,121",3.25,0.83
2021-04-12,奥特维,0688516,65.06,65.07,63.10,63.74,-1.75,-2.67,"2,123","1,360",3.01,0.99
2021-04-09,奥特维,0688516,63.80,65.79,63.03,65.49,2.21,3.49,"3,752","2,431",4.36,1.76
2021-04-08,奥特维,0688516,65.05,65.16,63.22,63.28,-1.73,-2.66,"3,516","2,237",2.98,1.64
2021-04-07,奥特维,0688516,66.16,67.50,64.52,65.01,-1.85,-2.77,"3,268","2,137",4.46,1.53
2021-04-06,奥特维,0688516,66.31,66.88,64.82,66.86,1.31,2.00,"3,925","2,590",3.14,1.84
2021-04-02,奥特维,0688516,63.68,65.99,62.63,65.55,2.66,4.23,"4,604","2,976",5.34,2.15
2021-04-01,奥特维,0688516,62.38,64.50,61.70,62.89,0.69,1.11,"3,000","1,897",4.50,1.40
2021-09-30,奥特维,0688516,191.50,196.60,188.18,191.78,2.27,1.20,"8,951","17,168",4.44,1.75
2021-09-29,奥特维,0688516,187.59,193.90,184.32,189.51,-1.09,-0.57,"10,586","20,130",5.03,2.08
2021-09-28,奥特维,0688516,195.42,201.20,189.01,190.60,-6.74,-3.42,"9,098","17,670",6.18,1.78
2021-09-27,奥特维,0688516,198.41,205.33,192.30,197.34,-3.78,-1.88,"7,905","15,786",6.48,1.55
2021-09-24,奥特维,0688516,197.34,206.99,195.19,201.12,3.12,1.58,"12,700","25,551",5.96,2.49
2021-09-23,奥特维,0688516,203.41,205.76,195.50,198.00,-4.17,-2.06,"9,022","17,998",5.07,1.77
2021-09-22,奥特维,0688516,199.00,211.00,195.58,202.17,1.75,0.87,"13,173","27,186",7.69,2.58
2021-09-17,奥特维,0688516,198.90,208.86,187.00,200.42,-2.11,-1.04,"19,262","38,087",10.79,3.78
2021-09-16,奥特维,0688516,217.01,221.95,197.00,202.53,-16.47,-7.52,"16,850","34,787",11.39,3.30
2021-09-15,奥特维,0688516,216.24,220.56,207.95,219.00,3.50,1.62,"10,337","22,342",5.85,2.03
2021-09-14,奥特维,0688516,208.00,220.70,205.80,215.50,6.91,3.31,"18,799","40,524",7.14,3.69
2021-09-13,奥特维,0688516,217.50,219.33,201.00,208.59,-10.61,-4.84,"12,221","25,321",8.36,2.40
2021-09-10,奥特维,0688516,214.48,225.48,209.53,219.20,6.40,3.01,"12,641","27,555",7.50,2.48
2021-09-09,奥特维,0688516,218.20,222.65,208.00,212.80,-2.20,-1.02,"14,437","30,723",6.81,2.83
2021-09-08,奥特维,0688516,229.49,229.49,211.00,215.00,-13.00,-5.70,"12,398","26,931",8.11,2.43
2021-09-07,奥特维,0688516,218.00,232.93,218.00,228.00,7.46,3.38,"15,187","34,340",6.77,2.98
2021-09-06,奥特维,0688516,229.90,229.90,211.00,220.54,-3.94,-1.76,"17,604","38,460",8.42,3.45
2021-09-03,奥特维,0688516,247.77,255.73,222.00,224.48,-26.52,-10.57,"21,765","50,926",13.44,4.27
2021-09-02,奥特维,0688516,223.23,257.64,220.00,251.00,36.30,16.91,"21,895","53,374",17.53,4.29
2021-09-01,奥特维,0688516,232.00,232.00,207.00,214.70,-13.82,-6.05,"21,862","47,088",10.94,4.29
2021-08-31,奥特维,0688516,230.00,235.74,220.01,228.52,-9.66,-4.06,"24,068","55,014",6.60,4.72
2021-08-30,奥特维,0688516,242.37,246.00,221.80,238.18,2.22,0.94,"21,183","49,416",10.26,4.15
2021-08-27,奥特维,0688516,225.67,247.80,220.61,235.96,5.96,2.59,"16,205","38,160",11.82,3.18
2021-08-26,奥特维,0688516,223.68,231.78,218.32,230.00,4.97,2.21,"16,963","38,233",5.98,3.33
2021-08-25,奥特维,0688516,206.26,229.29,202.09,225.03,17.88,8.63,"19,250","41,637",13.13,3.77
2021-08-24,奥特维,0688516,203.69,212.88,198.00,207.15,6.65,3.32,"15,781","32,755",7.42,3.09
