日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,先惠技术,0688155,64.60,70.58,63.13,70.00,5.50,8.53,"9,548","6,506",11.55,5.55
2020-12-30,先惠技术,0688155,61.90,65.35,61.31,64.50,2.50,4.03,"6,912","4,366",6.52,4.02
2020-12-29,先惠技术,0688155,61.20,63.71,59.40,62.00,0.80,1.31,"9,299","5,709",7.04,5.41
2020-12-28,先惠技术,0688155,65.20,65.20,60.55,61.20,-3.80,-5.85,"9,553","5,897",7.15,5.55
2020-12-25,先惠技术,0688155,64.57,66.00,59.26,65.00,0.36,0.56,"8,027","5,069",10.43,4.67
2020-12-24,先惠技术,0688155,64.72,65.85,62.02,65.04,0.24,0.37,"6,456","4,149",5.91,3.75
2020-12-23,先惠技术,0688155,66.80,67.97,63.50,64.80,-1.56,-2.35,"8,408","5,501",6.74,4.89
2020-12-22,先惠技术,0688155,68.01,69.46,66.11,66.36,-3.04,-4.38,"6,445","4,352",4.83,3.75
2020-12-21,先惠技术,0688155,65.20,69.52,65.01,69.40,2.93,4.41,"11,454","7,710",6.79,6.66
2020-12-18,先惠技术,0688155,66.01,68.06,64.50,66.47,-0.16,-0.24,"6,410","4,242",5.34,3.73
2020-12-17,先惠技术,0688155,66.88,67.28,63.50,66.63,1.17,1.79,"7,355","4,846",5.77,4.28
2020-12-16,先惠技术,0688155,66.48,66.99,63.68,65.46,-1.04,-1.56,"6,339","4,135",4.98,3.69
2020-12-15,先惠技术,0688155,64.23,67.00,62.60,66.50,2.47,3.86,"8,279","5,358",6.87,4.81
2020-12-14,先惠技术,0688155,66.70,68.83,63.54,64.03,-2.62,-3.93,"12,885","8,397",7.94,7.49
2020-12-11,先惠技术,0688155,69.50,69.97,65.00,66.65,-3.02,-4.33,"9,155","6,180",7.13,5.32
2020-12-10,先惠技术,0688155,71.86,72.03,69.48,69.67,-2.19,-3.05,"4,826","3,427",3.55,2.81
2020-12-09,先惠技术,0688155,72.87,74.48,71.40,71.86,-0.85,-1.17,"5,491","4,000",4.24,3.19
2020-12-08,先惠技术,0688155,72.46,75.00,72.00,72.71,-0.09,-0.12,"8,879","6,487",4.12,5.16
