日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-31,建科机械,1300823,31.87,32.30,30.30,30.44,-2.34,-7.14,"69,591","21,741",6.10,29.74
2020-03-30,建科机械,1300823,32.02,33.33,31.22,32.78,-1.84,-5.31,"88,503","28,404",6.09,37.82
2020-03-27,建科机械,1300823,42.32,42.32,34.62,34.62,-3.85,-10.01,"111,028","39,582",20.02,47.45
2020-03-26,建科机械,1300823,38.47,38.47,38.47,38.47,3.50,10.01,"1,463",563,0.00,0.63
2020-03-25,建科机械,1300823,34.97,34.97,34.97,34.97,3.18,10.00,317,111,0.00,0.14
2020-03-24,建科机械,1300823,31.79,31.79,31.79,31.79,2.89,10.00,418,133,0.00,0.18
2020-03-23,建科机械,1300823,28.90,28.90,28.90,28.90,2.63,10.01,456,132,0.00,0.19
2020-03-20,建科机械,1300823,26.27,26.27,26.27,26.27,2.39,10.01,175,46,0.00,0.07
2020-03-19,建科机械,1300823,19.90,23.88,19.90,23.88,7.30,44.03,883,210,24.00,0.38
2020-09-30,建科机械,1300823,33.30,33.30,31.83,31.95,-0.80,-2.44,"8,043","2,599",4.49,3.44
2020-09-29,建科机械,1300823,32.58,33.71,32.33,32.75,0.15,0.46,"8,278","2,736",4.23,3.54
2020-09-28,建科机械,1300823,34.25,34.25,32.18,32.60,-1.21,-3.58,"10,487","3,455",6.12,4.48
2020-09-25,建科机械,1300823,34.55,34.83,33.58,33.81,-0.74,-2.14,"8,912","3,026",3.62,3.81
2020-09-24,建科机械,1300823,36.33,36.84,34.28,34.55,-1.94,-5.32,"14,239","4,993",7.02,6.09
2020-09-23,建科机械,1300823,35.93,36.70,35.45,36.49,1.02,2.88,"8,940","3,225",3.52,3.82
2020-09-22,建科机械,1300823,36.07,36.43,35.31,35.47,-0.77,-2.12,"7,598","2,728",3.09,3.25
2020-09-21,建科机械,1300823,36.33,37.15,36.06,36.24,-0.46,-1.25,"10,158","3,706",2.97,4.34
2020-09-18,建科机械,1300823,37.09,37.57,36.34,36.70,-0.50,-1.34,"10,750","3,955",3.31,4.59
2020-09-17,建科机械,1300823,36.41,38.39,35.89,37.20,0.42,1.14,"15,592","5,797",6.80,6.66
2020-09-16,建科机械,1300823,36.30,36.89,35.80,36.78,0.31,0.85,"11,000","4,008",2.99,4.70
2020-09-15,建科机械,1300823,36.69,37.29,36.04,36.47,-0.21,-0.57,"11,608","4,246",3.41,4.96
2020-09-14,建科机械,1300823,36.79,37.50,35.75,36.68,0.62,1.72,"14,803","5,403",4.85,6.33
2020-09-11,建科机械,1300823,34.39,36.48,34.00,36.06,1.76,5.13,"12,966","4,611",7.23,5.54
2020-09-10,建科机械,1300823,35.89,36.56,33.80,34.30,-1.57,-4.38,"19,906","7,015",7.69,8.51
2020-09-09,建科机械,1300823,36.50,37.16,35.40,35.87,-0.91,-2.47,"14,108","5,145",4.79,6.03
2020-09-08,建科机械,1300823,38.34,38.77,36.00,36.78,-1.18,-3.11,"21,818","8,072",7.30,9.32
2020-09-07,建科机械,1300823,39.35,41.34,37.88,37.96,-1.33,-3.39,"25,278","9,970",8.81,10.80
2020-09-04,建科机械,1300823,38.50,39.89,37.78,39.29,0.20,0.51,"12,793","4,939",5.40,5.47
2020-09-03,建科机械,1300823,40.61,40.81,38.69,39.09,-1.42,-3.51,"14,680","5,801",5.23,6.27
