日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,安达智能,0688125,61.00,65.17,61.00,64.10,2.65,4.31,"7,290","4,657",6.79,4.38
2022-08-15,安达智能,0688125,62.00,62.69,60.81,61.45,-1.17,-1.87,"5,046","3,105",3.00,3.03
2022-08-12,安达智能,0688125,61.90,63.36,60.41,62.62,-0.86,-1.35,"7,721","4,780",4.65,4.64
2022-08-11,安达智能,0688125,64.44,65.74,62.03,63.48,-0.95,-1.47,"8,744","5,565",5.76,5.26
2022-08-10,安达智能,0688125,65.35,65.95,63.39,64.43,-0.32,-0.49,"5,026","3,222",3.95,3.02
2022-08-09,安达智能,0688125,64.71,64.99,62.11,64.75,0.45,0.70,"6,319","4,036",4.48,3.80
2022-08-08,安达智能,0688125,61.71,65.30,59.44,64.30,4.92,8.29,"9,506","6,027",9.87,5.71
2022-08-05,安达智能,0688125,61.45,62.50,59.27,59.38,-1.97,-3.21,"8,187","4,943",5.26,4.92
2022-08-04,安达智能,0688125,62.05,64.25,60.58,61.35,0.03,0.05,"8,153","5,047",5.99,4.90
2022-08-03,安达智能,0688125,63.22,65.60,61.00,61.32,-1.49,-2.37,"8,490","5,350",7.32,5.10
2022-08-02,安达智能,0688125,65.40,65.40,61.84,62.81,-2.22,-3.41,"7,177","4,525",5.47,4.31
2022-08-01,安达智能,0688125,64.24,67.34,64.16,65.03,-0.37,-0.57,"6,941","4,529",4.86,4.17
2022-07-29,安达智能,0688125,68.30,68.30,64.96,65.40,-1.15,-1.73,"6,836","4,515",5.02,4.11
2022-07-28,安达智能,0688125,65.43,69.50,64.34,66.55,1.12,1.71,"8,822","5,974",7.89,5.30
2022-07-27,安达智能,0688125,64.00,66.04,63.00,65.43,-0.08,-0.12,"6,558","4,265",4.64,3.94
2022-07-26,安达智能,0688125,65.81,67.88,61.85,65.51,-1.39,-2.08,"15,520","10,050",9.01,9.33
2022-07-25,安达智能,0688125,66.80,68.68,64.57,66.90,0.36,0.54,"8,728","5,804",6.18,5.25
2022-07-22,安达智能,0688125,63.62,67.60,61.85,66.54,3.39,5.37,"13,463","8,830",9.11,8.09
2022-07-21,安达智能,0688125,63.81,66.20,61.20,63.15,-0.65,-1.02,"13,516","8,630",7.84,8.12
2022-07-20,安达智能,0688125,59.40,63.80,59.40,63.80,4.72,7.99,"18,356","11,401",7.45,11.03
2022-07-19,安达智能,0688125,59.63,61.37,58.82,59.08,-1.12,-1.86,"10,973","6,576",4.24,6.60
2022-07-18,安达智能,0688125,59.02,60.50,58.40,60.20,1.35,2.29,"11,389","6,800",3.57,6.85
2022-07-15,安达智能,0688125,56.63,60.83,55.55,58.85,2.22,3.92,"17,792","10,550",9.32,10.69
2022-07-14,安达智能,0688125,54.28,56.63,53.00,56.63,2.13,3.91,"10,746","5,954",6.66,6.46
2022-07-13,安达智能,0688125,55.22,56.00,51.05,54.50,1.40,2.64,"15,824","8,449",9.32,9.51
2022-07-12,安达智能,0688125,49.90,53.75,48.30,53.10,3.85,7.82,"19,738","10,214",11.07,11.86
2022-07-11,安达智能,0688125,48.82,49.60,47.28,49.25,0.43,0.88,"8,555","4,142",4.75,5.14
2022-07-08,安达智能,0688125,46.61,50.36,46.61,48.82,1.49,3.15,"9,774","4,795",7.92,5.87
2022-07-07,安达智能,0688125,47.42,48.17,46.13,47.33,0.83,1.78,"5,838","2,759",4.39,3.51
2022-07-06,安达智能,0688125,45.78,47.99,45.64,46.50,0.62,1.35,"5,306","2,494",5.12,3.19
2022-07-05,安达智能,0688125,47.39,47.51,45.20,45.88,-1.08,-2.30,"5,707","2,628",4.92,3.43
2022-07-04,安达智能,0688125,47.00,47.35,46.20,46.96,-0.06,-0.13,"3,121","1,457",2.45,1.88
2022-07-01,安达智能,0688125,46.90,48.17,46.82,47.02,-0.52,-1.09,"3,264","1,548",2.84,1.96
2022-06-30,安达智能,0688125,46.55,48.40,46.55,47.54,0.99,2.13,"4,963","2,365",3.97,2.98
2022-06-29,安达智能,0688125,49.00,49.61,46.55,46.55,-2.50,-5.10,"9,483","4,520",6.24,5.70
2022-06-28,安达智能,0688125,49.61,49.86,48.50,49.05,-0.10,-0.20,"4,144","2,028",2.77,2.49
2022-06-27,安达智能,0688125,49.20,50.40,48.76,49.15,-0.51,-1.03,"6,502","3,204",3.30,3.91
2022-06-24,安达智能,0688125,48.58,50.96,48.10,49.66,0.86,1.76,"12,795","6,403",5.86,7.69
2022-06-23,安达智能,0688125,46.18,49.25,45.74,48.80,3.28,7.21,"16,926","8,098",7.71,10.17
2022-06-22,安达智能,0688125,45.65,46.41,44.60,45.52,-0.35,-0.76,"8,791","3,998",3.95,5.28
2022-06-21,安达智能,0688125,48.00,48.00,45.51,45.87,-1.50,-3.17,"10,421","4,855",5.26,6.26
2022-06-20,安达智能,0688125,42.99,48.50,42.64,47.37,5.19,12.30,"23,703","11,008",13.89,14.25
2022-06-17,安达智能,0688125,42.05,43.77,41.49,43.18,1.09,2.59,"9,060","3,888",5.42,5.45
2022-06-16,安达智能,0688125,41.75,42.42,41.45,42.09,0.52,1.25,"5,550","2,337",2.33,3.34
2022-06-15,安达智能,0688125,41.53,42.48,41.32,41.57,0.02,0.05,"6,790","2,845",2.79,4.08
2022-06-14,安达智能,0688125,41.41,41.78,40.21,41.55,-0.26,-0.62,"6,363","2,609",3.76,3.82
2022-06-13,安达智能,0688125,42.13,42.88,41.33,41.81,-0.39,-0.92,"6,469","2,715",3.67,3.89
2022-06-10,安达智能,0688125,41.68,42.64,41.35,42.20,0.60,1.44,"7,251","3,059",3.10,4.36
2022-06-09,安达智能,0688125,43.06,43.71,41.11,41.60,-1.21,-2.83,"9,182","3,872",6.07,5.52
2022-06-08,安达智能,0688125,44.61,44.61,41.96,42.81,-1.25,-2.84,"13,899","5,983",6.01,8.35
2022-06-07,安达智能,0688125,44.71,45.66,43.60,44.06,-0.89,-1.98,"16,854","7,484",4.58,10.13
2022-06-06,安达智能,0688125,43.60,45.88,43.30,44.95,1.61,3.71,"23,100","10,362",5.95,13.88
2022-06-02,安达智能,0688125,42.31,44.00,41.50,43.34,0.79,1.86,"22,751","9,743",5.88,13.67
2022-06-01,安达智能,0688125,38.59,42.70,38.31,42.55,3.67,9.44,"29,972","12,335",11.29,18.02
2022-05-31,安达智能,0688125,36.55,39.44,36.20,38.88,2.55,7.02,"16,420","6,274",8.92,9.87
2022-05-30,安达智能,0688125,36.28,36.44,36.04,36.33,0.08,0.22,"3,476","1,261",1.10,2.09
2022-05-27,安达智能,0688125,36.27,36.61,35.95,36.25,-0.01,-0.03,"3,376","1,226",1.82,2.03
2022-05-26,安达智能,0688125,36.02,36.57,35.71,36.26,0.20,0.55,"3,916","1,416",2.38,2.35
2022-05-25,安达智能,0688125,35.70,36.06,35.60,36.06,0.36,1.01,"3,628","1,300",1.29,2.18
2022-05-24,安达智能,0688125,37.90,37.91,35.70,35.70,-2.20,-5.80,"11,595","4,257",5.83,6.97
2022-05-23,安达智能,0688125,37.69,38.05,37.54,37.90,0.22,0.58,"4,796","1,813",1.35,2.88
2022-05-20,安达智能,0688125,37.97,38.09,37.35,37.68,0.01,0.03,"6,320","2,382",1.96,3.80
2022-05-19,安达智能,0688125,37.01,37.86,36.89,37.67,0.01,0.03,"6,481","2,432",2.58,3.90
2022-05-18,安达智能,0688125,36.80,38.18,36.80,37.66,0.87,2.36,"11,145","4,193",3.75,6.70
2022-05-17,安达智能,0688125,36.76,37.02,36.49,36.79,-0.18,-0.49,"5,075","1,867",1.43,3.05
2022-05-16,安达智能,0688125,37.72,37.80,36.75,36.97,-0.43,-1.15,"6,715","2,501",2.81,4.04
2022-05-13,安达智能,0688125,37.70,37.87,37.15,37.40,0.00,0.00,"7,080","2,648",1.93,4.26
2022-05-12,安达智能,0688125,36.97,37.53,36.50,37.40,0.45,1.22,"10,520","3,893",2.79,6.32
2022-05-11,安达智能,0688125,37.25,38.28,36.92,36.95,-0.40,-1.07,"13,746","5,189",3.64,8.26
2022-05-10,安达智能,0688125,36.00,37.50,35.78,37.35,0.88,2.41,"10,336","3,829",4.72,6.21
2022-05-09,安达智能,0688125,36.70,37.18,36.00,36.47,-0.37,-1.00,"10,065","3,672",3.20,6.05
2022-05-06,安达智能,0688125,35.30,37.57,35.15,36.84,0.51,1.40,"13,507","4,969",6.66,8.12
2022-05-05,安达智能,0688125,35.85,36.49,35.48,36.33,0.63,1.76,"11,464","4,144",2.83,6.89
2022-04-29,安达智能,0688125,35.00,35.81,34.50,35.70,1.30,3.78,"14,074","4,982",3.81,8.46
2022-04-28,安达智能,0688125,35.60,35.72,34.35,34.40,-1.64,-4.55,"14,075","4,918",3.80,8.46
2022-04-27,安达智能,0688125,34.83,36.50,34.61,36.04,1.10,3.15,"11,990","4,269",5.41,7.21
2022-04-26,安达智能,0688125,37.27,37.29,34.71,34.94,-1.85,-5.03,"13,782","4,958",7.01,8.28
2022-04-25,安达智能,0688125,39.66,39.83,36.73,36.79,-3.00,-7.54,"16,706","6,360",7.79,10.04
2022-04-22,安达智能,0688125,39.85,41.30,39.50,39.79,-0.18,-0.45,"15,445","6,230",4.50,9.28
2022-04-21,安达智能,0688125,40.79,41.64,39.78,39.97,-1.05,-2.56,"19,821","8,049",4.53,11.91
2022-04-20,安达智能,0688125,42.21,42.59,40.79,41.02,-1.18,-2.80,"25,087","10,430",4.27,15.08
2022-04-19,安达智能,0688125,44.00,44.50,42.02,42.20,-2.82,-6.26,"40,770","17,501",5.51,24.51
2022-04-18,安达智能,0688125,48.00,48.60,44.80,45.02,-1.45,-3.12,"48,199","22,188",8.18,28.97
2022-04-15,安达智能,0688125,52.00,52.00,45.50,46.47,-14.08,-23.25,"82,200","38,714",10.73,49.41
