日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-04,大族数控,1301200,53.53,53.77,52.44,53.16,0.33,0.62,"17,085","9,063",2.52,4.33
2022-08-03,大族数控,1301200,53.32,54.60,52.50,52.83,0.09,0.17,"27,006","14,489",3.98,6.85
2022-08-02,大族数控,1301200,53.87,53.99,51.58,52.74,-1.69,-3.10,"32,312","17,092",4.43,8.19
2022-08-01,大族数控,1301200,54.17,55.34,53.52,54.43,0.53,0.98,"29,370","16,019",3.38,7.45
2022-07-29,大族数控,1301200,54.04,55.30,53.70,53.90,-0.46,-0.85,"30,862","16,771",2.94,7.83
2022-07-28,大族数控,1301200,53.03,55.24,52.75,54.36,1.41,2.66,"40,122","21,772",4.70,10.17
2022-07-27,大族数控,1301200,50.65,53.28,50.60,52.95,2.10,4.13,"31,734","16,675",5.27,8.05
2022-07-26,大族数控,1301200,51.40,51.49,49.40,50.85,-0.52,-1.01,"14,748","7,424",4.07,3.74
2022-07-25,大族数控,1301200,51.39,51.78,50.97,51.37,0.04,0.08,"10,494","5,393",1.58,2.66
2022-07-22,大族数控,1301200,52.20,53.24,50.77,51.33,-0.73,-1.40,"20,555","10,683",4.74,5.21
2022-07-21,大族数控,1301200,52.43,52.73,51.70,52.06,-0.58,-1.10,"18,214","9,501",1.96,4.62
2022-07-20,大族数控,1301200,51.60,53.88,51.55,52.64,0.95,1.84,"29,702","15,613",4.51,7.53
2022-07-19,大族数控,1301200,51.51,51.97,51.13,51.69,0.18,0.35,"12,111","6,236",1.63,3.07
2022-07-18,大族数控,1301200,50.24,51.53,50.24,51.51,1.30,2.59,"15,260","7,783",2.57,3.87
2022-07-15,大族数控,1301200,49.90,50.92,49.66,50.21,0.31,0.62,"15,771","7,960",2.53,4.00
2022-07-14,大族数控,1301200,49.20,50.37,49.00,49.90,0.42,0.85,"11,181","5,581",2.77,2.84
2022-07-13,大族数控,1301200,49.41,49.80,49.13,49.48,0.07,0.14,"9,436","4,673",1.36,2.39
2022-07-12,大族数控,1301200,50.06,50.35,49.41,49.41,-0.77,-1.53,"12,355","6,140",1.87,3.13
2022-07-11,大族数控,1301200,52.11,52.11,49.84,50.18,-1.99,-3.81,"19,957","10,066",4.35,5.06
2022-07-08,大族数控,1301200,52.02,53.07,52.00,52.17,0.17,0.33,"13,071","6,855",2.06,3.31
2022-07-07,大族数控,1301200,52.06,52.41,51.38,52.00,0.19,0.37,"12,136","6,307",1.99,3.08
2022-07-06,大族数控,1301200,52.03,52.86,51.59,51.81,-0.26,-0.50,"15,684","8,179",2.44,3.98
2022-07-05,大族数控,1301200,53.41,53.83,51.54,52.07,-1.56,-2.91,"22,727","11,903",4.27,5.76
2022-07-04,大族数控,1301200,52.89,53.63,52.08,53.63,0.57,1.07,"18,622","9,846",2.92,4.72
2022-07-01,大族数控,1301200,54.00,54.16,52.80,53.06,-0.94,-1.74,"22,293","11,883",2.52,5.65
2022-06-30,大族数控,1301200,54.00,54.82,53.66,54.00,-0.18,-0.33,"29,092","15,777",2.14,7.38
2022-06-29,大族数控,1301200,56.08,56.08,54.01,54.18,-2.02,-3.59,"31,752","17,464",3.68,8.05
2022-06-28,大族数控,1301200,54.16,56.49,53.19,56.20,2.03,3.75,"44,490","24,673",6.09,11.28
2022-06-27,大族数控,1301200,54.18,55.47,53.96,54.17,0.13,0.24,"24,112","13,134",2.79,6.11
2022-06-24,大族数控,1301200,54.73,54.78,53.71,54.04,0.04,0.07,"19,330","10,479",1.98,4.90
2022-06-23,大族数控,1301200,52.45,54.38,52.45,54.00,1.22,2.31,"21,571","11,609",3.66,5.47
2022-06-22,大族数控,1301200,54.94,55.19,52.78,52.78,-2.02,-3.69,"25,014","13,447",4.40,6.34
2022-06-21,大族数控,1301200,54.37,56.87,53.60,54.80,0.43,0.79,"36,997","20,500",6.01,9.38
2022-06-20,大族数控,1301200,54.77,55.75,54.15,54.37,-0.79,-1.43,"24,033","13,163",2.90,6.09
2022-06-17,大族数控,1301200,55.90,55.99,54.08,55.16,-1.63,-2.87,"31,704","17,511",3.36,8.04
2022-06-16,大族数控,1301200,54.98,56.87,53.83,56.79,2.59,4.78,"44,874","24,896",5.61,11.38
2022-06-15,大族数控,1301200,54.00,55.20,53.50,54.20,0.41,0.76,"37,496","20,345",3.16,9.51
2022-06-14,大族数控,1301200,53.70,54.39,52.57,53.79,-0.65,-1.19,"28,535","15,230",3.34,7.24
2022-06-13,大族数控,1301200,50.47,54.98,50.47,54.44,3.43,6.72,"47,768","25,313",8.84,12.11
2022-06-10,大族数控,1301200,49.65,51.04,49.53,51.01,0.96,1.92,"16,299","8,216",3.02,4.13
2022-06-09,大族数控,1301200,51.01,51.35,49.58,50.05,-1.13,-2.21,"17,352","8,736",3.46,4.40
2022-06-08,大族数控,1301200,51.66,52.26,50.35,51.18,-0.47,-0.91,"20,789","10,652",3.70,5.27
2022-06-07,大族数控,1301200,52.50,52.77,51.24,51.65,-0.85,-1.62,"21,339","11,080",2.91,5.41
2022-06-06,大族数控,1301200,51.91,53.33,51.72,52.50,0.66,1.27,"35,304","18,499",3.11,8.95
2022-06-02,大族数控,1301200,49.70,52.15,49.45,51.84,2.01,4.03,"33,958","17,291",5.42,8.61
2022-06-01,大族数控,1301200,49.08,50.75,48.80,49.83,0.83,1.69,"25,473","12,696",3.98,6.46
2022-05-31,大族数控,1301200,47.82,49.15,47.17,49.00,1.28,2.68,"19,845","9,609",4.15,5.03
2022-05-30,大族数控,1301200,47.53,47.98,47.16,47.72,0.33,0.70,"11,508","5,471",1.73,2.92
2022-05-27,大族数控,1301200,48.18,48.38,47.01,47.39,-0.33,-0.69,"15,049","7,188",2.87,3.82
2022-05-26,大族数控,1301200,48.30,48.32,47.02,47.72,-0.61,-1.26,"17,080","8,132",2.69,4.33
2022-05-25,大族数控,1301200,48.10,48.50,47.10,48.33,0.17,0.35,"18,531","8,882",2.91,4.70
2022-05-24,大族数控,1301200,52.30,52.34,48.16,48.16,-4.37,-8.32,"30,650","15,366",7.96,7.77
2022-05-23,大族数控,1301200,51.67,52.55,51.15,52.53,0.89,1.72,"15,637","8,123",2.71,3.97
2022-05-20,大族数控,1301200,51.39,51.80,51.01,51.64,0.48,0.94,"13,284","6,836",1.54,3.37
2022-05-19,大族数控,1301200,50.57,51.40,50.52,51.16,-0.43,-0.83,"13,249","6,752",1.71,3.36
2022-05-18,大族数控,1301200,51.70,52.47,51.59,51.59,-0.31,-0.60,"13,045","6,778",1.70,3.31
2022-05-17,大族数控,1301200,51.25,52.00,50.78,51.90,0.62,1.21,"14,109","7,265",2.38,3.58
2022-05-16,大族数控,1301200,52.28,52.56,51.25,51.28,-0.68,-1.31,"13,521","6,995",2.52,3.43
2022-05-13,大族数控,1301200,52.22,52.65,51.60,51.96,-0.26,-0.50,"12,489","6,511",2.01,3.17
2022-05-12,大族数控,1301200,52.01,52.79,51.30,52.22,0.16,0.31,"18,332","9,557",2.86,4.65
2022-05-11,大族数控,1301200,52.86,54.01,52.06,52.06,-1.19,-2.23,"34,271","18,253",3.66,8.69
2022-05-10,大族数控,1301200,49.82,54.10,49.76,53.25,2.74,5.42,"35,998","19,087",8.59,9.13
2022-05-09,大族数控,1301200,50.50,51.80,50.11,50.51,-0.30,-0.59,"14,724","7,498",3.33,3.73
2022-05-06,大族数控,1301200,50.01,51.50,49.55,50.81,-0.48,-0.94,"16,822","8,522",3.80,4.27
2022-05-05,大族数控,1301200,50.50,52.18,50.21,51.29,0.40,0.79,"18,540","9,522",3.87,4.70
2022-04-29,大族数控,1301200,49.90,51.65,48.88,50.89,1.70,3.46,"20,894","10,600",5.63,5.30
2022-04-28,大族数控,1301200,48.66,50.57,48.38,49.59,0.39,0.79,"19,175","9,499",4.45,4.86
2022-04-27,大族数控,1301200,45.15,49.56,45.03,49.20,2.80,6.03,"22,435","10,664",9.76,5.69
2022-04-26,大族数控,1301200,48.35,49.30,46.28,46.40,-1.80,-3.73,"18,936","9,017",6.27,4.80
2022-04-25,大族数控,1301200,50.05,50.77,48.18,48.20,-2.92,-5.71,"21,748","10,789",5.07,5.51
2022-04-22,大族数控,1301200,49.80,51.79,49.00,51.12,0.71,1.41,"23,402","11,908",5.53,5.93
2022-04-21,大族数控,1301200,54.61,55.00,50.10,50.41,-2.84,-5.33,"34,225","17,822",9.20,8.68
2022-04-20,大族数控,1301200,50.51,54.18,50.01,53.25,3.22,6.44,"38,631","20,285",8.34,9.80
2022-04-19,大族数控,1301200,49.73,50.81,49.64,50.03,0.31,0.62,"13,004","6,518",2.35,3.30
2022-04-18,大族数控,1301200,48.30,49.92,48.22,49.72,0.61,1.24,"11,615","5,751",3.46,2.95
2022-04-15,大族数控,1301200,48.96,49.93,47.99,49.11,-0.61,-1.23,"17,895","8,708",3.90,4.54
2022-04-14,大族数控,1301200,49.99,51.44,49.21,49.72,-0.31,-0.62,"21,759","10,887",4.46,5.52
2022-04-13,大族数控,1301200,47.70,52.85,47.50,50.03,1.95,4.06,"35,516","18,004",11.13,9.01
2022-04-12,大族数控,1301200,47.03,48.60,46.73,48.08,1.05,2.23,"13,510","6,458",3.98,3.43
2022-04-11,大族数控,1301200,50.00,50.00,46.88,47.03,-2.94,-5.88,"19,257","9,251",6.24,4.88
2022-04-08,大族数控,1301200,51.76,51.76,49.88,49.97,-1.38,-2.69,"16,256","8,187",3.66,4.12
2022-04-07,大族数控,1301200,52.79,53.48,51.29,51.35,-1.76,-3.31,"16,934","8,867",4.12,4.29
2022-04-06,大族数控,1301200,52.90,53.28,52.36,53.11,0.02,0.04,"9,840","5,209",1.73,2.50
2022-04-01,大族数控,1301200,53.88,54.02,53.07,53.09,-1.09,-2.01,"18,370","9,781",1.75,4.66
