日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-24,山河智能,1002097,8.30,8.46,8.24,8.43,0.08,0.96,"102,090","8,558",2.63,1.35
2017-07-21,山河智能,1002097,8.39,8.46,8.31,8.35,-0.03,-0.36,"104,180","8,739",1.79,1.38
2017-07-20,山河智能,1002097,8.30,8.43,8.26,8.38,0.06,0.72,"126,607","10,567",2.04,1.68
2017-07-19,山河智能,1002097,8.19,8.33,8.16,8.32,0.12,1.46,"96,279","7,963",2.07,1.27
2017-07-18,山河智能,1002097,8.10,8.21,8.06,8.20,0.16,1.99,"83,784","6,820",1.87,1.11
2017-07-17,山河智能,1002097,8.51,8.51,7.98,8.04,-0.65,-7.48,"220,595","18,184",6.10,2.92
2017-07-14,山河智能,1002097,8.67,8.80,8.62,8.69,0.03,0.35,"96,865","8,446",2.08,1.28
2017-07-13,山河智能,1002097,8.63,8.75,8.59,8.66,-0.01,-0.12,"102,957","8,940",1.85,1.36
2017-07-12,山河智能,1002097,8.77,8.82,8.51,8.67,-0.13,-1.48,"158,245","13,677",3.52,2.10
2017-07-11,山河智能,1002097,8.99,9.00,8.80,8.80,-0.19,-2.11,"131,866","11,719",2.22,1.75
2017-07-10,山河智能,1002097,8.90,9.08,8.89,8.99,0.03,0.33,"169,810","15,290",2.12,2.25
2017-07-07,山河智能,1002097,8.85,9.03,8.82,8.96,0.12,1.36,"163,970","14,644",2.38,2.17
2017-07-06,山河智能,1002097,8.88,8.92,8.77,8.84,-0.01,-0.11,"134,326","11,896",1.69,1.78
2017-07-05,山河智能,1002097,8.77,8.87,8.72,8.85,0.08,0.91,"111,804","9,848",1.71,1.48
2017-07-04,山河智能,1002097,8.84,8.89,8.70,8.77,-0.13,-1.46,"114,139","10,027",2.13,1.51
2017-07-03,山河智能,1002097,8.79,8.92,8.73,8.90,0.11,1.25,"120,537","10,652",2.16,1.60
2017-06-30,山河智能,1002097,8.87,8.92,8.75,8.89,0.00,0.00,"117,963","10,430",1.91,1.56
2017-06-29,山河智能,1002097,8.69,8.92,8.69,8.89,0.21,2.42,"142,735","12,618",2.65,1.89
2017-06-28,山河智能,1002097,8.81,8.81,8.67,8.68,-0.14,-1.59,"103,421","9,021",1.59,1.37
2017-06-27,山河智能,1002097,8.83,8.91,8.73,8.82,-0.03,-0.34,"117,572","10,351",2.03,1.56
2017-06-26,山河智能,1002097,8.70,8.94,8.67,8.85,0.17,1.96,"179,429","15,839",3.11,2.38
2017-06-23,山河智能,1002097,8.48,8.68,8.41,8.68,0.20,2.36,"117,939","10,057",3.18,1.56
2017-06-22,山河智能,1002097,8.62,8.81,8.47,8.48,-0.18,-2.08,"158,289","13,747",3.93,2.10
2017-06-21,山河智能,1002097,8.68,8.79,8.62,8.66,0.07,0.81,"127,101","11,055",1.98,1.68
2017-06-20,山河智能,1002097,8.59,8.69,8.56,8.59,-0.01,-0.12,"107,162","9,237",1.51,1.42
2017-06-19,山河智能,1002097,8.51,8.63,8.51,8.60,0.13,1.53,"89,102","7,644",1.42,1.18
2017-06-16,山河智能,1002097,8.53,8.55,8.46,8.47,-0.06,-0.70,"72,783","6,180",1.06,0.96
2017-06-15,山河智能,1002097,8.46,8.62,8.46,8.53,0.04,0.47,"117,463","10,037",1.88,1.56
2017-06-14,山河智能,1002097,8.37,8.75,8.37,8.49,0.07,0.83,"174,707","14,962",4.51,2.31
2017-06-13,山河智能,1002097,8.31,8.44,8.26,8.42,0.15,1.81,"69,303","5,808",2.18,0.92
2017-06-12,山河智能,1002097,8.40,8.46,8.26,8.27,-0.20,-2.36,"84,019","7,005",2.36,1.11
2017-06-09,山河智能,1002097,8.40,8.50,8.38,8.47,-0.03,-0.35,"78,033","6,578",1.41,1.03
2017-06-08,山河智能,1002097,8.31,8.80,8.24,8.50,0.18,2.16,"167,678","14,250",6.73,2.22
2017-06-07,山河智能,1002097,8.11,8.35,8.08,8.32,0.21,2.59,"105,508","8,746",3.33,1.40
2017-06-06,山河智能,1002097,8.09,8.14,8.05,8.11,0.03,0.37,"38,772","3,140",1.11,0.51
2017-06-05,山河智能,1002097,8.06,8.13,8.04,8.08,0.03,0.37,"41,379","3,348",1.12,0.55
2017-06-02,山河智能,1002097,7.90,8.09,7.81,8.05,0.14,1.77,"56,541","4,497",3.54,0.75
2017-06-01,山河智能,1002097,8.16,8.16,7.87,7.91,-0.24,-2.94,"86,629","6,935",3.56,1.15
2017-05-31,山河智能,1002097,8.33,8.38,8.13,8.15,-0.05,-0.61,"58,566","4,830",3.05,0.78
2017-05-26,山河智能,1002097,8.23,8.30,8.20,8.20,-0.03,-0.36,"49,248","4,061",1.22,0.65
2017-05-25,山河智能,1002097,8.15,8.25,8.00,8.23,0.10,1.23,"70,739","5,760",3.08,0.94
2017-05-24,山河智能,1002097,8.04,8.16,7.89,8.13,0.09,1.12,"62,889","5,060",3.36,0.83
2017-05-23,山河智能,1002097,8.24,8.33,7.99,8.04,-0.23,-2.78,"82,362","6,721",4.11,1.09
2017-05-22,山河智能,1002097,8.37,8.51,8.23,8.27,-0.19,-2.25,"68,895","5,768",3.31,0.91
2017-05-19,山河智能,1002097,8.53,8.62,8.40,8.46,-0.11,-1.28,"63,648","5,396",2.57,0.84
2017-05-18,山河智能,1002097,8.37,8.62,8.32,8.57,0.11,1.30,"103,306","8,785",3.55,1.37
2017-05-17,山河智能,1002097,8.39,8.56,8.35,8.46,0.06,0.71,"81,032","6,864",2.50,1.07
2017-05-16,山河智能,1002097,8.24,8.44,8.06,8.40,0.15,1.82,"99,657","8,264",4.61,1.32
2017-05-15,山河智能,1002097,8.25,8.37,8.23,8.25,0.01,0.12,"53,261","4,417",1.70,0.71
2017-05-12,山河智能,1002097,8.25,8.30,8.12,8.24,0.00,0.00,"62,195","5,118",2.18,0.82
2017-05-11,山河智能,1002097,8.18,8.32,7.92,8.24,0.00,0.00,"102,316","8,331",4.85,1.35
2017-05-10,山河智能,1002097,8.43,8.54,8.21,8.24,-0.23,-2.72,"79,271","6,641",3.90,1.05
2017-05-09,山河智能,1002097,8.35,8.55,8.27,8.47,0.17,2.05,"83,249","7,008",3.37,1.10
2017-05-08,山河智能,1002097,8.67,8.72,8.28,8.30,-0.42,-4.82,"114,581","9,737",5.05,1.52
2017-05-05,山河智能,1002097,8.62,8.88,8.62,8.72,0.05,0.58,"100,035","8,761",3.00,1.32
2017-05-04,山河智能,1002097,8.76,8.83,8.61,8.67,-0.11,-1.25,"76,904","6,691",2.51,1.02
2017-05-03,山河智能,1002097,8.75,8.85,8.66,8.78,-0.02,-0.23,"82,220","7,199",2.16,1.09
2017-05-02,山河智能,1002097,8.66,8.90,8.62,8.80,0.14,1.62,"97,400","8,582",3.23,1.29
2017-04-28,山河智能,1002097,8.60,8.73,8.57,8.66,0.01,0.12,"80,998","7,018",1.85,1.07
2017-04-27,山河智能,1002097,8.54,8.69,8.39,8.65,0.14,1.65,"119,271","10,200",3.53,1.58
2017-04-26,山河智能,1002097,8.39,8.57,8.30,8.51,0.16,1.92,"89,554","7,576",3.23,1.19
2017-04-25,山河智能,1002097,8.33,8.43,8.31,8.35,0.08,0.97,"71,093","5,950",1.45,0.94
2017-04-24,山河智能,1002097,8.88,8.89,8.16,8.27,-0.61,-6.87,"149,449","12,723",8.22,1.98
2017-04-21,山河智能,1002097,8.87,8.99,8.81,8.88,-0.08,-0.89,"87,957","7,817",2.01,1.16
2017-04-20,山河智能,1002097,9.06,9.16,8.88,8.96,0.22,2.52,"197,813","17,886",3.20,2.62
2017-04-19,山河智能,1002097,8.86,8.91,8.62,8.74,-0.17,-1.91,"111,132","9,700",3.25,1.47
2017-04-18,山河智能,1002097,9.08,9.13,8.89,8.91,-0.13,-1.44,"95,848","8,636",2.65,1.27
2017-04-17,山河智能,1002097,9.09,9.17,8.97,9.04,-0.09,-0.99,"114,696","10,379",2.19,1.52
2017-04-14,山河智能,1002097,9.37,9.44,9.12,9.13,-0.21,-2.25,"166,609","15,447",3.43,2.21
2017-04-13,山河智能,1002097,9.42,9.51,9.30,9.34,-0.06,-0.64,"155,814","14,621",2.23,2.06
2017-04-12,山河智能,1002097,9.72,9.74,9.37,9.40,-0.38,-3.89,"245,436","23,439",3.78,3.25
2017-04-11,山河智能,1002097,9.63,9.83,9.45,9.78,0.13,1.35,"392,801","37,847",3.94,5.20
2017-04-10,山河智能,1002097,9.57,9.80,9.48,9.65,0.15,1.58,"353,962","34,255",3.37,4.69
2017-04-07,山河智能,1002097,9.40,9.59,9.33,9.50,0.07,0.74,"259,631","24,566",2.76,3.44
2017-04-06,山河智能,1002097,9.66,9.70,9.38,9.43,-0.13,-1.36,"301,942","28,643",3.35,4.00
2017-04-05,山河智能,1002097,10.11,10.11,9.46,9.56,0.37,4.03,"437,503","42,263",7.07,5.79
2017-12-29,山河智能,1002097,7.35,7.57,7.32,7.53,0.20,2.73,"73,403","5,483",3.41,0.97
2017-12-28,山河智能,1002097,7.33,7.46,7.25,7.33,0.02,0.27,"72,162","5,317",2.87,0.96
2017-12-27,山河智能,1002097,7.50,7.51,7.31,7.31,-0.20,-2.66,"76,197","5,637",2.66,1.01
2017-12-26,山河智能,1002097,7.16,7.63,7.12,7.51,0.34,4.74,"125,702","9,318",7.11,1.66
2017-12-25,山河智能,1002097,7.27,7.28,7.06,7.17,-0.05,-0.69,"41,170","2,939",3.05,0.55
2017-12-22,山河智能,1002097,7.32,7.34,7.21,7.22,-0.05,-0.69,"30,271","2,200",1.79,0.40
2017-12-21,山河智能,1002097,7.26,7.32,7.17,7.27,-0.01,-0.14,"38,357","2,772",2.06,0.51
2017-12-20,山河智能,1002097,7.31,7.33,7.20,7.28,-0.04,-0.55,"40,565","2,945",1.78,0.54
2017-12-19,山河智能,1002097,7.28,7.38,7.27,7.32,0.00,0.00,"39,868","2,919",1.50,0.53
2017-12-18,山河智能,1002097,7.30,7.33,7.24,7.32,0.01,0.14,"30,960","2,258",1.23,0.41
2017-12-15,山河智能,1002097,7.28,7.37,7.26,7.31,0.00,0.00,"53,343","3,906",1.50,0.71
2017-12-14,山河智能,1002097,7.17,7.33,7.17,7.31,0.14,1.95,"59,542","4,337",2.23,0.79
2017-12-13,山河智能,1002097,7.11,7.18,7.11,7.17,0.02,0.28,"24,043","1,721",0.98,0.32
2017-12-12,山河智能,1002097,7.27,7.27,7.14,7.15,-0.10,-1.38,"33,371","2,401",1.79,0.44
2017-12-11,山河智能,1002097,7.19,7.28,7.13,7.25,0.05,0.69,"27,280","1,976",2.08,0.36
2017-12-08,山河智能,1002097,7.16,7.23,7.11,7.20,0.06,0.84,"31,935","2,295",1.68,0.42
2017-12-07,山河智能,1002097,7.14,7.19,7.09,7.14,0.01,0.14,"30,188","2,156",1.40,0.40
2017-12-06,山河智能,1002097,7.02,7.14,7.00,7.13,0.11,1.57,"38,045","2,685",1.99,0.50
2017-12-05,山河智能,1002097,7.25,7.29,6.98,7.02,-0.23,-3.17,"62,417","4,428",4.28,0.83
2017-12-04,山河智能,1002097,7.39,7.39,7.25,7.25,-0.10,-1.36,"29,509","2,161",1.90,0.39
2017-12-01,山河智能,1002097,7.34,7.36,7.28,7.35,0.05,0.68,"27,062","1,982",1.10,0.36
2017-11-30,山河智能,1002097,7.34,7.39,7.25,7.30,-0.05,-0.68,"33,306","2,444",1.90,0.44
2017-11-29,山河智能,1002097,7.34,7.38,7.24,7.35,0.01,0.14,"36,319","2,658",1.91,0.48
2017-11-28,山河智能,1002097,7.23,7.36,7.21,7.34,0.11,1.52,"33,788","2,470",2.07,0.45
2017-11-27,山河智能,1002097,7.22,7.32,7.16,7.23,0.03,0.42,"40,562","2,951",2.22,0.54
2017-11-24,山河智能,1002097,7.17,7.25,7.12,7.20,0.03,0.42,"34,623","2,490",1.81,0.46
2017-11-23,山河智能,1002097,7.34,7.40,7.17,7.17,-0.24,-3.24,"52,393","3,818",3.10,0.69
2017-11-22,山河智能,1002097,7.44,7.52,7.38,7.41,-0.07,-0.94,"44,123","3,284",1.87,0.58
2017-11-21,山河智能,1002097,7.42,7.48,7.34,7.48,0.08,1.08,"47,929","3,546",1.89,0.63
2017-11-20,山河智能,1002097,7.43,7.43,7.20,7.40,-0.03,-0.40,"62,345","4,550",3.10,0.83
2017-11-17,山河智能,1002097,7.77,7.79,7.30,7.43,-0.37,-4.74,"96,626","7,269",6.28,1.28
2017-11-16,山河智能,1002097,7.77,7.83,7.72,7.80,0.03,0.39,"41,111","3,204",1.42,0.54
2017-11-15,山河智能,1002097,7.86,7.92,7.73,7.77,-0.12,-1.52,"63,998","5,004",2.41,0.85
2017-11-14,山河智能,1002097,8.00,8.00,7.82,7.89,-0.12,-1.50,"72,615","5,732",2.25,0.96
2017-11-13,山河智能,1002097,7.89,8.08,7.88,8.01,0.16,2.04,"88,864","7,102",2.55,1.18
2017-11-10,山河智能,1002097,7.94,7.95,7.84,7.85,-0.08,-1.01,"71,149","5,603",1.39,0.94
2017-11-09,山河智能,1002097,7.97,8.00,7.89,7.93,-0.03,-0.38,"51,755","4,110",1.38,0.69
2017-11-08,山河智能,1002097,7.98,8.01,7.93,7.96,-0.02,-0.25,"53,737","4,287",1.00,0.71
2017-11-07,山河智能,1002097,7.90,7.98,7.86,7.98,0.06,0.76,"47,168","3,735",1.52,0.62
2017-11-06,山河智能,1002097,7.87,7.92,7.82,7.92,0.08,1.02,"39,005","3,076",1.28,0.52
2017-11-03,山河智能,1002097,7.94,8.00,7.80,7.84,-0.09,-1.13,"51,394","4,055",2.52,0.68
2017-11-02,山河智能,1002097,8.08,8.10,7.92,7.93,-0.15,-1.86,"63,757","5,091",2.23,0.84
2017-11-01,山河智能,1002097,8.14,8.16,8.05,8.08,-0.04,-0.49,"47,074","3,816",1.35,0.62
2017-10-31,山河智能,1002097,8.08,8.15,8.04,8.12,0.07,0.87,"40,501","3,281",1.37,0.54
2017-10-30,山河智能,1002097,8.30,8.33,8.03,8.05,-0.25,-3.01,"91,449","7,410",3.61,1.21
2017-10-27,山河智能,1002097,8.47,8.47,8.30,8.30,-0.17,-2.01,"61,541","5,149",2.01,0.81
2017-10-26,山河智能,1002097,8.45,8.49,8.37,8.47,0.03,0.36,"68,991","5,818",1.42,0.91
2017-10-25,山河智能,1002097,8.40,8.45,8.36,8.44,0.05,0.60,"37,681","3,170",1.07,0.50
2017-10-24,山河智能,1002097,8.40,8.44,8.33,8.39,-0.01,-0.12,"44,927","3,769",1.31,0.59
2017-10-23,山河智能,1002097,8.31,8.43,8.30,8.40,0.10,1.20,"61,322","5,137",1.57,0.81
2017-10-20,山河智能,1002097,8.23,8.31,8.23,8.30,0.07,0.85,"45,228","3,745",0.97,0.60
2017-10-19,山河智能,1002097,8.40,8.43,8.16,8.23,-0.16,-1.91,"90,644","7,515",3.22,1.20
2017-10-18,山河智能,1002097,8.68,8.71,8.35,8.39,-0.29,-3.34,"101,255","8,632",4.15,1.34
2017-10-17,山河智能,1002097,8.66,8.73,8.62,8.68,0.01,0.12,"60,968","5,289",1.27,0.81
2017-10-16,山河智能,1002097,9.03,9.03,8.61,8.67,-0.31,-3.45,"128,773","11,316",4.68,1.70
2017-10-13,山河智能,1002097,8.91,9.00,8.83,8.98,0.07,0.79,"94,308","8,412",1.91,1.25
2017-10-12,山河智能,1002097,9.12,9.13,8.85,8.91,-0.24,-2.62,"159,276","14,311",3.06,2.11
2017-10-11,山河智能,1002097,9.07,9.26,9.02,9.15,0.09,0.99,"176,015","16,088",2.65,2.33
2017-10-10,山河智能,1002097,8.98,9.08,8.93,9.06,0.11,1.23,"114,780","10,376",1.68,1.52
2017-10-09,山河智能,1002097,9.06,9.11,8.91,8.95,0.01,0.11,"116,174","10,435",2.24,1.54
2017-03-31,山河智能,1002097,9.15,9.32,9.07,9.19,0.24,2.68,"226,643","20,828",2.79,3.00
2017-03-30,山河智能,1002097,9.27,9.32,8.92,8.95,-0.37,-3.97,"248,430","22,732",4.29,3.29
2017-03-29,山河智能,1002097,9.18,9.42,9.08,9.32,0.13,1.41,"285,444","26,548",3.70,3.78
2017-03-28,山河智能,1002097,9.28,9.34,9.13,9.19,-0.08,-0.86,"133,628","12,315",2.27,1.77
2017-03-27,山河智能,1002097,9.41,9.54,9.22,9.27,-0.08,-0.86,"185,950","17,387",3.42,2.46
2017-03-24,山河智能,1002097,9.14,9.35,9.14,9.35,0.18,1.96,"213,829","19,845",2.29,2.83
2017-03-23,山河智能,1002097,9.30,9.32,9.03,9.17,-0.17,-1.82,"213,937","19,642",3.10,2.83
2017-03-22,山河智能,1002097,9.12,9.44,9.08,9.34,0.16,1.74,"267,704","24,946",3.92,3.54
2017-03-21,山河智能,1002097,9.21,9.26,9.08,9.18,-0.04,-0.43,"169,226","15,510",1.95,2.24
2017-03-20,山河智能,1002097,9.35,9.45,9.12,9.22,-0.11,-1.18,"242,126","22,380",3.54,3.21
2017-03-17,山河智能,1002097,9.59,9.78,9.27,9.33,-0.23,-2.41,"394,698","37,682",5.33,5.23
2017-03-16,山河智能,1002097,9.26,9.60,9.25,9.56,0.28,3.02,"403,493","38,149",3.77,5.34
2017-03-15,山河智能,1002097,9.40,9.53,9.21,9.28,-0.12,-1.28,"226,502","21,145",3.40,3.00
2017-03-14,山河智能,1002097,9.16,9.41,9.08,9.40,0.19,2.06,"346,144","32,063",3.58,4.58
2017-03-13,山河智能,1002097,9.10,9.35,9.06,9.21,0.11,1.21,"228,659","21,090",3.19,3.03
2017-03-10,山河智能,1002097,9.11,9.43,9.08,9.10,-0.10,-1.09,"338,491","31,187",3.80,4.48
2017-03-09,山河智能,1002097,9.00,9.37,8.94,9.20,0.16,1.77,"418,589","38,592",4.76,5.54
2017-03-08,山河智能,1002097,9.01,9.13,8.90,9.04,-0.25,-2.69,"391,860","35,339",2.48,5.19
2017-03-07,山河智能,1002097,9.16,9.60,9.01,9.29,0.56,6.41,"696,591","65,471",6.76,9.22
2017-03-06,山河智能,1002097,8.48,8.74,8.48,8.73,0.20,2.34,"104,486","9,047",3.05,1.38
2017-03-03,山河智能,1002097,8.55,8.59,8.45,8.53,-0.11,-1.27,"84,799","7,221",1.62,1.12
2017-03-02,山河智能,1002097,8.64,8.78,8.61,8.64,0.05,0.58,"115,196","10,017",1.98,1.53
2017-03-01,山河智能,1002097,8.64,8.68,8.58,8.59,0.00,0.00,"64,594","5,573",1.16,0.86
2017-02-28,山河智能,1002097,8.58,8.65,8.53,8.59,0.06,0.70,"57,010","4,888",1.41,0.75
2017-02-27,山河智能,1002097,8.71,8.74,8.51,8.53,-0.25,-2.85,"96,183","8,289",2.62,1.27
2017-02-24,山河智能,1002097,8.64,8.80,8.56,8.78,0.10,1.15,"120,577","10,473",2.77,1.60
2017-02-23,山河智能,1002097,8.80,8.86,8.58,8.68,-0.15,-1.70,"135,393","11,767",3.17,1.79
2017-02-22,山河智能,1002097,8.65,8.88,8.62,8.83,0.12,1.38,"205,169","18,019",2.99,2.72
2017-02-21,山河智能,1002097,8.52,8.85,8.44,8.71,0.19,2.23,"136,341","11,714",4.81,1.81
2017-02-20,山河智能,1002097,8.39,8.58,8.38,8.52,0.10,1.19,"103,462","8,786",2.38,1.37
2017-02-17,山河智能,1002097,8.51,8.55,8.41,8.42,-0.10,-1.17,"74,456","6,306",1.64,0.99
2017-02-16,山河智能,1002097,8.42,8.57,8.41,8.52,0.09,1.07,"86,267","7,342",1.90,1.14
2017-02-15,山河智能,1002097,8.46,8.57,8.39,8.43,-0.06,-0.71,"83,056","7,040",2.12,1.10
2017-02-14,山河智能,1002097,8.51,8.54,8.39,8.49,-0.01,-0.12,"88,402","7,482",1.76,1.17
2017-02-13,山河智能,1002097,8.58,8.58,8.41,8.50,-0.08,-0.93,"103,313","8,776",1.98,1.37
2017-02-10,山河智能,1002097,8.52,8.71,8.45,8.58,0.08,0.94,"127,487","10,950",3.06,1.69
2017-02-09,山河智能,1002097,8.48,8.53,8.43,8.50,0.02,0.24,"78,762","6,679",1.18,1.04
2017-02-08,山河智能,1002097,8.32,8.55,8.20,8.48,0.15,1.80,"103,668","8,726",4.20,1.37
2017-02-07,山河智能,1002097,8.29,8.41,8.24,8.33,0.02,0.24,"69,245","5,774",2.05,0.92
2017-02-06,山河智能,1002097,8.15,8.34,8.15,8.31,0.15,1.84,"56,261","4,653",2.33,0.74
2017-02-03,山河智能,1002097,8.24,8.26,8.13,8.16,-0.05,-0.61,"27,530","2,251",1.58,0.36
2017-01-26,山河智能,1002097,8.20,8.26,8.17,8.21,0.01,0.12,"36,842","3,027",1.10,0.49
2017-01-25,山河智能,1002097,8.25,8.25,8.16,8.20,-0.02,-0.24,"34,700","2,843",1.09,0.46
2017-01-24,山河智能,1002097,8.29,8.33,8.14,8.22,-0.08,-0.96,"65,308","5,361",2.29,0.86
2017-01-23,山河智能,1002097,8.06,8.67,8.03,8.30,0.30,3.75,"117,289","9,777",8.00,1.55
2017-01-20,山河智能,1002097,7.89,8.07,7.82,8.00,0.10,1.27,"60,992","4,884",3.16,0.81
2017-01-19,山河智能,1002097,7.88,8.05,7.83,7.90,0.12,1.54,"103,073","8,200",2.83,1.36
2017-01-18,山河智能,1002097,7.86,7.93,7.76,7.78,-0.15,-1.89,"56,751","4,458",2.14,0.75
2017-01-17,山河智能,1002097,7.88,7.97,7.62,7.93,-0.01,-0.13,"81,422","6,390",4.41,1.08
2017-01-16,山河智能,1002097,8.06,8.18,7.45,7.94,-0.14,-1.73,"120,483","9,518",9.03,1.60
2017-01-13,山河智能,1002097,8.43,8.47,8.00,8.08,-0.34,-4.04,"175,633","14,361",5.58,2.33
2017-01-12,山河智能,1002097,8.88,8.90,8.38,8.42,-0.49,-5.50,"210,237","18,173",5.84,2.78
2017-01-11,山河智能,1002097,9.02,9.09,8.90,8.91,-0.14,-1.55,"63,983","5,742",2.10,0.85
2017-01-10,山河智能,1002097,8.99,9.06,8.95,9.05,0.05,0.56,"62,883","5,674",1.22,0.83
