日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,拓荆科技,0688072,272.63,285.00,267.10,269.15,-3.17,-1.16,"8,102","22,087",6.57,3.10
2022-08-15,拓荆科技,0688072,263.91,275.00,263.91,272.32,5.89,2.21,"4,653","12,564",4.16,1.78
2022-08-12,拓荆科技,0688072,276.00,277.49,263.08,266.43,-9.07,-3.29,"8,064","21,893",5.23,3.08
2022-08-11,拓荆科技,0688072,274.99,287.50,274.62,275.50,0.88,0.32,"8,990","25,072",4.69,3.44
2022-08-10,拓荆科技,0688072,251.20,282.88,251.20,274.62,15.02,5.79,"9,821","26,723",12.20,3.75
2022-08-09,拓荆科技,0688072,249.00,260.00,242.00,259.60,3.10,1.21,"7,817","19,454",7.02,2.99
2022-08-08,拓荆科技,0688072,267.31,267.31,230.14,256.50,-7.59,-2.87,"13,725","34,254",14.07,5.24
2022-08-05,拓荆科技,0688072,247.49,268.85,242.00,264.09,18.84,7.68,"10,624","27,348",10.95,4.06
2022-08-04,拓荆科技,0688072,238.50,248.00,237.05,245.25,5.37,2.24,"6,729","16,243",4.56,2.57
2022-08-03,拓荆科技,0688072,239.80,253.99,232.70,239.88,3.88,1.64,"13,659","33,283",9.02,5.22
2022-08-02,拓荆科技,0688072,225.00,238.97,225.00,236.00,6.18,2.69,"11,162","26,120",6.08,4.27
2022-08-01,拓荆科技,0688072,211.00,231.99,209.55,229.82,16.93,7.95,"12,139","27,278",10.54,4.64
2022-07-29,拓荆科技,0688072,214.60,217.40,207.51,212.89,-1.63,-0.76,"5,796","12,202",4.61,2.21
2022-07-28,拓荆科技,0688072,207.00,218.70,204.50,214.52,7.96,3.85,"8,378","17,704",6.87,3.20
2022-07-27,拓荆科技,0688072,201.35,207.66,197.10,206.56,5.21,2.59,"6,182","12,550",5.24,2.36
2022-07-26,拓荆科技,0688072,200.58,202.49,196.52,201.35,-0.25,-0.12,"4,425","8,813",2.96,1.69
2022-07-25,拓荆科技,0688072,203.44,208.71,198.00,201.60,-0.40,-0.20,"4,996","10,042",5.30,1.91
2022-07-22,拓荆科技,0688072,204.80,206.00,197.10,202.00,1.00,0.50,"7,055","14,203",4.43,2.70
2022-07-21,拓荆科技,0688072,194.25,211.67,193.00,201.00,4.12,2.09,"14,091","28,930",9.48,5.38
2022-07-20,拓荆科技,0688072,191.00,201.38,190.80,196.88,7.79,4.12,"8,730","17,188",5.60,3.34
2022-07-19,拓荆科技,0688072,192.90,197.48,187.50,189.09,-4.51,-2.33,"7,959","15,232",5.16,3.04
2022-07-18,拓荆科技,0688072,196.26,200.00,192.40,193.60,-6.40,-3.20,"10,105","19,705",3.80,3.86
2022-07-15,拓荆科技,0688072,175.43,202.15,175.43,200.00,22.42,12.63,"23,160","44,791",15.05,8.85
2022-07-14,拓荆科技,0688072,172.02,181.50,170.50,177.58,1.58,0.90,"10,083","17,902",6.25,3.85
2022-07-13,拓荆科技,0688072,178.21,181.66,171.05,176.00,-5.00,-2.76,"14,378","25,102",5.86,5.49
2022-07-12,拓荆科技,0688072,183.20,193.78,178.04,181.00,-2.20,-1.20,"16,417","30,331",8.59,6.27
2022-07-11,拓荆科技,0688072,175.03,184.98,171.43,183.20,7.61,4.33,"12,049","21,525",7.72,4.60
2022-07-08,拓荆科技,0688072,173.50,182.98,173.00,175.59,-0.91,-0.52,"14,004","24,943",5.65,5.35
2022-07-07,拓荆科技,0688072,174.00,176.50,168.00,176.50,5.60,3.28,"12,899","22,247",4.97,4.93
2022-07-06,拓荆科技,0688072,146.21,176.00,146.21,170.90,23.40,15.86,"28,415","47,341",20.20,10.86
2022-07-05,拓荆科技,0688072,149.80,150.55,141.97,147.50,-1.88,-1.26,"17,030","24,808",5.74,6.51
2022-07-04,拓荆科技,0688072,156.91,157.00,147.00,149.38,-7.02,-4.49,"14,443","21,639",6.39,5.52
2022-07-01,拓荆科技,0688072,154.26,164.99,154.00,156.40,1.30,0.84,"14,151","22,554",7.09,5.41
2022-06-30,拓荆科技,0688072,146.00,155.58,146.00,155.10,6.60,4.44,"9,034","13,781",6.45,3.45
2022-06-29,拓荆科技,0688072,154.89,155.47,147.05,148.50,-6.61,-4.26,"12,205","18,387",5.43,4.66
2022-06-28,拓荆科技,0688072,151.68,156.80,149.00,155.11,4.10,2.72,"13,391","20,342",5.17,5.12
2022-06-27,拓荆科技,0688072,156.93,157.66,149.20,151.01,-3.29,-2.13,"15,138","23,123",5.48,5.78
2022-06-24,拓荆科技,0688072,157.87,161.59,153.68,154.30,-5.70,-3.56,"11,309","17,698",4.94,4.32
2022-06-23,拓荆科技,0688072,148.52,160.50,148.51,160.00,11.44,7.70,"12,953","20,329",8.07,4.95
2022-06-22,拓荆科技,0688072,155.00,155.70,147.11,148.56,-5.44,-3.53,"9,743","14,621",5.58,3.72
2022-06-21,拓荆科技,0688072,150.98,158.58,148.50,154.00,3.30,2.19,"10,812","16,585",6.69,4.13
