日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,雪浪环境,1300385,37.23,37.42,36.61,37.10,0.10,0.27,"14,057","5,214",2.19,2.93
2017-03-30,雪浪环境,1300385,38.08,38.25,37.00,37.00,-1.32,-3.44,"18,190","6,834",3.26,3.80
2017-03-29,雪浪环境,1300385,39.01,39.47,38.31,38.32,-0.70,-1.79,"13,895","5,365",2.97,2.90
2017-03-28,雪浪环境,1300385,39.30,39.36,38.80,39.02,-0.19,-0.48,"14,316","5,593",1.43,2.99
2017-03-27,雪浪环境,1300385,39.66,40.48,39.20,39.21,-0.41,-1.03,"23,647","9,391",3.23,4.94
2017-03-24,雪浪环境,1300385,38.79,39.95,38.64,39.62,0.82,2.11,"29,827","11,795",3.38,6.23
2017-03-23,雪浪环境,1300385,39.09,39.52,38.12,38.80,-0.24,-0.61,"22,773","8,858",3.59,4.75
2017-03-22,雪浪环境,1300385,38.98,39.37,38.74,39.04,-0.17,-0.43,"21,242","8,298",1.61,4.43
2017-03-21,雪浪环境,1300385,38.44,39.46,38.25,39.21,0.81,2.11,"30,892","12,041",3.15,6.45
2017-03-20,雪浪环境,1300385,37.90,38.46,37.77,38.40,0.43,1.13,"18,828","7,181",1.82,3.93
2017-03-17,雪浪环境,1300385,38.96,39.00,37.91,37.97,-0.91,-2.34,"29,887","11,487",2.80,6.24
2017-03-16,雪浪环境,1300385,37.67,39.32,37.56,38.88,1.33,3.54,"39,014","15,012",4.69,8.14
2017-03-15,雪浪环境,1300385,37.56,37.56,36.91,37.55,0.01,0.03,"15,926","5,929",1.73,3.32
2017-03-14,雪浪环境,1300385,37.62,38.15,37.40,37.54,0.17,0.45,"20,122","7,610",2.01,4.20
2017-03-13,雪浪环境,1300385,37.19,37.49,36.50,37.37,0.18,0.48,"13,009","4,815",2.66,2.72
2017-03-10,雪浪环境,1300385,37.00,37.45,37.00,37.19,0.19,0.51,"10,009","3,731",1.22,2.09
2017-03-09,雪浪环境,1300385,37.61,37.85,37.00,37.00,-0.62,-1.65,"13,905","5,176",2.26,2.90
2017-03-08,雪浪环境,1300385,38.30,38.30,37.61,37.62,-0.46,-1.21,"12,438","4,706",1.81,2.60
2017-03-07,雪浪环境,1300385,38.00,38.13,37.80,38.08,-0.01,-0.03,"15,913","6,044",0.87,3.32
2017-03-06,雪浪环境,1300385,38.16,38.54,37.68,38.09,0.14,0.37,"19,395","7,393",2.27,4.05
2017-03-03,雪浪环境,1300385,37.32,37.96,37.06,37.95,0.56,1.50,"19,989","7,518",2.41,4.17
2017-03-02,雪浪环境,1300385,37.72,37.72,37.28,37.39,-0.04,-0.11,"14,028","5,260",1.18,2.93
2017-03-01,雪浪环境,1300385,37.23,37.80,37.05,37.43,0.25,0.67,"14,017","5,237",2.02,2.93
2017-02-28,雪浪环境,1300385,37.20,37.40,36.82,37.18,-0.08,-0.21,"11,289","4,182",1.56,2.36
2017-02-27,雪浪环境,1300385,37.25,37.98,37.09,37.26,0.18,0.49,"19,356","7,271",2.40,4.04
2017-02-24,雪浪环境,1300385,36.90,37.14,36.63,37.08,0.32,0.87,"12,540","4,633",1.39,2.62
2017-02-23,雪浪环境,1300385,36.65,36.89,36.50,36.76,0.11,0.30,"11,131","4,084",1.06,2.32
2017-02-22,雪浪环境,1300385,36.70,36.79,36.00,36.65,-0.05,-0.14,"11,075","4,046",2.15,2.31
2017-02-21,雪浪环境,1300385,36.19,36.93,35.92,36.70,0.50,1.38,"14,003","5,122",2.79,2.92
2017-02-20,雪浪环境,1300385,35.93,36.29,35.45,36.20,0.27,0.75,"14,778","5,295",2.34,3.08
2017-02-17,雪浪环境,1300385,36.80,36.80,35.81,35.93,-0.74,-2.02,"16,152","5,844",2.70,3.37
2017-02-16,雪浪环境,1300385,36.58,36.95,36.48,36.67,0.11,0.30,"11,611","4,266",1.29,2.42
2017-02-15,雪浪环境,1300385,36.80,37.30,36.50,36.56,-0.14,-0.38,"21,573","7,962",2.18,4.50
