日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,明月镜片,1301101,48.00,56.66,48.00,54.38,5.78,11.89,"91,924","48,517",17.82,31.02
2021-12-30,明月镜片,1301101,48.50,51.50,48.01,48.60,-1.00,-2.02,"54,916","27,245",7.04,18.53
2021-12-29,明月镜片,1301101,46.50,51.92,45.62,49.60,2.29,4.84,"85,751","41,761",13.32,28.94
2021-12-28,明月镜片,1301101,44.00,48.44,43.48,47.31,2.86,6.43,"84,530","38,892",11.16,28.53
2021-12-27,明月镜片,1301101,43.00,44.92,43.00,44.45,0.82,1.88,"41,232","18,257",4.40,13.92
2021-12-24,明月镜片,1301101,47.30,47.79,43.57,43.63,-3.79,-7.99,"67,911","30,741",8.90,22.92
2021-12-23,明月镜片,1301101,47.50,48.98,47.02,47.42,-0.94,-1.94,"62,264","29,883",4.05,21.01
2021-12-22,明月镜片,1301101,51.28,51.55,48.08,48.36,-2.70,-5.29,"87,198","42,762",6.80,29.43
2021-12-21,明月镜片,1301101,51.50,55.23,50.00,51.06,-4.30,-7.77,"91,629","47,625",9.45,30.92
2021-12-20,明月镜片,1301101,66.71,67.44,55.22,55.36,-13.64,-19.77,"136,395","83,477",17.71,46.03
2021-12-17,明月镜片,1301101,61.50,70.00,60.00,69.00,1.91,2.85,"173,382","113,401",14.91,58.51
2021-12-16,明月镜片,1301101,60.00,78.04,60.00,67.09,40.18,149.31,"221,942","149,374",67.04,74.90
2022-08-16,明月镜片,1301101,53.78,55.60,52.19,53.20,-0.58,-1.08,"8,821","4,785",6.34,2.82
2022-08-15,明月镜片,1301101,53.40,54.20,52.51,53.78,0.25,0.47,"8,354","4,445",3.16,2.67
2022-08-12,明月镜片,1301101,56.38,56.41,53.52,53.53,-2.89,-5.12,"11,649","6,336",5.12,3.72
2022-08-11,明月镜片,1301101,56.01,57.47,55.10,56.42,0.52,0.93,"8,435","4,755",4.24,2.70
2022-08-10,明月镜片,1301101,56.73,58.39,54.64,55.90,-1.20,-2.10,"12,870","7,223",6.57,4.11
2022-08-09,明月镜片,1301101,55.12,57.40,54.52,57.10,1.50,2.70,"9,875","5,546",5.18,3.16
2022-08-08,明月镜片,1301101,56.05,57.46,54.80,55.60,-1.13,-1.99,"12,703","7,087",4.69,4.06
2022-08-05,明月镜片,1301101,57.90,59.38,56.60,56.73,-1.57,-2.69,"14,852","8,551",4.77,4.75
2022-08-04,明月镜片,1301101,54.70,58.50,53.53,58.30,3.35,6.10,"19,378","11,016",9.04,6.19
2022-08-03,明月镜片,1301101,56.35,56.99,54.60,54.95,-2.00,-3.51,"13,126","7,283",4.20,4.20
