日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,海泰新光,0688677,75.42,77.88,74.91,75.28,-0.82,-1.08,"5,612","4,274",3.90,3.16
2021-03-30,海泰新光,0688677,72.72,76.38,70.70,76.10,3.38,4.65,"12,712","9,435",7.81,7.17
2021-03-29,海泰新光,0688677,75.50,75.50,71.00,72.72,-2.24,-2.99,"9,755","7,112",6.00,5.50
2021-03-26,海泰新光,0688677,75.00,77.00,72.66,74.96,0.68,0.92,"12,423","9,298",5.84,7.01
2021-03-25,海泰新光,0688677,76.80,77.90,72.55,74.28,-3.72,-4.77,"25,610","19,180",6.86,14.44
2021-03-24,海泰新光,0688677,73.79,80.58,69.00,78.00,4.68,6.38,"34,607","26,003",15.79,19.52
2021-03-23,海泰新光,0688677,70.50,76.78,70.50,73.32,2.14,3.01,"26,865","19,820",8.82,15.15
2021-03-22,海泰新光,0688677,70.80,73.96,69.31,71.18,0.10,0.14,"13,663","9,743",6.54,7.70
2021-03-19,海泰新光,0688677,70.60,74.86,67.30,71.08,-0.31,-0.43,"21,663","15,370",10.59,12.22
2021-03-18,海泰新光,0688677,68.58,75.20,68.30,71.39,2.79,4.07,"29,695","21,310",10.06,16.75
2021-03-17,海泰新光,0688677,70.86,70.99,67.30,68.60,-2.09,-2.96,"15,701","10,804",5.22,8.85
2021-03-16,海泰新光,0688677,73.93,74.98,69.56,70.69,-2.81,-3.82,"22,142","15,815",7.37,12.49
2021-03-15,海泰新光,0688677,67.01,75.50,67.01,73.50,7.50,11.36,"29,607","21,144",12.86,16.70
2021-03-12,海泰新光,0688677,64.96,67.00,64.19,66.00,1.07,1.65,"13,889","9,106",4.33,7.83
2021-03-11,海泰新光,0688677,64.00,66.33,63.95,64.93,-0.06,-0.09,"16,001","10,436",3.66,9.02
2021-03-10,海泰新光,0688677,65.00,67.98,62.34,64.99,0.46,0.71,"30,146","19,725",8.74,17.00
2021-03-09,海泰新光,0688677,68.99,71.40,64.01,64.53,-4.96,-7.14,"33,728","22,672",10.63,19.02
2021-03-08,海泰新光,0688677,71.30,76.50,67.50,69.49,-3.07,-4.23,"41,599","30,182",12.40,23.46
2021-03-05,海泰新光,0688677,68.25,73.65,68.10,72.56,4.51,6.63,"39,637","28,205",8.16,22.35
2021-03-04,海泰新光,0688677,66.90,73.30,66.70,68.05,-0.24,-0.35,"47,262","33,404",9.66,26.65
2021-03-03,海泰新光,0688677,68.43,68.43,62.37,68.29,-0.01,-0.01,"53,712","35,013",8.87,30.29
2021-03-02,海泰新光,0688677,64.00,71.99,64.00,68.30,3.00,4.59,"72,801","49,268",12.24,41.05
2021-03-01,海泰新光,0688677,60.40,69.51,59.17,65.30,9.08,16.15,"112,943","73,019",18.39,63.69
2021-02-26,海泰新光,0688677,63.00,66.52,56.10,56.22,20.46,57.21,"133,886","81,325",29.14,75.50
2021-09-30,海泰新光,0688677,108.05,113.88,105.20,109.50,3.53,3.33,"4,571","5,030",8.19,2.47
2021-09-29,海泰新光,0688677,107.81,115.50,105.80,105.97,-2.58,-2.38,"7,871","8,735",8.94,4.25
2021-09-28,海泰新光,0688677,102.80,109.99,100.05,108.55,6.50,6.37,"5,380","5,686",9.74,2.91
2021-09-27,海泰新光,0688677,99.18,103.90,98.50,102.05,1.61,1.60,"4,617","4,710",5.38,2.49
2021-09-24,海泰新光,0688677,100.10,101.96,97.27,100.44,1.14,1.15,"1,584","1,586",4.72,0.86
2021-09-23,海泰新光,0688677,104.80,104.80,98.50,99.30,-1.25,-1.24,"2,406","2,399",6.27,1.30
2021-09-22,海泰新光,0688677,98.37,104.85,95.51,100.55,-0.99,-0.98,"8,550","8,582",9.20,4.62
2021-09-17,海泰新光,0688677,85.28,101.54,83.00,101.54,16.92,20.00,"9,579","8,870",21.91,5.17
2021-09-16,海泰新光,0688677,88.07,89.45,83.60,84.62,-3.36,-3.82,"5,020","4,304",6.65,2.71
2021-09-15,海泰新光,0688677,94.24,94.97,86.00,87.98,-6.27,-6.65,"6,943","6,212",9.52,3.75
2021-09-14,海泰新光,0688677,91.05,95.63,91.05,94.25,1.87,2.02,"2,343","2,189",4.96,1.27
2021-09-13,海泰新光,0688677,93.19,93.19,91.36,92.38,0.10,0.11,"1,274","1,174",1.98,0.69
2021-09-10,海泰新光,0688677,94.12,94.92,90.50,92.28,-1.72,-1.83,"3,358","3,100",4.70,1.81
2021-09-09,海泰新光,0688677,92.80,95.21,91.70,94.00,0.16,0.17,"1,369","1,287",3.74,0.74
2021-09-08,海泰新光,0688677,95.63,95.79,92.16,93.84,-1.49,-1.56,"2,409","2,260",3.81,1.30
2021-09-07,海泰新光,0688677,96.90,96.90,92.55,95.33,0.13,0.14,"3,179","2,982",4.57,1.72
2021-09-06,海泰新光,0688677,92.00,96.59,91.22,95.20,1.92,2.06,"3,429","3,268",5.76,1.85
2021-09-03,海泰新光,0688677,93.00,97.86,92.80,93.28,0.27,0.29,"4,356","4,129",5.44,2.35
2021-09-02,海泰新光,0688677,92.15,96.65,91.01,93.01,0.31,0.33,"4,555","4,295",6.08,2.46
2021-09-01,海泰新光,0688677,90.11,94.28,88.43,92.70,1.54,1.69,"4,613","4,201",6.42,2.49
2021-08-31,海泰新光,0688677,87.20,93.50,85.00,91.16,2.25,2.53,"8,383","7,456",9.56,4.53
