日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,芯碁微装,0688630,71.01,71.26,69.69,71.03,0.02,0.03,"8,095","5,688",2.21,3.15
2021-12-30,芯碁微装,0688630,71.00,72.19,70.45,71.01,0.02,0.03,"8,842","6,326",2.45,3.44
2021-12-29,芯碁微装,0688630,71.62,71.84,68.90,70.99,-1.00,-1.39,"12,287","8,641",4.08,4.79
2021-12-28,芯碁微装,0688630,70.44,72.50,69.78,71.99,1.71,2.43,"7,125","5,065",3.87,2.78
2021-12-27,芯碁微装,0688630,70.69,71.98,69.50,70.28,-0.83,-1.17,"7,412","5,245",3.49,2.89
2021-12-24,芯碁微装,0688630,72.12,72.90,69.60,71.11,-1.70,-2.33,"13,688","9,768",4.53,5.33
2021-12-23,芯碁微装,0688630,72.27,73.73,70.36,72.81,0.82,1.14,"12,134","8,753",4.68,4.73
2021-12-22,芯碁微装,0688630,73.50,74.00,71.01,71.99,-0.85,-1.17,"9,381","6,802",4.10,3.65
2021-12-21,芯碁微装,0688630,72.58,73.84,72.08,72.84,0.15,0.21,"8,060","5,871",2.42,3.14
2021-12-20,芯碁微装,0688630,74.68,75.66,71.86,72.69,-2.47,-3.29,"13,142","9,619",5.06,5.12
2021-12-17,芯碁微装,0688630,76.86,77.00,72.85,75.16,-1.70,-2.21,"21,844","16,314",5.40,8.51
2021-12-16,芯碁微装,0688630,77.77,79.85,76.24,76.86,-0.12,-0.16,"11,669","9,063",4.69,4.55
2021-12-15,芯碁微装,0688630,79.00,79.78,76.52,76.98,-1.92,-2.43,"10,734","8,373",4.13,4.18
2021-12-14,芯碁微装,0688630,79.50,79.97,77.88,78.90,-0.49,-0.62,"12,701","10,003",2.63,4.95
2021-12-13,芯碁微装,0688630,85.40,85.40,79.13,79.39,-6.16,-7.20,"16,444","13,251",7.33,6.41
2021-12-10,芯碁微装,0688630,85.98,86.02,81.92,85.55,-0.08,-0.09,"13,956","11,715",4.79,5.44
2021-12-09,芯碁微装,0688630,83.61,86.46,82.88,85.63,1.15,1.36,"15,797","13,454",4.24,6.15
2021-12-08,芯碁微装,0688630,86.11,86.50,83.88,84.48,-1.59,-1.85,"14,146","12,022",3.04,5.51
2021-12-07,芯碁微装,0688630,90.00,92.28,81.01,86.07,-5.08,-5.57,"32,051","27,430",12.36,12.48
2021-12-06,芯碁微装,0688630,93.38,97.00,90.23,91.15,-4.05,-4.25,"27,019","25,177",7.11,10.52
2021-12-03,芯碁微装,0688630,83.30,96.68,82.93,95.20,12.13,14.60,"36,839","32,995",16.55,14.35
2021-12-02,芯碁微装,0688630,73.83,83.67,73.83,83.07,9.94,13.59,"41,166","32,745",13.46,16.04
2021-12-01,芯碁微装,0688630,73.78,75.30,72.00,73.13,-0.68,-0.92,"10,294","7,561",4.47,4.01
2021-11-30,芯碁微装,0688630,75.70,76.99,72.88,73.81,-1.57,-2.08,"12,200","9,121",5.45,4.75
2021-11-29,芯碁微装,0688630,72.90,75.80,72.32,75.38,0.63,0.84,"12,995","9,664",4.66,5.06
2021-11-26,芯碁微装,0688630,77.46,78.99,74.10,74.75,-3.33,-4.26,"12,893","9,756",6.26,5.02
2021-11-25,芯碁微装,0688630,77.59,79.44,75.20,78.08,0.58,0.75,"14,552","11,277",5.47,5.67
2021-11-24,芯碁微装,0688630,74.40,81.86,73.66,77.50,3.03,4.07,"27,170","21,390",11.01,10.58
2021-11-23,芯碁微装,0688630,75.00,75.30,72.70,74.47,-0.83,-1.10,"12,450","9,173",3.45,4.85
2021-11-22,芯碁微装,0688630,75.47,75.47,73.50,75.30,1.01,1.36,"12,071","8,976",2.65,4.70
2021-11-19,芯碁微装,0688630,72.13,75.61,71.43,74.29,2.87,4.02,"17,971","13,398",5.85,7.00
2021-11-18,芯碁微装,0688630,74.95,74.95,71.37,71.42,-3.53,-4.71,"12,353","8,932",4.78,4.81
2021-11-17,芯碁微装,0688630,73.98,75.73,72.48,74.95,2.05,2.81,"13,174","9,810",4.46,5.13
2021-11-16,芯碁微装,0688630,73.23,74.87,71.29,72.90,-0.77,-1.05,"16,641","12,205",4.86,6.48
2021-11-15,芯碁微装,0688630,73.88,74.93,72.37,73.67,-0.81,-1.09,"16,081","11,798",3.44,6.26
2021-11-12,芯碁微装,0688630,72.20,75.84,71.29,74.48,3.20,4.49,"23,842","17,680",6.38,9.29
2021-11-11,芯碁微装,0688630,70.68,74.28,69.44,71.28,-0.21,-0.29,"28,089","20,146",6.77,10.94
2021-11-10,芯碁微装,0688630,70.50,73.45,70.01,71.49,1.33,1.90,"28,830","20,671",4.90,11.23
2021-11-09,芯碁微装,0688630,69.60,72.73,67.50,70.16,3.81,5.74,"35,012","24,548",7.88,13.64
2021-11-08,芯碁微装,0688630,64.08,68.50,62.31,66.35,1.82,2.82,"33,112","21,611",9.59,12.90
2021-11-05,芯碁微装,0688630,59.99,64.99,59.20,64.53,4.22,7.00,"37,747","23,626",9.60,14.70
