日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-28,徐工机械,1000425,3.84,3.91,3.83,3.86,0.02,0.52,"606,544","23,450",2.08,0.87
2017-08-25,徐工机械,1000425,3.78,3.85,3.77,3.84,0.06,1.59,"389,666","14,894",2.12,0.56
2017-08-24,徐工机械,1000425,3.81,3.81,3.77,3.78,-0.03,-0.79,"232,530","8,811",1.05,0.33
2017-08-23,徐工机械,1000425,3.83,3.84,3.79,3.81,-0.01,-0.26,"212,325","8,081",1.31,0.30
2017-08-22,徐工机械,1000425,3.84,3.84,3.80,3.82,-0.03,-0.78,"308,911","11,809",1.04,0.44
2017-08-21,徐工机械,1000425,3.79,3.86,3.78,3.85,0.06,1.58,"520,280","19,919",2.11,0.74
2017-08-18,徐工机械,1000425,3.77,3.83,3.75,3.79,0.00,0.00,"445,579","16,867",2.11,0.64
2017-08-17,徐工机械,1000425,3.75,3.83,3.74,3.79,0.04,1.07,"602,111","22,773",2.40,0.86
2017-08-16,徐工机械,1000425,3.80,3.81,3.73,3.75,-0.05,-1.32,"628,255","23,558",2.11,0.90
2017-08-15,徐工机械,1000425,3.84,3.85,3.78,3.80,-0.03,-0.78,"395,392","15,043",1.83,0.57
2017-08-14,徐工机械,1000425,3.78,3.85,3.77,3.83,0.05,1.32,"402,485","15,423",2.12,0.58
2017-08-11,徐工机械,1000425,3.90,3.90,3.76,3.78,-0.15,-3.82,"879,803","33,648",3.56,1.26
2017-08-10,徐工机械,1000425,3.98,4.01,3.90,3.93,-0.08,-2.00,"764,296","30,215",2.74,1.09
2017-08-09,徐工机械,1000425,3.93,4.07,3.90,4.01,0.07,1.78,"1,297,343","51,847",4.31,1.86
2017-08-08,徐工机械,1000425,3.96,3.98,3.92,3.94,-0.03,-0.76,"638,247","25,185",1.51,0.91
2017-08-07,徐工机械,1000425,3.98,4.01,3.94,3.97,-0.03,-0.75,"678,173","26,870",1.75,0.97
2017-08-04,徐工机械,1000425,4.00,4.05,3.97,4.00,0.00,0.00,"956,735","38,419",2.00,1.37
2017-08-03,徐工机械,1000425,3.94,4.00,3.93,4.00,0.04,1.01,"627,364","24,873",1.77,0.90
2017-08-02,徐工机械,1000425,4.00,4.03,3.96,3.96,-0.06,-1.49,"596,044","23,759",1.74,0.85
2017-08-01,徐工机械,1000425,4.02,4.04,3.98,4.02,0.00,0.00,"656,193","26,279",1.49,0.94
2017-07-31,徐工机械,1000425,3.94,4.02,3.91,4.02,0.10,2.55,"942,356","37,597",2.81,1.35
2017-07-28,徐工机械,1000425,3.92,3.95,3.88,3.92,-0.01,-0.25,"521,817","20,404",1.78,0.75
2017-07-27,徐工机械,1000425,3.97,4.00,3.88,3.93,-0.05,-1.26,"825,201","32,451",3.02,1.18
2017-07-26,徐工机械,1000425,4.02,4.05,3.94,3.98,-0.01,-0.25,"672,559","26,825",2.76,0.96
2017-07-25,徐工机械,1000425,4.03,4.03,3.96,3.99,-0.04,-0.99,"631,442","25,204",1.74,0.90
2017-07-24,徐工机械,1000425,3.96,4.06,3.96,4.03,0.06,1.51,"1,120,581","45,125",2.52,1.60
2017-07-21,徐工机械,1000425,3.93,4.00,3.92,3.97,0.02,0.51,"747,341","29,681",2.03,1.07
2017-07-20,徐工机械,1000425,3.98,4.02,3.93,3.95,-0.03,-0.75,"951,930","37,781",2.26,1.36
2017-07-19,徐工机械,1000425,3.83,3.98,3.81,3.98,0.15,3.92,"1,296,821","50,918",4.44,1.85
2017-07-18,徐工机械,1000425,3.75,3.83,3.75,3.83,0.03,0.79,"650,250","24,640",2.11,0.93
2017-07-17,徐工机械,1000425,3.93,3.93,3.75,3.80,-0.13,-3.31,"1,105,344","42,378",4.58,1.58
2017-07-14,徐工机械,1000425,3.90,3.93,3.85,3.93,0.04,1.03,"608,265","23,672",2.06,0.87
2017-07-13,徐工机械,1000425,3.89,3.93,3.86,3.89,0.01,0.26,"604,097","23,571",1.80,0.86
2017-07-12,徐工机械,1000425,3.89,3.93,3.82,3.88,-0.02,-0.51,"814,147","31,487",2.82,1.16
2017-07-11,徐工机械,1000425,3.91,3.95,3.88,3.90,-0.05,-1.27,"600,655","23,524",1.77,0.86
2017-07-10,徐工机械,1000425,3.85,3.98,3.84,3.95,0.10,2.60,"1,257,503","49,415",3.64,1.80
2017-07-07,徐工机械,1000425,3.76,3.85,3.76,3.85,0.07,1.85,"777,977","29,775",2.38,1.11
2017-07-06,徐工机械,1000425,3.81,3.83,3.74,3.78,-0.04,-1.05,"763,704","28,848",2.36,1.09
2017-07-05,徐工机械,1000425,3.81,3.85,3.78,3.82,0.02,0.53,"579,139","22,112",1.84,0.83
2017-07-04,徐工机械,1000425,3.80,3.87,3.78,3.80,0.00,0.00,"763,434","29,209",2.37,1.09
2017-07-03,徐工机械,1000425,3.75,3.82,3.72,3.80,0.05,1.33,"626,875","23,652",2.67,0.90
2017-03-31,徐工机械,1000425,4.09,4.12,4.02,4.07,-0.05,-1.21,"979,457","39,851",2.43,1.40
2017-03-30,徐工机械,1000425,4.11,4.25,4.11,4.12,-0.03,-0.72,"1,456,908","60,716",3.37,2.08
2017-03-29,徐工机械,1000425,4.08,4.21,4.07,4.15,0.06,1.47,"1,177,878","48,928",3.42,1.68
2017-03-28,徐工机械,1000425,4.15,4.15,4.08,4.09,-0.06,-1.45,"699,936","28,734",1.69,1.00
2017-03-27,徐工机械,1000425,4.19,4.31,4.14,4.15,-0.03,-0.72,"1,455,038","61,120",4.07,2.08
2017-03-24,徐工机械,1000425,4.11,4.22,4.07,4.18,0.07,1.70,"1,669,735","69,214",3.65,2.39
2017-03-23,徐工机械,1000425,4.07,4.11,4.00,4.11,0.02,0.49,"1,134,663","46,201",2.69,1.62
2017-03-22,徐工机械,1000425,3.99,4.16,3.97,4.09,0.09,2.25,"1,611,981","65,904",4.75,2.30
2017-03-21,徐工机械,1000425,4.00,4.00,3.97,4.00,0.00,0.00,"449,087","17,906",0.75,0.64
2017-03-20,徐工机械,1000425,3.95,4.00,3.94,4.00,0.04,1.01,"531,887","21,156",1.52,0.76
2017-03-17,徐工机械,1000425,4.03,4.05,3.95,3.96,-0.05,-1.25,"690,211","27,593",2.49,0.99
2017-03-16,徐工机械,1000425,4.07,4.07,3.98,4.01,-0.03,-0.74,"924,747","37,107",2.23,1.32
2017-03-15,徐工机械,1000425,4.02,4.08,4.01,4.04,0.02,0.50,"682,143","27,568",1.74,0.98
2017-03-14,徐工机械,1000425,4.00,4.08,4.00,4.02,0.00,0.00,"863,068","34,823",1.99,1.23
2017-03-13,徐工机械,1000425,3.93,4.05,3.90,4.02,0.09,2.29,"1,092,317","43,658",3.82,1.56
2017-03-10,徐工机械,1000425,3.89,3.98,3.88,3.93,0.04,1.03,"723,160","28,454",2.57,1.03
2017-03-09,徐工机械,1000425,3.93,3.94,3.86,3.89,-0.05,-1.27,"713,844","27,737",2.03,1.02
2017-03-08,徐工机械,1000425,3.99,4.00,3.92,3.94,-0.05,-1.25,"686,697","27,204",2.01,0.98
2017-03-07,徐工机械,1000425,4.02,4.03,3.97,3.99,-0.03,-0.75,"567,151","22,599",1.49,0.81
2017-03-06,徐工机械,1000425,3.93,4.02,3.93,4.02,0.11,2.81,"1,149,620","45,845",2.30,1.64
2017-03-03,徐工机械,1000425,3.91,3.97,3.89,3.91,-0.04,-1.01,"984,774","38,643",2.03,1.41
2017-03-02,徐工机械,1000425,4.03,4.09,3.89,3.95,-0.08,-1.99,"1,881,498","74,899",4.96,2.69
2017-03-01,徐工机械,1000425,4.07,4.07,4.02,4.03,-0.04,-0.98,"695,223","28,068",1.23,0.99
2017-02-28,徐工机械,1000425,4.05,4.07,4.02,4.07,0.02,0.49,"754,480","30,505",1.23,1.08
2017-02-27,徐工机械,1000425,4.03,4.12,4.00,4.05,0.01,0.25,"1,091,035","44,320",2.97,1.56
2017-02-24,徐工机械,1000425,4.08,4.09,4.00,4.04,-0.06,-1.46,"1,003,264","40,441",2.20,1.43
2017-02-23,徐工机械,1000425,4.15,4.19,4.06,4.10,-0.03,-0.73,"1,400,540","57,544",3.15,2.00
2017-02-22,徐工机械,1000425,4.01,4.18,3.99,4.13,0.11,2.74,"1,955,075","80,604",4.73,2.80
2017-02-21,徐工机械,1000425,4.01,4.09,3.97,4.02,-0.02,-0.50,"1,392,862","55,831",2.97,1.99
2017-02-20,徐工机械,1000425,3.88,4.09,3.85,4.04,0.18,4.66,"2,318,725","92,940",6.22,3.32
2017-02-17,徐工机械,1000425,3.86,3.96,3.83,3.86,0.01,0.26,"1,493,335","58,003",3.38,2.14
2017-02-16,徐工机械,1000425,3.79,3.92,3.77,3.85,0.04,1.05,"1,565,948","60,472",3.94,2.24
2017-02-15,徐工机械,1000425,3.85,3.89,3.76,3.81,-0.10,-2.56,"1,712,401","65,513",3.32,2.45
2017-02-14,徐工机械,1000425,3.83,3.94,3.78,3.91,0.04,1.03,"2,247,725","86,653",4.13,3.21
2017-02-13,徐工机械,1000425,3.90,4.14,3.84,3.87,0.07,1.84,"4,917,578","194,125",7.89,7.03
2017-02-10,徐工机械,1000425,3.45,3.80,3.44,3.80,0.35,10.14,"2,321,181","85,206",10.43,3.32
2017-02-09,徐工机械,1000425,3.46,3.50,3.43,3.45,-0.01,-0.29,"710,967","24,658",2.02,1.02
2017-02-08,徐工机械,1000425,3.41,3.47,3.39,3.46,0.04,1.17,"729,530","25,041",2.34,1.04
2017-02-07,徐工机械,1000425,3.37,3.42,3.36,3.42,0.05,1.48,"603,854","20,549",1.78,0.86
2017-02-06,徐工机械,1000425,3.32,3.37,3.32,3.37,0.03,0.90,"273,287","9,158",1.50,0.39
2017-02-03,徐工机械,1000425,3.36,3.37,3.32,3.34,-0.02,-0.60,"208,522","6,970",1.49,0.30
2017-01-26,徐工机械,1000425,3.36,3.38,3.34,3.36,0.01,0.30,"259,177","8,694",1.19,0.37
2017-01-25,徐工机械,1000425,3.37,3.39,3.34,3.35,-0.02,-0.59,"272,800","9,183",1.48,0.39
2017-01-24,徐工机械,1000425,3.34,3.38,3.32,3.37,0.04,1.20,"407,625","13,670",1.80,0.58
2017-01-23,徐工机械,1000425,3.29,3.37,3.29,3.33,0.05,1.52,"466,382","15,573",2.44,0.67
2017-01-20,徐工机械,1000425,3.26,3.30,3.26,3.28,0.02,0.61,"222,396","7,297",1.23,0.32
2017-01-19,徐工机械,1000425,3.25,3.28,3.25,3.26,0.00,0.00,"242,945","7,931",0.92,0.35
2017-01-18,徐工机械,1000425,3.25,3.27,3.23,3.26,0.00,0.00,"286,210","9,312",1.23,0.41
2017-01-17,徐工机械,1000425,3.24,3.28,3.20,3.26,0.02,0.62,"360,698","11,694",2.47,0.52
2017-01-16,徐工机械,1000425,3.32,3.32,3.17,3.24,-0.09,-2.70,"765,929","24,930",4.50,1.10
2017-01-13,徐工机械,1000425,3.39,3.40,3.30,3.33,-0.06,-1.77,"459,652","15,442",2.95,0.66
2017-01-12,徐工机械,1000425,3.40,3.42,3.38,3.39,-0.02,-0.59,"335,473","11,404",1.17,0.48
2017-01-11,徐工机械,1000425,3.44,3.46,3.40,3.41,-0.03,-0.87,"414,062","14,197",1.74,0.59
2017-01-10,徐工机械,1000425,3.45,3.47,3.43,3.44,-0.03,-0.86,"473,078","16,323",1.15,0.68
2017-01-09,徐工机械,1000425,3.40,3.47,3.39,3.47,0.07,2.06,"808,838","27,853",2.35,1.16
2017-01-06,徐工机械,1000425,3.40,3.41,3.38,3.40,-0.02,-0.58,"391,557","13,298",0.88,0.56
2017-01-05,徐工机械,1000425,3.38,3.45,3.37,3.42,0.03,0.89,"1,106,906","37,735",2.36,1.58
2017-01-04,徐工机械,1000425,3.38,3.40,3.36,3.39,0.00,0.00,"624,480","21,083",1.18,0.89
2017-01-03,徐工机械,1000425,3.37,3.41,3.35,3.39,0.01,0.30,"798,268","26,923",1.78,1.14
2017-06-30,徐工机械,1000425,3.73,3.80,3.72,3.75,0.00,0.00,"527,702","19,800",2.13,0.75
2017-06-29,徐工机械,1000425,3.68,3.76,3.68,3.75,0.08,2.18,"691,542","25,833",2.18,0.99
2017-06-28,徐工机械,1000425,3.72,3.72,3.66,3.67,-0.05,-1.34,"476,187","17,550",1.61,0.68
2017-06-27,徐工机械,1000425,3.70,3.72,3.67,3.72,0.01,0.27,"594,602","21,952",1.35,0.85
2017-06-26,徐工机械,1000425,3.55,3.78,3.54,3.71,0.16,4.51,"1,246,749","46,004",6.76,1.78
2017-06-23,徐工机械,1000425,3.58,3.58,3.48,3.55,-0.03,-0.84,"522,172","18,489",2.79,0.75
2017-06-22,徐工机械,1000425,3.55,3.63,3.54,3.58,0.03,0.85,"808,088","29,090",2.54,1.16
2017-06-21,徐工机械,1000425,3.58,3.59,3.53,3.55,-0.01,-0.28,"404,709","14,388",1.69,0.58
2017-06-20,徐工机械,1000425,3.56,3.58,3.55,3.56,0.00,0.00,"282,248","10,058",0.84,0.40
2017-06-19,徐工机械,1000425,3.55,3.58,3.53,3.56,0.00,0.00,"441,980","15,725",1.40,0.63
2017-06-16,徐工机械,1000425,3.59,3.62,3.55,3.56,-0.04,-1.11,"404,797","14,472",1.94,0.58
2017-06-15,徐工机械,1000425,3.60,3.62,3.57,3.60,0.01,0.28,"393,324","14,121",1.39,0.56
2017-06-14,徐工机械,1000425,3.54,3.63,3.54,3.59,0.06,1.70,"666,027","23,948",2.55,0.95
2017-06-13,徐工机械,1000425,3.51,3.55,3.51,3.53,0.01,0.28,"359,924","12,726",1.14,0.51
2017-06-12,徐工机械,1000425,3.53,3.56,3.50,3.52,-0.02,-0.57,"415,419","14,625",1.69,0.59
2017-06-09,徐工机械,1000425,3.47,3.55,3.45,3.54,0.07,2.02,"729,746","25,651",2.88,1.04
2017-06-08,徐工机械,1000425,3.48,3.49,3.45,3.47,-0.01,-0.29,"350,326","12,157",1.15,0.50
2017-06-07,徐工机械,1000425,3.44,3.49,3.42,3.48,0.04,1.16,"450,783","15,621",2.03,0.64
2017-06-06,徐工机械,1000425,3.42,3.45,3.40,3.45,0.04,1.17,"348,279","11,920",1.47,0.50
2017-06-05,徐工机械,1000425,3.40,3.44,3.39,3.41,0.00,0.00,"357,055","12,206",1.47,0.51
2017-06-02,徐工机械,1000425,3.39,3.41,3.35,3.41,0.02,0.59,"418,743","14,159",1.77,0.60
2017-06-01,徐工机械,1000425,3.38,3.43,3.36,3.39,0.02,0.59,"529,199","17,983",2.08,0.76
2017-05-31,徐工机械,1000425,3.42,3.43,3.37,3.37,0.00,0.00,"349,347","11,861",1.78,0.50
2017-05-26,徐工机械,1000425,3.37,3.41,3.36,3.37,-0.01,-0.30,"406,444","13,739",1.48,0.58
2017-05-25,徐工机械,1000425,3.30,3.40,3.27,3.38,0.06,1.81,"595,040","19,850",3.92,0.85
2017-05-24,徐工机械,1000425,3.30,3.32,3.22,3.32,0.01,0.30,"473,533","15,540",3.02,0.68
2017-05-23,徐工机械,1000425,3.40,3.40,3.30,3.31,-0.09,-2.65,"513,379","17,190",2.94,0.73
2017-05-22,徐工机械,1000425,3.46,3.48,3.38,3.40,-0.06,-1.73,"361,492","12,409",2.89,0.52
2017-05-19,徐工机械,1000425,3.46,3.49,3.45,3.46,-0.01,-0.29,"295,986","10,257",1.15,0.42
2017-05-18,徐工机械,1000425,3.49,3.50,3.46,3.47,-0.05,-1.42,"379,343","13,208",1.14,0.54
2017-05-17,徐工机械,1000425,3.50,3.53,3.46,3.52,0.01,0.28,"646,775","22,686",1.99,0.92
2017-05-16,徐工机械,1000425,3.48,3.51,3.37,3.51,0.03,0.86,"781,041","26,866",4.02,1.12
2017-05-15,徐工机械,1000425,3.54,3.56,3.48,3.48,-0.02,-0.57,"462,375","16,217",2.29,0.66
2017-05-12,徐工机械,1000425,3.46,3.52,3.45,3.50,0.03,0.86,"684,855","23,877",2.02,0.98
2017-05-11,徐工机械,1000425,3.44,3.50,3.33,3.47,0.03,0.87,"798,506","27,275",4.94,1.14
2017-05-10,徐工机械,1000425,3.59,3.62,3.44,3.44,-0.14,-3.91,"656,569","23,191",5.03,0.94
2017-05-09,徐工机械,1000425,3.53,3.59,3.51,3.58,0.05,1.42,"441,294","15,719",2.27,0.63
2017-05-08,徐工机械,1000425,3.69,3.70,3.49,3.53,-0.15,-4.08,"861,657","30,843",5.71,1.23
2017-05-05,徐工机械,1000425,3.81,3.81,3.66,3.68,-0.13,-3.41,"791,586","29,421",3.94,1.13
2017-05-04,徐工机械,1000425,3.81,3.85,3.75,3.81,-0.01,-0.26,"512,325","19,485",2.62,0.73
2017-05-03,徐工机械,1000425,3.81,3.86,3.79,3.82,0.00,0.00,"451,014","17,218",1.83,0.64
2017-05-02,徐工机械,1000425,3.79,3.87,3.79,3.82,0.06,1.60,"618,020","23,624",2.13,0.88
2017-04-28,徐工机械,1000425,3.73,3.77,3.69,3.76,0.02,0.53,"537,792","20,086",2.14,0.77
2017-04-27,徐工机械,1000425,3.68,3.74,3.55,3.74,0.05,1.36,"727,162","26,519",5.15,1.04
2017-04-26,徐工机械,1000425,3.72,3.74,3.66,3.69,-0.03,-0.81,"483,350","17,863",2.15,0.69
2017-04-25,徐工机械,1000425,3.73,3.77,3.71,3.72,0.00,0.00,"379,968","14,197",1.61,0.54
2017-04-24,徐工机械,1000425,3.97,3.97,3.66,3.72,-0.25,-6.30,"912,398","34,535",7.81,1.30
2017-04-21,徐工机械,1000425,3.95,4.00,3.93,3.97,0.03,0.76,"433,518","17,165",1.78,0.62
2017-04-20,徐工机械,1000425,3.93,3.97,3.91,3.94,-0.01,-0.25,"572,114","22,546",1.52,0.82
2017-04-19,徐工机械,1000425,4.00,4.02,3.89,3.95,-0.07,-1.74,"817,717","32,211",3.23,1.17
2017-04-18,徐工机械,1000425,4.05,4.06,4.00,4.02,-0.01,-0.25,"457,955","18,485",1.49,0.65
2017-04-17,徐工机械,1000425,4.09,4.10,4.00,4.03,-0.03,-0.74,"570,174","23,059",2.46,0.82
2017-04-14,徐工机械,1000425,4.13,4.15,4.03,4.06,-0.07,-1.69,"737,866","30,156",2.91,1.06
2017-04-13,徐工机械,1000425,4.17,4.18,4.13,4.13,-0.03,-0.72,"567,023","23,539",1.20,0.81
2017-04-12,徐工机械,1000425,4.23,4.24,4.15,4.16,-0.09,-2.12,"855,824","35,827",2.12,1.22
2017-04-11,徐工机械,1000425,4.18,4.25,4.15,4.25,0.08,1.92,"1,408,360","59,244",2.40,2.01
2017-04-10,徐工机械,1000425,4.21,4.24,4.16,4.17,-0.04,-0.95,"833,447","34,978",1.90,1.19
2017-04-07,徐工机械,1000425,4.21,4.27,4.19,4.21,-0.04,-0.94,"864,141","36,534",1.88,1.24
2017-04-06,徐工机械,1000425,4.21,4.28,4.16,4.25,0.05,1.19,"1,245,167","52,604",2.86,1.78
2017-04-05,徐工机械,1000425,4.32,4.40,4.16,4.20,0.13,3.19,"1,634,020","68,893",5.90,2.34
2017-12-29,徐工机械,1000425,4.58,4.69,4.50,4.63,0.02,0.43,"2,188,536","100,753",4.12,3.13
2017-12-28,徐工机械,1000425,4.55,4.78,4.41,4.61,0.07,1.54,"3,950,253","182,136",8.15,5.65
2017-12-27,徐工机械,1000425,4.50,4.64,4.46,4.54,0.04,0.89,"5,001,285","227,464",4.00,7.15
2017-12-26,徐工机械,1000425,4.12,4.50,4.09,4.50,0.41,10.02,"4,304,154","187,340",10.02,6.15
2017-12-25,徐工机械,1000425,4.07,4.19,4.07,4.09,0.05,1.24,"1,644,476","67,910",2.97,2.35
2017-12-22,徐工机械,1000425,4.05,4.06,4.01,4.04,-0.02,-0.49,"689,381","27,791",1.23,0.99
2017-12-21,徐工机械,1000425,4.07,4.08,3.98,4.06,-0.02,-0.49,"1,035,262","41,752",2.45,1.48
2017-12-20,徐工机械,1000425,4.14,4.17,4.04,4.08,-0.04,-0.97,"1,014,761","41,356",3.16,1.45
2017-12-19,徐工机械,1000425,4.10,4.15,4.06,4.12,0.01,0.24,"973,572","39,936",2.19,1.39
2017-12-18,徐工机械,1000425,4.05,4.22,4.01,4.11,0.08,1.99,"1,856,172","76,702",5.21,2.65
2017-12-15,徐工机械,1000425,4.02,4.04,3.96,4.03,-0.03,-0.74,"1,541,035","61,568",1.97,2.20
2017-12-14,徐工机械,1000425,3.93,4.18,3.90,4.06,0.21,5.45,"2,900,746","117,981",7.27,4.15
2017-12-13,徐工机械,1000425,3.89,3.90,3.81,3.85,0.03,0.79,"1,237,110","47,649",2.36,1.77
2017-12-12,徐工机械,1000425,3.87,3.89,3.81,3.82,-0.05,-1.29,"888,566","34,174",2.07,1.27
2017-12-11,徐工机械,1000425,3.69,3.88,3.68,3.87,0.19,5.16,"1,330,081","50,486",5.43,1.90
2017-12-08,徐工机械,1000425,3.69,3.70,3.65,3.68,0.00,0.00,"442,790","16,250",1.36,0.63
2017-12-07,徐工机械,1000425,3.70,3.71,3.67,3.68,-0.02,-0.54,"274,830","10,147",1.08,0.39
2017-12-06,徐工机械,1000425,3.65,3.71,3.63,3.70,0.04,1.09,"389,289","14,282",2.19,0.56
2017-12-05,徐工机械,1000425,3.70,3.71,3.63,3.66,-0.03,-0.81,"362,786","13,300",2.17,0.52
2017-12-04,徐工机械,1000425,3.73,3.73,3.67,3.69,-0.05,-1.34,"394,151","14,558",1.60,0.56
2017-12-01,徐工机械,1000425,3.75,3.77,3.71,3.74,-0.01,-0.27,"474,171","17,705",1.60,0.68
2017-11-30,徐工机械,1000425,3.76,3.81,3.74,3.75,-0.02,-0.53,"568,705","21,442",1.86,0.81
2017-11-29,徐工机械,1000425,3.67,3.78,3.66,3.77,0.09,2.45,"563,997","20,944",3.26,0.81
2017-11-28,徐工机械,1000425,3.63,3.69,3.63,3.68,0.04,1.10,"270,559","9,912",1.65,0.39
2017-11-27,徐工机械,1000425,3.71,3.72,3.64,3.64,-0.09,-2.41,"519,040","19,071",2.14,0.74
2017-11-24,徐工机械,1000425,3.80,3.80,3.71,3.73,-0.09,-2.36,"626,636","23,484",2.36,0.90
2017-11-23,徐工机械,1000425,3.86,3.92,3.81,3.82,-0.04,-1.04,"982,283","38,109",2.85,1.40
2017-11-22,徐工机械,1000425,3.86,3.93,3.81,3.86,0.00,0.00,"896,605","34,621",3.11,1.28
2017-11-21,徐工机械,1000425,3.72,3.87,3.70,3.86,0.14,3.76,"900,133","34,099",4.57,1.29
2017-11-20,徐工机械,1000425,3.79,3.80,3.64,3.72,-0.10,-2.62,"711,663","26,453",4.19,1.02
2017-11-17,徐工机械,1000425,3.82,3.88,3.76,3.82,-0.01,-0.26,"1,100,154","42,190",3.13,1.57
2017-11-16,徐工机械,1000425,3.74,3.84,3.74,3.83,0.09,2.41,"686,786","26,103",2.67,0.98
2017-11-15,徐工机械,1000425,3.81,3.81,3.74,3.74,-0.06,-1.58,"295,483","11,119",1.84,0.42
2017-11-14,徐工机械,1000425,3.79,3.83,3.78,3.80,0.00,0.00,"415,248","15,786",1.32,0.59
2017-11-13,徐工机械,1000425,3.81,3.84,3.78,3.80,-0.01,-0.26,"571,015","21,754",1.57,0.82
2017-11-10,徐工机械,1000425,3.74,3.83,3.72,3.81,0.07,1.87,"742,170","28,116",2.94,1.06
2017-11-09,徐工机械,1000425,3.71,3.76,3.69,3.74,0.04,1.08,"337,400","12,609",1.89,0.48
2017-11-08,徐工机械,1000425,3.69,3.73,3.67,3.70,0.02,0.54,"427,064","15,857",1.63,0.61
2017-11-07,徐工机械,1000425,3.66,3.69,3.63,3.68,0.01,0.27,"353,352","12,954",1.63,0.51
2017-11-06,徐工机械,1000425,3.63,3.67,3.57,3.67,0.03,0.82,"433,398","15,665",2.75,0.62
2017-11-03,徐工机械,1000425,3.67,3.68,3.60,3.64,-0.04,-1.09,"453,297","16,527",2.17,0.65
2017-11-02,徐工机械,1000425,3.74,3.74,3.68,3.68,-0.07,-1.87,"366,542","13,571",1.60,0.52
2017-11-01,徐工机械,1000425,3.76,3.78,3.73,3.75,-0.01,-0.27,"427,814","16,063",1.33,0.61
2017-10-31,徐工机械,1000425,3.73,3.77,3.72,3.76,0.03,0.80,"346,324","12,966",1.34,0.50
2017-10-30,徐工机械,1000425,3.81,3.82,3.70,3.73,-0.08,-2.10,"607,310","22,672",3.15,0.87
2017-10-27,徐工机械,1000425,3.82,3.86,3.79,3.81,-0.01,-0.26,"454,796","17,384",1.83,0.65
2017-10-26,徐工机械,1000425,3.76,3.82,3.75,3.82,0.04,1.06,"724,682","27,504",1.85,1.04
2017-10-25,徐工机械,1000425,3.70,3.79,3.70,3.78,0.08,2.16,"561,300","21,085",2.43,0.80
2017-10-24,徐工机械,1000425,3.70,3.72,3.69,3.70,0.00,0.00,"203,261","7,529",0.81,0.29
