日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-09,科达制造,0600499,7.86,8.18,7.84,8.05,0.19,2.42,"164,674","13,153",4.33,1.20
2017-02-08,科达制造,0600499,7.85,7.87,7.74,7.86,0.01,0.13,"72,457","5,660",1.66,0.53
2017-02-07,科达制造,0600499,7.86,7.95,7.80,7.85,-0.02,-0.25,"71,419","5,615",1.91,0.52
2017-02-06,科达制造,0600499,7.82,7.91,7.78,7.87,0.03,0.38,"58,546","4,594",1.66,0.43
2017-02-03,科达制造,0600499,7.88,7.88,7.80,7.84,0.01,0.13,"31,520","2,466",1.02,0.23
2017-01-26,科达制造,0600499,7.85,7.90,7.81,7.83,-0.02,-0.25,"59,780","4,695",1.15,0.43
2017-01-25,科达制造,0600499,7.77,7.88,7.77,7.85,0.08,1.03,"53,067","4,163",1.42,0.39
2017-01-24,科达制造,0600499,7.85,7.85,7.76,7.77,-0.05,-0.64,"39,789","3,101",1.15,0.29
2017-01-23,科达制造,0600499,7.71,7.91,7.70,7.82,0.17,2.22,"73,675","5,769",2.75,0.53
2017-01-20,科达制造,0600499,7.48,7.72,7.47,7.65,0.13,1.73,"83,895","6,409",3.32,0.61
2017-01-19,科达制造,0600499,7.49,7.55,7.45,7.52,0.03,0.40,"51,222","3,846",1.34,0.37
2017-01-18,科达制造,0600499,7.49,7.56,7.48,7.49,-0.05,-0.66,"44,080","3,310",1.06,0.32
2017-01-17,科达制造,0600499,7.38,7.57,7.30,7.54,0.05,0.67,"76,150","5,694",3.60,0.55
2017-01-16,科达制造,0600499,7.75,7.75,7.14,7.49,-0.22,-2.85,"145,217","10,855",7.91,1.05
2017-01-13,科达制造,0600499,7.85,7.85,7.66,7.71,-0.12,-1.53,"98,167","7,587",2.43,0.71
2017-01-12,科达制造,0600499,7.94,7.94,7.81,7.83,-0.11,-1.39,"81,817","6,436",1.64,0.59
2017-01-11,科达制造,0600499,8.01,8.01,7.91,7.94,-0.06,-0.75,"85,660","6,800",1.25,0.62
2017-01-10,科达制造,0600499,7.96,8.03,7.93,8.00,0.01,0.13,"124,489","9,944",1.25,0.90
2017-01-09,科达制造,0600499,8.03,8.04,7.91,7.99,0.00,0.00,"154,232","12,269",1.63,1.12
2017-01-06,科达制造,0600499,7.98,8.06,7.87,7.99,0.05,0.63,"153,367","12,219",2.39,1.11
2017-01-05,科达制造,0600499,8.08,8.22,7.87,7.94,0.13,1.66,"306,580","24,564",4.48,2.23
2017-01-04,科达制造,0600499,7.59,7.83,7.57,7.81,0.22,2.90,"200,098","15,505",3.43,1.45
2017-01-03,科达制造,0600499,7.57,7.69,7.52,7.59,0.03,0.40,"171,131","13,043",2.25,1.24
2017-12-29,科达制造,0600499,10.80,11.13,10.71,11.09,0.22,2.02,"230,946","25,251",3.86,1.64
2017-12-28,科达制造,0600499,11.10,11.24,10.76,10.87,-0.28,-2.51,"390,725","42,786",4.30,2.77
2017-12-27,科达制造,0600499,11.47,11.85,11.12,11.15,0.22,2.01,"683,387","78,229",6.68,4.84
2017-12-26,科达制造,0600499,10.90,11.00,10.75,10.93,0.02,0.18,"168,200","18,264",2.29,1.19
2017-12-25,科达制造,0600499,10.88,11.07,10.68,10.91,0.05,0.46,"261,947","28,514",3.59,1.86
2017-12-22,科达制造,0600499,10.70,11.00,10.70,10.86,0.20,1.88,"296,651","32,230",2.81,2.10
2017-12-21,科达制造,0600499,10.58,10.95,10.52,10.66,0.02,0.19,"363,446","39,024",4.04,2.58
2017-12-20,科达制造,0600499,9.99,11.00,9.98,10.64,0.64,6.40,"699,119","73,975",10.20,4.95
2017-12-19,科达制造,0600499,10.00,10.06,9.91,10.00,0.03,0.30,"119,325","11,917",1.50,0.85
2017-12-18,科达制造,0600499,9.86,10.08,9.82,9.97,0.12,1.22,"163,925","16,312",2.64,1.16
2017-12-15,科达制造,0600499,10.02,10.10,9.82,9.85,-0.19,-1.89,"185,032","18,418",2.79,1.31
2017-12-14,科达制造,0600499,10.19,10.20,9.96,10.04,-0.14,-1.38,"193,515","19,414",2.36,1.37
2017-12-13,科达制造,0600499,10.24,10.32,10.06,10.18,-0.15,-1.45,"213,861","21,752",2.52,1.52
2017-12-12,科达制造,0600499,10.17,10.68,10.16,10.33,0.10,0.98,"399,246","41,664",5.08,2.83
2017-12-11,科达制造,0600499,10.07,10.31,10.04,10.23,0.14,1.39,"259,634","26,404",2.68,1.84
2017-12-08,科达制造,0600499,10.11,10.16,9.92,10.09,0.03,0.30,"190,052","19,181",2.39,1.35
2017-12-07,科达制造,0600499,10.22,10.23,9.90,10.06,-0.12,-1.18,"190,527","19,215",3.24,1.35
2017-12-06,科达制造,0600499,10.02,10.24,9.98,10.18,0.21,2.11,"243,203","24,575",2.61,1.72
2017-12-05,科达制造,0600499,10.41,10.56,9.81,9.97,-0.42,-4.04,"390,231","39,548",7.22,2.76
2017-12-04,科达制造,0600499,11.02,11.15,10.37,10.39,-0.70,-6.31,"442,978","47,132",7.03,3.14
2017-12-01,科达制造,0600499,11.24,11.28,11.04,11.09,-0.05,-0.45,"168,713","18,788",2.15,1.20
2017-11-30,科达制造,0600499,11.24,11.48,11.10,11.14,-0.14,-1.24,"198,871","22,400",3.37,1.41
2017-11-29,科达制造,0600499,11.02,11.40,10.95,11.28,0.15,1.35,"301,756","33,892",4.04,2.14
2017-11-28,科达制造,0600499,11.05,11.15,10.72,11.13,0.12,1.09,"248,123","27,230",3.91,1.76
2017-11-27,科达制造,0600499,11.35,11.52,10.93,11.01,-0.41,-3.59,"349,392","39,257",5.17,2.48
2017-11-24,科达制造,0600499,10.83,11.70,10.75,11.42,0.46,4.20,"461,719","51,903",8.67,3.27
2017-11-23,科达制造,0600499,11.13,11.45,10.90,10.96,-0.29,-2.58,"285,985","31,983",4.89,2.03
2017-11-22,科达制造,0600499,10.95,11.28,10.94,11.25,0.27,2.46,"347,957","38,756",3.10,2.47
2017-11-21,科达制造,0600499,11.23,11.26,10.82,10.98,-0.22,-1.96,"377,593","41,530",3.93,2.68
2017-11-20,科达制造,0600499,10.90,11.25,10.77,11.20,0.43,3.99,"403,870","44,504",4.46,2.86
2017-11-17,科达制造,0600499,11.32,11.58,10.70,10.77,-0.44,-3.93,"635,377","71,244",7.85,4.50
2017-11-16,科达制造,0600499,11.40,11.67,11.15,11.21,-0.94,-7.74,"954,627","108,951",4.28,6.76
2017-11-15,科达制造,0600499,13.30,13.40,12.15,12.15,-1.35,-10.00,"638,593","80,233",9.26,4.52
2017-11-14,科达制造,0600499,13.45,13.97,13.29,13.50,0.01,0.07,"652,450","89,063",5.04,4.62
2017-11-13,科达制造,0600499,13.74,13.76,13.32,13.49,-0.29,-2.10,"453,809","61,275",3.19,3.22
2017-11-10,科达制造,0600499,13.55,13.90,13.39,13.78,0.17,1.25,"512,477","70,088",3.75,3.63
2017-11-09,科达制造,0600499,13.66,13.83,13.25,13.61,0.02,0.15,"597,935","80,856",4.27,4.24
2017-11-08,科达制造,0600499,14.21,14.56,13.57,13.59,-0.59,-4.16,"873,946","122,250",6.98,6.19
2017-11-07,科达制造,0600499,14.20,14.38,13.95,14.18,-0.18,-1.25,"569,967","80,401",2.99,4.04
2017-11-06,科达制造,0600499,13.85,14.40,13.70,14.36,0.67,4.89,"812,587","114,364",5.11,5.76
2017-11-03,科达制造,0600499,13.75,14.05,13.41,13.69,-0.17,-1.23,"718,491","98,499",4.62,5.09
2017-11-02,科达制造,0600499,13.20,14.35,13.15,13.86,0.57,4.29,"1,331,334","185,525",9.03,9.43
2017-11-01,科达制造,0600499,12.75,13.48,12.70,13.29,0.55,4.32,"811,906","106,511",6.12,5.75
2017-10-31,科达制造,0600499,12.76,12.89,12.38,12.74,-0.01,-0.08,"511,976","64,589",4.00,3.63
2017-10-30,科达制造,0600499,12.87,13.07,12.31,12.75,-0.20,-1.54,"557,095","70,634",5.87,3.95
2017-10-27,科达制造,0600499,12.30,13.33,12.28,12.95,0.56,4.52,"816,621","105,575",8.47,5.79
2017-10-26,科达制造,0600499,12.24,12.55,12.10,12.39,0.01,0.08,"452,569","55,708",3.63,3.21
2017-10-25,科达制造,0600499,12.56,12.56,12.16,12.38,-0.04,-0.32,"375,088","46,421",3.22,2.66
2017-10-24,科达制造,0600499,12.70,12.86,12.12,12.42,-0.29,-2.28,"635,459","79,129",5.82,4.50
2017-10-23,科达制造,0600499,13.14,13.22,12.59,12.71,-0.55,-4.15,"784,916","100,696",4.75,5.56
2017-10-20,科达制造,0600499,13.04,13.49,12.85,13.26,0.00,0.00,"934,708","123,418",4.83,6.62
2017-10-19,科达制造,0600499,12.66,13.75,12.59,13.26,0.72,5.74,"1,458,389","192,786",9.25,10.33
2017-10-18,科达制造,0600499,12.54,12.98,12.30,12.54,0.15,1.21,"750,831","95,274",5.49,5.32
2017-10-17,科达制造,0600499,12.43,12.75,12.26,12.39,-0.10,-0.80,"698,970","87,550",3.92,4.95
2017-10-16,科达制造,0600499,12.70,12.76,12.32,12.49,-0.02,-0.16,"816,751","102,421",3.52,5.79
2017-10-13,科达制造,0600499,11.46,12.51,11.46,12.51,1.14,10.03,"1,178,421","143,691",9.23,8.35
2017-10-12,科达制造,0600499,11.51,11.64,11.18,11.37,-0.11,-0.96,"414,065","47,052",4.01,2.93
2017-10-11,科达制造,0600499,11.81,12.02,11.46,11.48,-0.46,-3.85,"467,650","54,656",4.69,3.31
2017-10-10,科达制造,0600499,11.90,12.25,11.70,11.94,-0.02,-0.17,"673,195","80,342",4.60,4.77
2017-10-09,科达制造,0600499,11.66,12.04,11.58,11.96,0.45,3.91,"646,469","76,571",4.00,4.58
2017-09-29,科达制造,0600499,12.03,12.22,11.47,11.51,-0.55,-4.56,"867,857","102,276",6.22,6.15
2017-09-28,科达制造,0600499,12.00,12.32,11.96,12.06,-0.02,-0.17,"540,259","65,454",2.98,3.83
2017-09-27,科达制造,0600499,12.17,12.38,11.93,12.08,-0.16,-1.31,"934,449","113,536",3.68,6.62
2017-09-26,科达制造,0600499,11.95,12.46,11.88,12.24,0.02,0.16,"916,985","112,178",4.75,6.50
2017-09-25,科达制造,0600499,12.39,12.64,12.02,12.22,-0.17,-1.37,"982,430","121,170",5.00,6.96
2017-09-22,科达制造,0600499,12.75,13.10,12.37,12.39,-0.39,-3.05,"998,766","126,167",5.71,7.08
2017-09-21,科达制造,0600499,13.50,13.54,12.62,12.78,-0.94,-6.85,"1,748,344","228,030",6.71,12.39
2017-09-20,科达制造,0600499,12.52,13.93,12.45,13.72,1.06,8.37,"2,022,924","267,866",11.69,14.33
2017-09-19,科达制造,0600499,11.94,13.06,11.87,12.66,0.61,5.06,"1,339,766","167,049",9.88,9.49
2017-09-18,科达制造,0600499,12.40,12.60,11.70,12.05,0.21,1.77,"865,048","104,261",7.60,6.13
2017-09-15,科达制造,0600499,11.77,12.50,11.63,11.84,-0.15,-1.25,"1,163,388","140,507",7.26,8.24
2017-09-14,科达制造,0600499,12.30,12.40,11.73,11.99,-0.10,-0.83,"1,226,271","148,307",5.54,8.69
2017-09-13,科达制造,0600499,10.92,12.09,10.92,12.09,1.10,10.01,"1,608,502","187,876",10.65,11.40
2017-09-12,科达制造,0600499,11.22,11.97,10.80,10.99,-0.11,-0.99,"1,642,346","189,681",10.54,11.64
2017-09-11,科达制造,0600499,10.88,11.33,10.61,11.10,0.80,7.77,"1,219,907","135,115",6.99,8.64
2017-09-08,科达制造,0600499,10.10,10.36,10.05,10.30,0.23,2.28,"421,440","43,054",3.08,2.99
2017-09-07,科达制造,0600499,10.51,10.53,9.99,10.07,-0.38,-3.64,"489,680","50,168",5.17,3.47
2017-09-06,科达制造,0600499,10.08,10.55,10.08,10.45,0.45,4.50,"867,538","89,531",4.70,6.15
2017-09-05,科达制造,0600499,9.60,10.22,9.50,10.00,0.39,4.06,"674,370","67,035",7.49,4.78
2017-09-04,科达制造,0600499,9.68,9.80,9.54,9.61,-0.09,-0.93,"203,879","19,660",2.68,1.44
2017-09-01,科达制造,0600499,9.77,9.83,9.65,9.70,-0.05,-0.51,"291,110","28,321",1.85,2.06
2017-08-31,科达制造,0600499,9.31,9.80,9.31,9.75,0.37,3.94,"410,886","39,492",5.22,2.91
2017-08-30,科达制造,0600499,9.36,9.53,9.27,9.38,0.03,0.32,"174,609","16,430",2.78,1.24
2017-08-29,科达制造,0600499,9.36,9.63,9.32,9.35,0.04,0.43,"288,154","27,213",3.33,2.04
2017-08-28,科达制造,0600499,9.20,9.41,9.15,9.31,0.12,1.31,"283,985","26,482",2.83,2.01
2017-08-25,科达制造,0600499,8.96,9.27,8.92,9.19,0.22,2.45,"184,750","16,853",3.90,1.31
2017-08-24,科达制造,0600499,8.93,9.04,8.86,8.97,-0.02,-0.22,"141,453","12,646",2.00,1.00
2017-08-23,科达制造,0600499,9.16,9.25,8.92,8.99,-0.19,-2.07,"176,217","15,906",3.59,1.25
2017-08-22,科达制造,0600499,9.22,9.43,9.12,9.18,-0.09,-0.97,"243,560","22,575",3.34,1.73
2017-08-21,科达制造,0600499,8.95,9.32,8.83,9.27,0.38,4.27,"295,131","26,876",5.51,2.09
2017-08-18,科达制造,0600499,9.07,9.08,8.84,8.89,-0.22,-2.41,"262,455","23,508",2.63,1.86
2017-08-17,科达制造,0600499,9.04,9.17,8.98,9.11,0.04,0.44,"191,338","17,403",2.09,1.36
2017-08-16,科达制造,0600499,9.33,9.37,8.93,9.07,-0.26,-2.79,"391,015","35,619",4.72,2.77
2017-08-15,科达制造,0600499,9.48,9.52,9.20,9.33,-0.06,-0.64,"219,333","20,562",3.41,1.55
2017-08-14,科达制造,0600499,9.26,9.44,9.15,9.39,0.22,2.40,"251,976","23,526",3.16,1.79
2017-08-11,科达制造,0600499,9.50,9.50,9.05,9.17,-0.38,-3.98,"381,401","35,170",4.71,2.70
2017-08-10,科达制造,0600499,9.51,9.62,9.40,9.55,0.06,0.63,"288,227","27,403",2.32,2.04
2017-08-09,科达制造,0600499,9.75,9.75,9.37,9.49,-0.25,-2.57,"369,026","35,029",3.90,2.61
2017-08-08,科达制造,0600499,9.77,9.92,9.67,9.74,-0.18,-1.81,"327,563","31,920",2.52,2.32
2017-08-07,科达制造,0600499,9.76,10.06,9.56,9.92,0.18,1.85,"609,165","60,071",5.13,4.32
2017-08-04,科达制造,0600499,9.67,9.80,9.48,9.74,0.04,0.41,"439,666","42,395",3.30,3.12
2017-08-03,科达制造,0600499,9.44,9.98,9.36,9.70,0.17,1.78,"1,093,583","105,793",6.51,7.75
2017-08-02,科达制造,0600499,8.68,9.54,8.67,9.53,0.86,9.92,"1,080,428","100,738",10.03,7.65
2017-08-01,科达制造,0600499,8.98,8.98,8.66,8.67,-0.25,-2.80,"258,992","22,696",3.59,1.83
2017-07-31,科达制造,0600499,8.78,8.96,8.68,8.92,0.11,1.25,"277,971","24,562",3.18,1.97
2017-07-28,科达制造,0600499,8.73,8.91,8.68,8.81,0.08,0.92,"238,437","20,966",2.63,1.69
2017-07-27,科达制造,0600499,8.77,8.82,8.63,8.73,-0.08,-0.91,"216,621","18,885",2.16,1.53
2017-07-26,科达制造,0600499,8.92,8.94,8.71,8.81,-0.12,-1.34,"258,514","22,714",2.58,1.83
2017-07-25,科达制造,0600499,8.85,8.96,8.76,8.93,0.07,0.79,"248,998","22,078",2.26,1.76
2017-07-24,科达制造,0600499,8.85,9.04,8.75,8.86,0.02,0.23,"287,433","25,536",3.28,2.04
2017-07-21,科达制造,0600499,8.80,9.15,8.69,8.84,0.04,0.45,"556,162","49,902",5.23,3.94
2017-07-20,科达制造,0600499,8.50,8.86,8.50,8.80,0.32,3.77,"423,632","37,044",4.25,3.00
2017-07-19,科达制造,0600499,8.37,8.55,8.28,8.48,0.12,1.44,"292,895","24,626",3.23,2.08
2017-07-18,科达制造,0600499,7.94,8.48,7.90,8.36,0.36,4.50,"239,741","19,703",7.25,1.70
2017-07-17,科达制造,0600499,8.16,8.16,7.83,8.00,-0.15,-1.84,"172,797","13,781",4.05,1.22
2017-07-14,科达制造,0600499,8.15,8.27,8.10,8.15,0.00,0.00,"124,662","10,208",2.09,0.88
2017-07-13,科达制造,0600499,8.13,8.21,8.08,8.15,0.03,0.37,"140,884","11,488",1.60,1.00
2017-07-12,科达制造,0600499,7.89,8.12,7.89,8.12,0.19,2.40,"143,083","11,490",2.90,1.01
2017-07-11,科达制造,0600499,8.08,8.11,7.91,7.93,-0.17,-2.10,"99,976","8,007",2.47,0.71
2017-07-10,科达制造,0600499,8.25,8.27,8.08,8.10,-0.13,-1.58,"122,125","9,956",2.31,0.87
2017-07-07,科达制造,0600499,8.15,8.28,8.08,8.23,0.07,0.86,"150,157","12,260",2.45,1.06
2017-07-06,科达制造,0600499,8.01,8.18,7.97,8.16,0.16,2.00,"194,825","15,795",2.63,1.38
2017-07-05,科达制造,0600499,7.92,8.04,7.92,8.00,0.10,1.27,"93,257","7,450",1.52,0.66
2017-07-04,科达制造,0600499,7.93,7.98,7.89,7.90,-0.06,-0.75,"68,404","5,426",1.13,0.48
2017-07-03,科达制造,0600499,8.01,8.02,7.91,7.96,0.02,0.25,"80,314","6,385",1.39,0.57
2017-06-30,科达制造,0600499,7.89,8.03,7.87,7.94,0.00,0.00,"98,660","7,860",2.02,0.70
2017-06-29,科达制造,0600499,7.78,7.97,7.77,7.94,0.19,2.45,"158,913","12,575",2.58,1.13
2017-06-28,科达制造,0600499,7.76,7.87,7.73,7.75,0.07,0.91,"141,346","11,029",1.82,1.00
2017-06-27,科达制造,0600499,7.71,7.78,7.67,7.68,-0.02,-0.26,"71,741","5,538",1.43,0.51
2017-06-26,科达制造,0600499,7.60,7.74,7.58,7.70,0.10,1.32,"75,510","5,777",2.11,0.54
2017-06-23,科达制造,0600499,7.60,7.66,7.50,7.60,-0.05,-0.65,"56,793","4,303",2.09,0.40
2017-06-22,科达制造,0600499,7.70,7.74,7.60,7.65,-0.05,-0.65,"59,589","4,577",1.82,0.42
2017-06-21,科达制造,0600499,7.78,7.78,7.67,7.70,-0.05,-0.65,"64,262","4,950",1.42,0.46
2017-06-20,科达制造,0600499,7.66,7.79,7.61,7.75,0.14,1.84,"129,033","9,973",2.37,0.91
2017-06-19,科达制造,0600499,7.59,7.64,7.56,7.61,0.03,0.40,"64,626","4,909",1.06,0.46
2017-06-16,科达制造,0600499,7.61,7.64,7.55,7.58,-0.02,-0.26,"46,858","3,552",1.18,0.33
2017-06-15,科达制造,0600499,7.53,7.61,7.50,7.60,0.10,1.33,"74,487","5,641",1.47,0.53
2017-06-14,科达制造,0600499,7.50,7.53,7.44,7.50,0.04,0.54,"53,687","4,023",1.21,0.38
2017-06-13,科达制造,0600499,7.46,7.57,7.46,7.54,0.06,0.80,"68,583","5,162",1.47,0.49
2017-06-12,科达制造,0600499,7.60,7.65,7.46,7.48,-0.17,-2.22,"57,433","4,332",2.48,0.41
2017-06-09,科达制造,0600499,7.71,7.71,7.55,7.65,0.00,0.00,"44,056","3,353",2.09,0.31
2017-06-08,科达制造,0600499,7.71,7.74,7.65,7.65,-0.04,-0.52,"52,763","4,059",1.17,0.37
2017-06-07,科达制造,0600499,7.59,7.72,7.55,7.69,0.14,1.85,"81,768","6,262",2.25,0.58
2017-06-06,科达制造,0600499,7.57,7.60,7.51,7.55,-0.04,-0.53,"51,426","3,882",1.19,0.36
2017-06-05,科达制造,0600499,7.51,7.63,7.50,7.59,0.09,1.20,"49,354","3,737",1.73,0.35
2017-06-02,科达制造,0600499,7.45,7.54,7.39,7.50,0.01,0.13,"68,638","5,125",2.00,0.49
2017-06-01,科达制造,0600499,7.56,7.62,7.46,7.49,-0.07,-0.93,"50,462","3,803",2.12,0.36
2017-05-31,科达制造,0600499,7.53,7.75,7.53,7.56,0.09,1.20,"81,855","6,243",2.95,0.58
2017-05-26,科达制造,0600499,7.54,7.57,7.46,7.47,-0.07,-0.93,"44,451","3,334",1.46,0.31
2017-05-25,科达制造,0600499,7.45,7.57,7.33,7.54,0.09,1.21,"63,634","4,750",3.22,0.45
2017-05-24,科达制造,0600499,7.33,7.57,7.28,7.45,0.12,1.64,"119,648","8,896",3.96,0.85
2017-05-23,科达制造,0600499,7.64,7.64,7.27,7.33,-0.28,-3.68,"104,248","7,753",4.86,0.74
2017-05-22,科达制造,0600499,7.76,7.82,7.59,7.61,-0.15,-1.93,"75,840","5,821",2.96,0.54
2017-05-19,科达制造,0600499,7.77,7.84,7.73,7.76,-0.02,-0.26,"44,203","3,434",1.41,0.31
2017-05-18,科达制造,0600499,7.72,7.89,7.72,7.78,-0.14,-1.77,"47,338","3,705",2.15,0.34
2017-05-17,科达制造,0600499,7.90,7.97,7.83,7.92,0.04,0.51,"76,855","6,058",1.78,0.54
2017-05-16,科达制造,0600499,7.79,7.90,7.69,7.88,0.11,1.42,"80,180","6,253",2.70,0.57
2017-05-15,科达制造,0600499,7.72,7.88,7.72,7.77,0.08,1.04,"57,182","4,448",2.08,0.41
2017-05-12,科达制造,0600499,7.60,7.80,7.60,7.69,-0.02,-0.26,"72,518","5,594",2.59,0.51
2017-05-11,科达制造,0600499,7.70,7.78,7.50,7.71,-0.06,-0.77,"121,517","9,304",3.60,0.86
2017-05-10,科达制造,0600499,7.93,7.93,7.70,7.77,-0.16,-2.02,"162,731","12,737",2.90,1.15
2017-05-09,科达制造,0600499,8.16,8.16,7.87,7.93,-0.24,-2.94,"217,440","17,372",3.55,1.54
2017-05-08,科达制造,0600499,8.13,8.26,8.08,8.17,0.03,0.37,"276,439","22,650",2.21,1.96
2017-05-05,科达制造,0600499,8.11,8.22,8.08,8.14,0.00,0.00,"188,920","15,396",1.72,1.34
2017-05-04,科达制造,0600499,7.97,8.15,7.93,8.14,0.14,1.75,"205,247","16,571",2.75,1.45
2017-05-03,科达制造,0600499,7.93,8.04,7.90,8.00,0.08,1.01,"142,813","11,413",1.77,1.04
2017-05-02,科达制造,0600499,7.96,8.02,7.90,7.92,-0.04,-0.50,"73,669","5,862",1.51,0.53
2017-04-28,科达制造,0600499,7.97,8.03,7.92,7.96,0.01,0.13,"91,039","7,255",1.38,0.66
2017-04-27,科达制造,0600499,7.99,7.99,7.77,7.95,-0.04,-0.50,"115,378","9,112",2.75,0.84
2017-04-26,科达制造,0600499,7.99,8.08,7.97,7.99,0.00,0.00,"88,130","7,070",1.38,0.64
2017-04-25,科达制造,0600499,7.81,8.13,7.81,7.99,0.17,2.17,"144,879","11,615",4.09,1.05
2017-04-24,科达制造,0600499,8.04,8.04,7.80,7.82,-0.16,-2.01,"115,557","9,105",3.01,0.84
2017-04-21,科达制造,0600499,7.89,8.08,7.89,7.98,0.09,1.14,"68,788","5,510",2.41,0.50
2017-04-20,科达制造,0600499,7.95,8.01,7.87,7.89,-0.10,-1.25,"87,478","6,941",1.75,0.64
2017-04-19,科达制造,0600499,8.06,8.06,7.91,7.99,-0.11,-1.36,"134,868","10,757",1.85,0.98
2017-04-18,科达制造,0600499,8.06,8.18,8.01,8.10,0.04,0.50,"120,467","9,787",2.11,0.87
2017-04-17,科达制造,0600499,8.02,8.10,7.90,8.06,0.00,0.00,"98,984","7,950",2.48,0.72
2017-04-14,科达制造,0600499,8.25,8.25,8.04,8.06,-0.16,-1.95,"140,703","11,412",2.55,1.02
2017-04-13,科达制造,0600499,8.16,8.29,8.13,8.22,0.06,0.74,"159,334","13,067",1.96,1.16
