日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-02,均普智能,0688306,5.33,6.16,5.33,5.88,0.49,9.09,"735,736","42,093",15.40,27.23
2022-06-01,均普智能,0688306,5.10,5.45,5.08,5.39,0.26,5.07,"404,843","21,557",7.21,14.98
2022-05-31,均普智能,0688306,4.93,5.26,4.88,5.13,0.20,4.06,"247,212","12,615",7.71,9.15
2022-05-30,均普智能,0688306,4.83,4.95,4.77,4.93,0.14,2.92,"112,725","5,480",3.76,4.17
2022-05-27,均普智能,0688306,4.79,4.90,4.77,4.79,0.03,0.63,"88,011","4,250",2.73,3.26
2022-05-26,均普智能,0688306,4.79,4.85,4.76,4.76,-0.04,-0.83,"75,122","3,598",1.88,2.78
2022-05-25,均普智能,0688306,4.73,4.82,4.72,4.80,0.07,1.48,"61,890","2,956",2.11,2.29
2022-05-24,均普智能,0688306,5.00,5.00,4.72,4.73,-0.26,-5.21,"132,520","6,435",5.61,4.90
2022-05-23,均普智能,0688306,4.98,5.04,4.96,4.99,0.02,0.40,"102,290","5,107",1.61,3.79
2022-05-20,均普智能,0688306,4.96,5.07,4.95,4.97,0.01,0.20,"111,974","5,590",2.42,4.14
2022-05-19,均普智能,0688306,4.94,5.00,4.88,4.96,-0.05,-1.00,"129,282","6,386",2.40,4.79
2022-05-18,均普智能,0688306,5.05,5.14,4.98,5.01,-0.05,-0.99,"147,321","7,446",3.16,5.45
2022-05-17,均普智能,0688306,5.12,5.34,5.03,5.06,-0.09,-1.75,"349,265","17,987",6.02,12.93
2022-05-16,均普智能,0688306,4.68,5.40,4.62,5.15,0.54,11.71,"474,719","23,818",16.92,17.57
2022-05-13,均普智能,0688306,4.60,4.66,4.57,4.61,0.03,0.66,"69,763","3,220",1.97,2.58
2022-05-12,均普智能,0688306,4.54,4.63,4.52,4.58,-0.03,-0.65,"76,999","3,527",2.39,2.85
2022-05-11,均普智能,0688306,4.62,4.73,4.56,4.61,0.00,0.00,"147,756","6,881",3.69,5.47
2022-05-10,均普智能,0688306,4.52,4.62,4.48,4.61,0.04,0.88,"92,815","4,255",3.06,3.44
2022-05-09,均普智能,0688306,4.54,4.63,4.50,4.57,0.07,1.56,"95,005","4,348",2.89,3.52
2022-05-06,均普智能,0688306,4.40,4.58,4.37,4.50,-0.01,-0.22,"121,552","5,476",4.66,4.50
2022-05-05,均普智能,0688306,4.36,4.55,4.30,4.51,0.18,4.16,"172,595","7,738",5.77,6.39
2022-04-29,均普智能,0688306,4.24,4.39,4.19,4.33,0.19,4.59,"140,479","6,043",4.83,5.20
2022-04-28,均普智能,0688306,4.30,4.30,4.09,4.14,-0.16,-3.72,"109,305","4,569",4.88,4.05
2022-04-27,均普智能,0688306,4.04,4.33,4.01,4.30,0.16,3.86,"153,667","6,382",7.73,5.69
2022-04-26,均普智能,0688306,4.42,4.44,4.13,4.14,-0.25,-5.69,"127,558","5,491",7.06,4.72
2022-04-25,均普智能,0688306,4.98,4.98,4.35,4.39,-0.50,-10.22,"208,774","9,670",12.88,7.73
2022-04-22,均普智能,0688306,4.78,5.03,4.73,4.89,0.06,1.24,"158,307","7,723",6.21,5.86
2022-04-21,均普智能,0688306,4.98,5.02,4.82,4.83,-0.14,-2.82,"132,501","6,519",4.02,4.90
2022-04-20,均普智能,0688306,5.10,5.12,4.97,4.97,-0.11,-2.17,"107,922","5,452",2.95,3.99
2022-04-19,均普智能,0688306,5.15,5.19,5.07,5.08,-0.03,-0.59,"144,909","7,412",2.35,5.36
2022-04-18,均普智能,0688306,5.09,5.26,5.00,5.11,0.01,0.20,"205,575","10,617",5.10,7.61
2022-04-15,均普智能,0688306,5.07,5.16,4.92,5.10,0.01,0.20,"255,704","12,829",4.72,9.46
2022-04-14,均普智能,0688306,5.15,5.16,5.08,5.09,-0.01,-0.20,"112,162","5,728",1.57,4.15
2022-04-13,均普智能,0688306,5.13,5.22,5.07,5.10,-0.06,-1.16,"128,412","6,606",2.91,4.75
2022-04-12,均普智能,0688306,5.13,5.16,5.05,5.16,0.05,0.98,"120,422","6,161",2.15,4.46
2022-04-11,均普智能,0688306,5.23,5.25,5.05,5.11,-0.17,-3.22,"194,744","9,974",3.79,7.21
2022-04-08,均普智能,0688306,5.47,5.51,5.22,5.28,-0.21,-3.83,"251,796","13,388",5.28,9.32
2022-04-07,均普智能,0688306,5.45,5.63,5.41,5.49,0.05,0.92,"285,832","15,789",4.04,10.58
2022-04-06,均普智能,0688306,5.48,5.54,5.41,5.44,-0.02,-0.37,"158,647","8,675",2.38,5.87
2022-04-01,均普智能,0688306,5.40,5.51,5.35,5.46,0.07,1.30,"215,101","11,698",2.97,7.96
