日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-10,芯源微,0688037,92.15,110.20,92.15,110.20,18.37,20.00,"55,084","56,383",19.66,31.15
2020-03-09,芯源微,0688037,100.94,102.02,91.50,91.83,-13.60,-12.90,"32,178","31,042",9.98,18.20
2020-03-06,芯源微,0688037,108.31,109.30,103.84,105.43,-6.09,-5.46,"23,429","24,894",4.90,13.25
2020-03-05,芯源微,0688037,110.80,113.37,106.03,111.52,3.34,3.09,"21,336","23,512",6.79,12.07
2020-03-04,芯源微,0688037,111.64,113.80,103.59,108.18,-5.65,-4.96,"22,812","24,685",8.97,12.90
2020-03-03,芯源微,0688037,111.59,121.02,110.05,113.83,5.33,4.91,"31,876","36,763",10.11,18.03
2020-03-02,芯源微,0688037,109.06,110.50,105.00,108.50,3.10,2.94,"20,467","22,165",5.22,11.57
2020-02-28,芯源微,0688037,108.34,111.98,103.22,105.40,-10.63,-9.16,"27,749","29,903",7.55,15.69
2020-02-27,芯源微,0688037,115.64,122.64,114.55,116.03,0.03,0.03,"23,618","27,935",6.97,13.36
2020-02-26,芯源微,0688037,131.00,134.78,115.61,116.00,-18.10,-13.50,"35,687","44,486",14.30,20.18
2020-02-25,芯源微,0688037,125.80,138.50,125.00,134.10,2.17,1.64,"44,719","59,445",10.23,25.29
2020-02-24,芯源微,0688037,121.00,134.99,116.88,131.93,7.37,5.92,"45,759","57,011",14.54,25.88
2020-02-21,芯源微,0688037,121.84,128.50,120.53,124.56,0.25,0.20,"33,102","41,552",6.41,18.72
2020-02-20,芯源微,0688037,136.15,138.80,118.50,124.31,-13.07,-9.51,"47,829","60,702",14.78,27.05
2020-02-19,芯源微,0688037,147.88,148.81,136.01,137.38,-12.09,-8.09,"38,174","54,235",8.56,21.59
2020-02-18,芯源微,0688037,144.00,152.52,142.09,149.47,4.77,3.30,"36,260","53,989",7.21,20.50
2020-02-17,芯源微,0688037,144.50,147.86,139.33,144.70,0.79,0.55,"28,005","40,007",5.93,15.84
2020-02-14,芯源微,0688037,151.06,157.99,139.00,143.91,-7.09,-4.70,"39,326","58,380",12.58,22.24
2020-02-13,芯源微,0688037,158.87,167.84,150.88,151.00,-8.30,-5.21,"43,568","69,125",10.65,24.64
2020-02-12,芯源微,0688037,143.01,166.66,139.56,159.30,14.59,10.08,"48,949","73,769",18.73,27.68
2020-02-11,芯源微,0688037,140.52,149.88,139.19,144.71,-0.07,-0.05,"31,467","45,597",7.38,17.79
2020-02-10,芯源微,0688037,154.88,165.00,142.23,144.78,-14.78,-9.26,"43,635","66,630",14.27,24.67
2020-02-07,芯源微,0688037,152.02,163.88,142.65,159.56,4.66,3.01,"50,854","77,517",13.71,28.76
2020-02-06,芯源微,0688037,146.00,163.17,142.05,154.90,6.70,4.52,"44,939","69,074",14.25,25.41
2020-02-05,芯源微,0688037,149.96,168.00,143.00,148.20,6.00,4.22,"56,307","86,928",17.58,31.84
2020-02-04,芯源微,0688037,126.23,142.20,126.23,142.20,23.70,20.00,"42,375","57,878",13.48,23.96
2020-02-03,芯源微,0688037,103.01,129.99,103.01,118.50,-9.00,-7.06,"51,421","60,130",21.16,29.08
2020-01-23,芯源微,0688037,116.00,138.00,114.05,127.50,8.72,7.34,"63,852","80,369",20.16,36.11
2020-01-22,芯源微,0688037,96.80,118.78,96.80,118.78,19.80,20.00,"60,746","67,185",22.21,34.35
2020-01-21,芯源微,0688037,95.15,104.55,95.10,98.98,-0.99,-0.99,"35,081","35,230",9.45,19.84
2020-01-20,芯源微,0688037,98.13,108.78,93.38,99.97,-2.83,-2.75,"49,927","50,088",14.98,28.23
2020-01-17,芯源微,0688037,92.00,109.80,89.00,102.80,8.80,9.36,"69,193","66,730",22.13,39.13
2020-01-16,芯源微,0688037,78.79,94.00,78.79,94.00,15.67,20.01,"72,599","64,263",19.42,41.05
2020-01-15,芯源微,0688037,77.65,80.29,76.66,78.33,-0.83,-1.05,"26,030","20,402",4.59,14.72
2020-01-14,芯源微,0688037,80.60,83.35,78.80,79.16,-2.36,-2.90,"41,988","33,892",5.58,23.74
2020-01-13,芯源微,0688037,78.22,82.30,74.00,81.52,3.42,4.38,"41,757","33,093",10.63,23.61
2020-01-10,芯源微,0688037,78.08,81.44,76.91,78.10,0.55,0.71,"30,865","24,409",5.84,17.45
2020-01-09,芯源微,0688037,75.50,83.70,75.23,77.55,2.05,2.72,"45,568","36,117",11.22,25.77
2020-01-08,芯源微,0688037,74.51,77.77,72.09,75.50,0.10,0.13,"43,405","32,532",7.53,24.55
2020-01-07,芯源微,0688037,72.48,76.48,71.01,75.40,2.91,4.01,"38,245","28,179",7.55,21.63
2020-01-06,芯源微,0688037,73.00,74.45,71.10,72.49,-3.21,-4.24,"30,442","22,190",4.43,17.21
2020-01-03,芯源微,0688037,76.00,78.66,74.06,75.70,-0.48,-0.63,"36,459","27,879",6.04,20.62
2020-01-02,芯源微,0688037,73.00,78.00,72.34,76.18,2.89,3.94,"33,507","25,281",7.72,18.95
2020-12-31,芯源微,0688037,95.10,109.10,95.10,103.05,8.15,8.59,"28,617","29,508",14.75,6.45
2020-12-30,芯源微,0688037,87.90,96.50,87.07,94.90,6.80,7.72,"22,888","21,565",10.70,5.16
2020-12-29,芯源微,0688037,86.00,89.55,84.61,88.10,2.10,2.44,"11,642","10,189",5.74,2.63
2020-12-28,芯源微,0688037,82.57,87.00,82.00,86.00,3.20,3.86,"13,581","11,582",6.04,3.06
2020-12-25,芯源微,0688037,85.44,85.44,81.98,82.80,-2.64,-3.09,"8,960","7,428",4.05,2.02
2020-12-24,芯源微,0688037,87.30,87.98,84.60,85.44,-1.86,-2.13,"6,991","5,985",3.87,1.58
2020-12-23,芯源微,0688037,87.71,89.29,86.71,87.30,-1.78,-2.00,"8,709","7,647",2.90,1.96
2020-12-22,芯源微,0688037,91.47,91.84,88.50,89.08,-2.41,-2.63,"7,597","6,814",3.65,1.71
2020-12-21,芯源微,0688037,88.61,93.67,88.61,91.49,2.88,3.25,"11,764","10,795",5.71,2.65
2020-12-18,芯源微,0688037,87.50,91.99,87.33,88.61,1.82,2.10,"14,079","12,635",5.37,3.17
2020-12-17,芯源微,0688037,89.00,89.00,84.41,86.79,-3.91,-4.31,"15,555","13,428",5.06,3.51
2020-12-16,芯源微,0688037,94.79,94.86,89.80,90.70,-5.50,-5.72,"15,095","13,783",5.26,3.40
2020-12-15,芯源微,0688037,95.26,97.39,94.77,96.20,2.00,2.12,"10,527","10,124",2.78,5.48
2020-12-14,芯源微,0688037,96.86,96.87,93.39,94.20,-1.80,-1.88,"6,782","6,397",3.63,3.53
2020-12-11,芯源微,0688037,96.50,97.02,94.44,96.00,0.91,0.96,"6,993","6,696",2.71,3.64
2020-12-10,芯源微,0688037,93.63,96.03,93.63,95.09,1.47,1.57,"6,056","5,759",2.56,3.15
2020-12-09,芯源微,0688037,96.04,96.54,92.70,93.62,-2.58,-2.68,"7,701","7,280",3.99,4.01
2020-12-08,芯源微,0688037,99.00,99.00,95.88,96.20,-2.80,-2.83,"8,587","8,324",3.15,4.47
2020-12-07,芯源微,0688037,98.93,100.97,98.40,99.00,0.74,0.75,"7,327","7,289",2.62,3.81
2020-12-04,芯源微,0688037,99.50,100.30,98.10,98.26,-1.65,-1.65,"5,997","5,918",2.20,3.12
2020-12-03,芯源微,0688037,100.75,103.30,99.80,99.91,-2.13,-2.09,"8,839","8,907",3.43,4.60
2020-12-02,芯源微,0688037,102.00,103.80,100.50,102.04,0.98,0.97,"7,983","8,141",3.27,4.15
2020-12-01,芯源微,0688037,99.03,101.20,98.77,101.06,1.56,1.57,"6,601","6,610",2.44,3.44
2020-11-30,芯源微,0688037,99.70,101.58,97.00,99.50,1.10,1.12,"7,021","6,996",4.65,3.65
2020-11-27,芯源微,0688037,98.80,100.47,97.32,98.40,-0.21,-0.21,"5,236","5,172",3.19,2.72
2020-11-26,芯源微,0688037,100.10,101.22,98.50,98.61,-1.87,-1.86,"6,291","6,251",2.71,3.27
2020-11-25,芯源微,0688037,101.20,102.96,99.30,100.48,-0.72,-0.71,"6,879","6,962",3.62,3.58
2020-11-24,芯源微,0688037,101.20,103.67,100.68,101.20,0.00,0.00,"6,716","6,855",2.95,3.49
2020-11-23,芯源微,0688037,102.44,103.44,100.50,101.20,-1.76,-1.71,"6,080","6,199",2.86,3.16
2020-11-20,芯源微,0688037,102.39,103.78,102.00,102.96,0.13,0.13,"5,456","5,606",1.73,2.84
2020-11-19,芯源微,0688037,103.60,104.50,100.24,102.83,0.06,0.06,"7,226","7,452",4.15,3.76
2020-11-18,芯源微,0688037,103.00,104.88,102.00,102.77,-0.93,-0.90,"7,871","8,128",2.78,4.10
2020-11-17,芯源微,0688037,102.52,104.36,98.50,103.70,1.49,1.46,"11,685","11,813",5.73,6.08
2020-11-16,芯源微,0688037,103.00,104.20,101.42,102.21,-0.86,-0.83,"5,847","5,976",2.70,3.04
2020-11-13,芯源微,0688037,101.01,104.49,101.01,103.07,1.22,1.20,"6,665","6,868",3.42,3.47
2020-11-12,芯源微,0688037,105.30,105.80,101.18,101.85,-1.63,-1.58,"10,410","10,699",4.46,5.42
2020-11-11,芯源微,0688037,113.00,113.00,103.20,103.48,-8.17,-7.32,"15,657","16,669",8.78,8.15
2020-11-10,芯源微,0688037,113.72,114.97,111.40,111.65,-3.85,-3.33,"16,799","18,966",3.09,8.74
2020-11-09,芯源微,0688037,106.77,117.80,106.76,115.50,9.49,8.95,"32,780","37,427",10.41,17.06
2020-11-06,芯源微,0688037,107.46,108.88,105.26,106.01,-2.49,-2.29,"10,323","11,014",3.34,5.37
2020-11-05,芯源微,0688037,107.68,109.40,106.03,108.50,2.32,2.19,"11,329","12,217",3.17,5.90
2020-11-04,芯源微,0688037,108.95,110.00,106.11,106.18,-2.77,-2.54,"11,025","11,856",3.57,5.74
2020-11-03,芯源微,0688037,108.44,112.00,106.00,108.95,0.93,0.86,"15,929","17,471",5.55,8.29
2020-11-02,芯源微,0688037,107.35,110.95,104.00,108.02,0.84,0.78,"19,470","20,900",6.48,10.13
2020-10-30,芯源微,0688037,102.55,115.00,100.38,107.18,7.18,7.18,"28,769","30,809",14.62,14.97
2020-10-29,芯源微,0688037,99.99,103.28,99.01,100.00,5.49,5.81,"17,053","17,182",4.52,8.87
2020-10-28,芯源微,0688037,94.00,95.06,93.02,94.51,0.50,0.53,"5,433","5,119",2.17,2.83
2020-10-27,芯源微,0688037,94.00,95.33,93.10,94.01,-0.50,-0.53,"5,488","5,164",2.36,2.86
2020-10-26,芯源微,0688037,94.10,95.77,92.25,94.51,0.39,0.41,"5,892","5,547",3.74,3.07
2020-10-23,芯源微,0688037,99.40,100.86,94.00,94.12,-4.22,-4.29,"9,309","8,976",6.98,4.84
2020-10-22,芯源微,0688037,99.98,99.98,97.00,98.34,-1.64,-1.64,"5,883","5,808",2.98,3.06
2020-10-21,芯源微,0688037,104.23,105.35,99.57,99.98,-5.02,-4.78,"13,320","13,497",5.50,6.93
2020-10-20,芯源微,0688037,106.51,106.52,102.40,105.00,-1.52,-1.43,"9,038","9,386",3.87,4.70
2020-10-19,芯源微,0688037,106.19,107.82,105.40,106.52,1.33,1.26,"5,922","6,303",2.30,3.08
2020-10-16,芯源微,0688037,106.72,108.00,104.85,105.19,-0.96,-0.90,"7,098","7,499",2.97,3.69
2020-10-15,芯源微,0688037,108.12,112.49,106.00,106.15,-2.01,-1.86,"10,453","11,354",6.00,5.44
2020-10-14,芯源微,0688037,112.00,112.00,107.37,108.16,-4.50,-3.99,"9,889","10,775",4.11,5.15
2020-10-13,芯源微,0688037,112.50,114.90,111.75,112.66,-0.82,-0.72,"7,758","8,752",2.78,4.04
2020-10-12,芯源微,0688037,109.55,114.66,108.11,113.48,3.93,3.59,"11,072","12,472",5.98,5.76
2020-10-09,芯源微,0688037,108.52,111.05,108.52,109.55,2.39,2.23,"6,803","7,454",2.36,3.54
2020-06-30,芯源微,0688037,129.39,130.99,126.50,127.10,-0.70,-0.55,"26,811","34,427",3.51,13.73
2020-06-29,芯源微,0688037,126.66,127.89,122.57,127.80,-0.50,-0.39,"26,197","32,789",4.15,13.42
2020-06-24,芯源微,0688037,122.45,130.68,121.01,128.30,6.90,5.68,"39,507","49,958",7.97,20.24
2020-06-23,芯源微,0688037,125.60,125.89,120.00,121.40,-0.90,-0.74,"24,400","29,963",4.82,12.50
2020-06-22,芯源微,0688037,118.88,126.17,118.58,122.30,5.70,4.89,"35,352","43,567",6.51,18.11
2020-06-19,芯源微,0688037,116.82,119.88,113.38,116.60,0.33,0.28,"22,683","26,432",5.59,11.62
2020-06-18,芯源微,0688037,113.31,117.92,113.22,116.27,2.75,2.42,"23,675","27,548",4.14,12.13
2020-06-17,芯源微,0688037,114.09,115.85,111.50,113.52,-1.24,-1.08,"15,175","17,188",3.79,7.77
2020-06-16,芯源微,0688037,113.38,115.79,112.40,114.76,2.79,2.49,"18,962","21,632",3.03,9.71
2020-06-15,芯源微,0688037,117.87,118.98,111.01,111.97,-7.48,-6.26,"27,704","31,662",6.67,14.79
2020-06-12,芯源微,0688037,118.02,121.48,118.00,119.45,-3.55,-2.89,"21,879","26,125",2.83,11.68
2020-06-11,芯源微,0688037,119.00,127.47,118.60,123.00,5.18,4.40,"36,010","44,757",7.53,19.22
2020-06-10,芯源微,0688037,117.23,119.88,116.05,117.82,0.22,0.19,"16,854","19,882",3.26,9.00
2020-06-09,芯源微,0688037,118.80,119.00,115.62,117.60,-2.10,-1.75,"22,050","25,878",2.82,11.77
2020-06-08,芯源微,0688037,126.00,127.20,119.60,119.70,-5.03,-4.03,"23,539","29,078",6.09,12.57
2020-06-05,芯源微,0688037,123.21,126.90,122.60,124.73,1.52,1.23,"19,417","24,205",3.49,10.36
2020-06-04,芯源微,0688037,129.04,130.90,121.60,123.21,-5.59,-4.34,"30,997","38,754",7.22,16.55
2020-06-03,芯源微,0688037,132.80,135.99,128.64,128.80,-3.95,-2.98,"38,493","50,887",5.54,20.55
2020-06-02,芯源微,0688037,130.48,135.00,127.51,132.75,2.79,2.15,"42,467","55,858",5.76,22.67
2020-06-01,芯源微,0688037,123.65,131.45,122.50,129.96,8.55,7.04,"36,961","47,162",7.37,19.73
2020-05-29,芯源微,0688037,118.97,125.60,118.01,121.41,0.42,0.35,"27,694","33,973",6.27,14.78
2020-05-28,芯源微,0688037,126.00,128.40,117.67,120.99,-5.68,-4.48,"33,811","41,182",8.47,18.05
2020-05-27,芯源微,0688037,131.79,134.30,126.50,126.67,-6.23,-4.69,"33,026","42,950",5.87,17.63
2020-05-26,芯源微,0688037,130.50,134.43,129.50,132.90,3.93,3.05,"32,158","42,544",3.82,17.17
2020-05-25,芯源微,0688037,130.00,134.91,127.60,128.97,-2.36,-1.80,"26,458","34,688",5.57,14.12
2020-05-22,芯源微,0688037,128.03,133.60,123.30,131.33,2.14,1.66,"36,793","47,688",7.97,19.64
2020-05-21,芯源微,0688037,137.68,140.51,127.90,129.19,-10.58,-7.57,"44,757","59,584",9.02,23.89
2020-05-20,芯源微,0688037,150.00,154.19,137.74,139.77,-13.43,-8.77,"61,774","89,750",10.74,32.97
2020-05-19,芯源微,0688037,136.33,159.01,134.96,153.20,15.54,11.29,"72,778","105,145",17.47,38.85
2020-05-18,芯源微,0688037,140.00,143.33,133.01,137.66,3.16,2.35,"66,023","91,456",7.67,35.24
2020-05-15,芯源微,0688037,125.00,142.00,124.10,134.50,12.05,9.84,"74,528","99,218",14.62,39.78
2020-05-14,芯源微,0688037,120.00,128.00,119.10,122.45,0.25,0.20,"37,457","46,595",7.28,19.99
2020-05-13,芯源微,0688037,122.00,126.75,121.28,122.20,1.45,1.20,"28,755","35,674",4.53,15.35
2020-05-12,芯源微,0688037,122.70,123.99,116.78,120.75,-3.75,-3.01,"28,591","34,339",5.79,15.26
2020-05-11,芯源微,0688037,123.20,131.00,121.00,124.50,0.02,0.02,"36,190","45,229",8.03,19.32
2020-05-08,芯源微,0688037,118.69,128.20,116.65,124.48,7.12,6.07,"50,614","62,216",9.84,27.02
2020-05-07,芯源微,0688037,121.03,124.79,117.22,117.36,-4.92,-4.02,"32,530","38,978",6.19,17.36
2020-05-06,芯源微,0688037,103.50,126.49,103.50,122.28,16.32,15.40,"54,650","64,174",21.70,29.17
2020-04-30,芯源微,0688037,97.19,109.19,97.19,105.96,9.45,9.79,"34,836","36,066",12.43,18.60
2020-04-29,芯源微,0688037,100.20,103.76,96.40,96.51,-6.19,-6.03,"20,809","20,823",7.17,11.11
2020-04-28,芯源微,0688037,102.98,106.88,92.11,102.70,-2.70,-2.56,"26,366","26,711",14.01,14.07
2020-04-27,芯源微,0688037,113.00,113.00,104.00,105.40,-10.05,-8.71,"31,066","33,285",7.80,16.58
2020-04-24,芯源微,0688037,113.52,118.60,112.52,115.45,1.96,1.73,"28,721","33,334",5.36,16.24
2020-04-23,芯源微,0688037,116.50,118.50,113.10,113.49,-3.44,-2.94,"25,389","29,242",4.62,14.36
2020-04-22,芯源微,0688037,111.50,118.58,111.00,116.93,3.83,3.39,"29,795","34,683",6.70,16.85
2020-04-21,芯源微,0688037,117.11,118.11,111.11,113.10,-5.48,-4.62,"28,539","32,507",5.90,16.14
2020-04-20,芯源微,0688037,120.11,122.52,116.57,118.58,-2.84,-2.34,"27,021","32,036",4.90,15.28
2020-04-17,芯源微,0688037,120.50,127.68,118.80,121.42,2.68,2.26,"41,711","51,401",7.48,23.59
2020-04-16,芯源微,0688037,117.00,123.30,116.20,118.74,-2.24,-1.85,"27,460","32,720",5.87,15.53
2020-04-15,芯源微,0688037,120.60,126.85,119.70,120.98,-0.88,-0.72,"32,985","40,596",5.87,18.65
2020-04-14,芯源微,0688037,118.98,122.50,117.47,121.86,4.21,3.58,"28,747","34,642",4.28,16.26
2020-04-13,芯源微,0688037,113.50,121.00,111.99,117.65,1.95,1.69,"25,098","29,477",7.79,14.19
2020-04-10,芯源微,0688037,123.10,125.88,113.18,115.70,-7.40,-6.01,"38,317","45,488",10.32,21.67
2020-04-09,芯源微,0688037,130.86,131.45,122.81,123.10,-7.12,-5.47,"38,661","48,493",6.63,21.86
2020-04-08,芯源微,0688037,129.00,135.00,127.00,130.22,-0.61,-0.47,"35,962","47,138",6.11,20.34
2020-04-07,芯源微,0688037,137.09,138.28,129.50,130.83,-0.17,-0.13,"42,136","56,368",6.70,23.83
2020-04-03,芯源微,0688037,131.61,137.84,129.15,131.00,-5.41,-3.97,"45,726","60,852",6.37,25.86
2020-04-02,芯源微,0688037,122.79,142.79,118.10,136.41,13.81,11.26,"60,434","76,814",20.14,34.17
2020-04-01,芯源微,0688037,119.60,127.32,119.60,122.60,1.60,1.32,"40,979","50,816",6.38,23.17
2020-09-30,芯源微,0688037,106.44,110.45,106.44,107.16,1.10,1.04,"8,518","9,205",3.78,4.43
2020-09-29,芯源微,0688037,105.80,108.46,105.00,106.06,1.85,1.78,"6,858","7,340",3.32,3.57
2020-09-28,芯源微,0688037,107.99,107.99,104.08,104.21,-2.76,-2.58,"6,802","7,171",3.66,3.54
2020-09-25,芯源微,0688037,110.83,111.05,106.66,106.97,-2.84,-2.59,"7,597","8,214",4.00,3.95
2020-09-24,芯源微,0688037,112.00,113.99,109.80,109.81,-3.17,-2.81,"7,430","8,288",3.71,3.87
2020-09-23,芯源微,0688037,110.47,114.83,109.64,112.98,3.06,2.78,"10,451","11,741",4.72,5.44
2020-09-22,芯源微,0688037,110.30,112.94,109.13,109.92,-2.76,-2.45,"7,819","8,671",3.38,4.07
2020-09-21,芯源微,0688037,117.72,117.72,111.78,112.68,-2.28,-1.98,"9,375","10,674",5.17,4.88
2020-09-18,芯源微,0688037,114.43,115.80,112.60,114.96,0.27,0.24,"11,236","12,838",2.79,5.85
2020-09-17,芯源微,0688037,110.88,115.97,109.93,114.69,4.34,3.93,"17,161","19,542",5.47,8.93
2020-09-16,芯源微,0688037,112.60,114.89,109.70,110.35,-3.64,-3.19,"13,265","14,837",4.55,6.90
2020-09-15,芯源微,0688037,109.60,118.10,106.33,113.99,5.44,5.01,"21,375","24,185",10.84,11.12
2020-09-14,芯源微,0688037,108.70,112.80,107.38,108.55,0.05,0.05,"12,896","14,197",5.00,6.71
2020-09-11,芯源微,0688037,108.00,109.80,105.57,108.50,1.46,1.36,"8,815","9,516",3.95,4.59
2020-09-10,芯源微,0688037,108.30,112.80,106.88,107.04,-0.20,-0.19,"11,909","13,093",5.52,6.20
2020-09-09,芯源微,0688037,108.70,110.98,102.37,107.24,-1.46,-1.34,"14,482","15,456",7.92,7.54
2020-09-08,芯源微,0688037,111.99,112.18,107.10,108.70,-3.79,-3.37,"14,406","15,688",4.52,7.50
2020-09-07,芯源微,0688037,119.49,119.49,111.33,112.49,-4.30,-3.68,"17,724","20,384",6.99,9.22
2020-09-04,芯源微,0688037,112.65,120.97,112.65,116.79,2.09,1.82,"18,892","22,254",7.25,9.83
2020-09-03,芯源微,0688037,113.98,115.90,111.70,114.70,0.02,0.02,"12,058","13,745",3.66,6.28
2020-09-02,芯源微,0688037,113.25,115.44,112.03,114.68,1.50,1.33,"11,393","12,960",3.01,5.93
2020-09-01,芯源微,0688037,114.50,114.70,111.68,113.18,-1.32,-1.15,"11,026","12,446",2.64,5.74
2020-08-31,芯源微,0688037,114.50,119.00,114.41,114.50,-0.20,-0.17,"14,529","16,905",4.00,7.56
2020-08-28,芯源微,0688037,117.80,117.80,112.74,114.70,-3.09,-2.62,"17,381","19,881",4.30,9.05
2020-08-27,芯源微,0688037,112.48,121.98,111.13,117.79,5.94,5.31,"27,187","31,742",9.70,14.15
2020-08-26,芯源微,0688037,116.66,117.50,110.62,111.85,-5.50,-4.69,"18,949","21,404",5.86,9.71
2020-08-25,芯源微,0688037,120.76,122.89,116.00,117.35,-3.15,-2.61,"17,687","20,964",5.72,9.06
2020-08-24,芯源微,0688037,114.38,122.40,110.60,120.50,7.00,6.17,"25,475","29,897",10.40,13.05
2020-08-21,芯源微,0688037,117.83,120.11,112.22,113.50,-3.45,-2.95,"18,436","21,340",6.75,9.44
2020-08-20,芯源微,0688037,112.50,120.80,112.48,116.95,2.15,1.87,"23,565","27,794",7.25,12.07
2020-08-19,芯源微,0688037,122.03,122.80,114.20,114.80,-7.94,-6.47,"23,577","27,813",7.01,12.08
2020-08-18,芯源微,0688037,125.80,128.95,121.36,122.74,-4.16,-3.28,"28,663","35,629",5.98,14.68
2020-08-17,芯源微,0688037,129.98,129.98,122.88,126.90,-2.05,-1.59,"31,837","40,027",5.51,16.31
2020-08-14,芯源微,0688037,128.11,134.93,124.15,128.95,-1.05,-0.81,"34,552","44,766",8.29,17.70
2020-08-13,芯源微,0688037,144.60,144.70,129.60,130.00,-14.70,-10.16,"51,280","70,216",10.44,26.26
2020-08-12,芯源微,0688037,132.90,144.70,127.53,144.70,16.63,12.99,"69,075","93,436",13.41,35.38
2020-08-11,芯源微,0688037,117.99,134.00,114.90,128.07,15.71,13.98,"60,732","76,116",17.00,31.11
2020-08-10,芯源微,0688037,108.61,112.50,108.61,112.36,3.76,3.46,"12,900","14,291",3.58,6.61
2020-08-07,芯源微,0688037,115.76,115.96,107.53,108.60,-6.67,-5.79,"16,067","17,798",7.31,8.23
2020-08-06,芯源微,0688037,115.55,117.80,113.51,115.27,-2.43,-2.06,"13,634","15,686",3.64,6.98
2020-08-05,芯源微,0688037,121.10,122.00,116.68,117.70,2.71,2.36,"16,998","20,243",4.63,8.71
2020-08-04,芯源微,0688037,118.26,118.91,113.88,114.99,-3.97,-3.34,"16,411","18,997",4.23,8.41
2020-08-03,芯源微,0688037,116.50,122.50,116.30,118.96,4.55,3.98,"21,569","25,820",5.42,11.05
2020-07-31,芯源微,0688037,111.12,115.45,111.12,114.41,2.21,1.97,"16,540","18,834",3.86,8.47
2020-07-30,芯源微,0688037,111.90,115.88,111.11,112.20,-0.31,-0.28,"14,781","16,675",4.24,7.57
2020-07-29,芯源微,0688037,105.82,112.80,105.22,112.51,6.73,6.36,"15,570","17,087",7.17,7.97
2020-07-28,芯源微,0688037,104.46,106.90,104.04,105.78,2.79,2.71,"10,115","10,649",2.78,5.18
2020-07-27,芯源微,0688037,105.45,108.17,101.88,102.99,-2.03,-1.93,"12,705","13,316",5.99,6.51
2020-07-24,芯源微,0688037,115.98,115.98,104.97,105.02,-11.60,-9.95,"22,023","24,093",9.44,11.28
