日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,斯莱克,1300382,42.30,42.96,38.07,41.33,-0.97,-2.29,"14,786","6,157",11.56,2.30
2017-06-29,斯莱克,1300382,41.01,42.50,41.01,42.30,1.17,2.84,"11,532","4,841",3.62,1.79
2017-06-28,斯莱克,1300382,40.90,41.13,40.72,41.13,0.23,0.56,"4,400","1,802",1.00,0.68
2017-06-27,斯莱克,1300382,40.31,41.28,40.31,40.90,0.60,1.49,"9,725","3,977",2.41,1.51
2017-06-26,斯莱克,1300382,39.70,40.38,39.68,40.30,0.42,1.05,"4,834","1,936",1.76,0.75
2017-06-23,斯莱克,1300382,40.50,40.50,39.11,39.88,-0.22,-0.55,"7,208","2,868",3.47,1.12
2017-06-22,斯莱克,1300382,40.60,40.97,39.50,40.10,-0.62,-1.52,"5,951","2,406",3.61,0.93
2017-06-21,斯莱克,1300382,41.01,41.39,40.35,40.72,-0.53,-1.28,"6,723","2,741",2.52,1.05
2017-06-20,斯莱克,1300382,40.85,41.38,40.63,41.25,0.40,0.98,"8,525","3,502",1.84,1.33
2017-06-19,斯莱克,1300382,40.55,40.90,39.81,40.85,0.16,0.39,"9,609","3,889",2.68,1.50
2017-06-16,斯莱克,1300382,41.00,41.24,40.41,40.69,-0.29,-0.71,"8,014","3,260",2.03,1.25
2017-06-15,斯莱克,1300382,39.50,41.33,39.49,40.98,1.30,3.28,"12,456","5,075",4.64,1.94
2017-06-14,斯莱克,1300382,39.08,40.20,38.78,39.68,0.43,1.10,"7,933","3,132",3.62,1.23
2017-06-13,斯莱克,1300382,38.38,39.57,38.16,39.25,1.06,2.78,"9,673","3,778",3.69,1.51
2017-06-12,斯莱克,1300382,39.60,39.60,38.00,38.19,-1.61,-4.05,"9,147","3,541",4.02,1.42
2017-06-09,斯莱克,1300382,39.60,40.28,39.50,39.80,0.10,0.25,"6,520","2,591",1.96,1.01
2017-06-08,斯莱克,1300382,39.10,40.50,39.01,39.70,0.73,1.87,"13,045","5,164",3.82,2.03
2017-06-07,斯莱克,1300382,37.16,39.64,37.04,38.97,1.81,4.87,"11,299","4,381",7.00,1.76
2017-06-06,斯莱克,1300382,36.73,37.39,36.63,37.16,0.07,0.19,"2,219",823,2.05,0.35
2017-06-05,斯莱克,1300382,36.79,37.28,36.62,37.09,0.49,1.34,"3,008","1,113",1.80,0.47
2017-06-02,斯莱克,1300382,36.57,37.07,36.14,36.60,-0.28,-0.76,"5,429","1,986",2.52,0.85
2017-06-01,斯莱克,1300382,37.69,37.90,36.88,36.88,-1.04,-2.74,"3,266","1,219",2.69,0.51
2017-05-31,斯莱克,1300382,38.46,38.78,37.89,37.92,0.12,0.32,"3,724","1,430",2.35,0.58
2017-05-26,斯莱克,1300382,37.36,37.99,37.00,37.80,0.11,0.29,"2,834","1,067",2.63,0.44
2017-05-25,斯莱克,1300382,37.70,37.93,36.36,37.69,-0.06,-0.16,"7,249","2,702",4.16,1.13
2017-05-24,斯莱克,1300382,37.12,37.90,37.06,37.75,0.25,0.67,"3,387","1,270",2.24,0.53
2017-05-23,斯莱克,1300382,38.70,39.13,37.50,37.50,-1.30,-3.35,"6,898","2,635",4.20,1.07
2017-05-22,斯莱克,1300382,39.44,39.55,38.39,38.80,-0.64,-1.62,"5,260","2,053",2.94,0.82
2017-05-19,斯莱克,1300382,40.00,40.39,39.33,39.44,-0.25,-0.63,"5,394","2,142",2.67,0.84
2017-05-18,斯莱克,1300382,39.62,40.30,39.40,39.69,-0.11,-0.28,"5,902","2,347",2.26,0.92
2017-05-17,斯莱克,1300382,39.11,40.50,39.02,39.80,0.72,1.84,"9,747","3,883",3.79,1.52
2017-05-16,斯莱克,1300382,38.08,39.10,37.66,39.08,1.01,2.65,"7,316","2,809",3.78,1.14
2017-05-15,斯莱克,1300382,37.90,38.12,37.70,38.07,0.16,0.42,"3,022","1,148",1.11,0.47
2017-05-12,斯莱克,1300382,37.80,38.30,37.71,37.91,-0.17,-0.45,"3,063","1,162",1.55,0.48
2017-05-11,斯莱克,1300382,37.81,38.18,36.86,38.08,0.23,0.61,"5,326","1,996",3.49,0.83
2017-05-10,斯莱克,1300382,37.58,38.49,37.39,37.85,0.55,1.47,"8,104","3,084",2.95,1.26
2017-05-09,斯莱克,1300382,37.30,37.60,37.05,37.30,0.10,0.27,"5,800","2,162",1.48,0.90
2017-05-08,斯莱克,1300382,38.48,38.87,37.00,37.20,-1.28,-3.33,"5,102","1,953",4.86,0.79
2017-05-05,斯莱克,1300382,38.08,38.77,37.67,38.48,0.46,1.21,"9,322","3,569",2.89,1.45
2017-05-04,斯莱克,1300382,37.58,38.50,37.58,38.02,0.02,0.05,"3,776","1,442",2.42,0.59
2017-05-03,斯莱克,1300382,38.00,38.47,37.60,38.00,-0.20,-0.52,"4,923","1,868",2.28,0.77
2017-05-02,斯莱克,1300382,39.40,39.40,37.81,38.20,-0.77,-1.98,"7,123","2,737",4.08,1.11
2017-04-28,斯莱克,1300382,39.33,39.61,38.97,38.97,-0.36,-0.92,"4,264","1,674",1.63,0.66
2017-04-27,斯莱克,1300382,38.10,39.87,38.04,39.33,0.53,1.37,"9,457","3,681",4.72,1.47
2017-04-26,斯莱克,1300382,38.20,40.37,38.20,38.80,2.10,5.72,"12,504","4,936",5.91,1.95
2017-04-25,斯莱克,1300382,37.50,37.50,36.70,36.70,-0.50,-1.34,"3,711","1,373",2.15,0.58
2017-04-24,斯莱克,1300382,37.00,37.37,35.67,37.20,0.11,0.30,"4,693","1,710",4.58,0.73
2017-04-21,斯莱克,1300382,37.70,37.92,36.89,37.09,-0.51,-1.36,"4,012","1,496",2.74,0.62
2017-04-20,斯莱克,1300382,39.20,39.90,36.84,37.60,-1.33,-3.42,"6,545","2,505",7.86,1.02
2017-04-19,斯莱克,1300382,39.55,39.55,38.66,38.93,-0.62,-1.57,"4,521","1,763",2.25,0.70
2017-04-18,斯莱克,1300382,39.97,40.40,39.26,39.55,-0.18,-0.45,"5,900","2,344",2.87,0.92
2017-04-17,斯莱克,1300382,39.90,40.28,39.00,39.73,-0.27,-0.68,"5,870","2,322",3.20,0.91
2017-04-14,斯莱克,1300382,40.98,41.22,39.00,40.00,-1.08,-2.63,"8,192","3,316",5.40,1.28
2017-04-13,斯莱克,1300382,41.00,41.63,40.50,41.08,-0.21,-0.51,"8,268","3,390",2.74,1.29
2017-04-12,斯莱克,1300382,41.62,42.33,41.04,41.29,-0.46,-1.10,"5,418","2,250",3.09,0.84
2017-04-11,斯莱克,1300382,42.45,42.45,40.90,41.75,-0.83,-1.95,"7,872","3,265",3.64,1.23
2017-04-10,斯莱克,1300382,44.30,44.30,40.60,42.58,-2.24,-5.00,"13,844","5,895",8.26,2.15
2017-04-07,斯莱克,1300382,46.00,46.00,44.70,44.82,-1.08,-2.35,"7,022","3,162",2.83,1.09
2017-04-06,斯莱克,1300382,45.87,46.40,45.65,45.90,-0.01,-0.02,"4,426","2,033",1.63,0.69
2017-04-05,斯莱克,1300382,44.96,46.29,44.63,45.91,1.36,3.05,"6,912","3,170",3.73,1.08
