日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-09,利元亨,0688499,295.01,316.98,295.00,306.65,7.85,2.63,"6,549","20,263",7.36,3.64
2021-09-08,利元亨,0688499,305.00,308.75,286.00,298.80,-6.20,-2.03,"5,132","15,156",7.46,2.86
2021-09-07,利元亨,0688499,301.93,312.00,294.66,305.00,0.22,0.07,"6,659","20,291",5.69,3.71
2021-09-06,利元亨,0688499,293.59,308.00,280.78,304.78,7.38,2.48,"5,622","16,651",9.15,3.13
2021-09-03,利元亨,0688499,299.00,305.33,287.03,297.40,0.52,0.18,"6,732","19,999",6.16,3.75
2021-09-02,利元亨,0688499,305.00,315.60,295.88,296.88,-13.19,-4.25,"5,687","17,305",6.36,3.16
2021-09-01,利元亨,0688499,306.13,312.00,292.20,310.07,-0.22,-0.07,"7,302","22,178",6.38,4.06
2021-08-31,利元亨,0688499,331.44,335.00,306.00,310.29,-21.15,-6.38,"9,482","29,957",8.75,5.28
2021-08-30,利元亨,0688499,341.69,353.99,328.00,331.44,-17.56,-5.03,"10,269","34,667",7.45,5.71
2021-08-27,利元亨,0688499,340.00,350.00,308.83,349.00,6.00,1.75,"11,902","39,686",12.00,6.62
2021-08-26,利元亨,0688499,331.00,362.00,321.01,343.00,7.99,2.39,"13,943","46,933",12.24,7.76
2021-08-25,利元亨,0688499,330.16,340.00,320.00,335.01,2.21,0.66,"8,818","29,054",6.01,4.91
2021-08-24,利元亨,0688499,315.00,343.66,302.22,332.80,20.64,6.61,"13,213","42,613",13.28,7.35
2021-08-23,利元亨,0688499,296.00,319.87,295.16,312.16,13.46,4.51,"9,894","30,689",8.27,5.51
2021-08-20,利元亨,0688499,285.51,307.00,271.00,298.70,8.50,2.93,"12,644","36,229",12.41,7.04
2021-08-19,利元亨,0688499,277.79,297.99,265.00,290.20,9.20,3.27,"19,644","55,350",11.74,10.93
2021-08-18,利元亨,0688499,289.52,295.00,272.99,281.00,-8.76,-3.02,"11,863","33,474",7.60,6.60
2021-08-17,利元亨,0688499,305.00,315.88,284.03,289.76,-19.23,-6.22,"11,709","34,757",10.31,6.52
2021-08-16,利元亨,0688499,326.00,329.70,306.21,308.99,-23.50,-7.07,"8,933","28,215",7.06,4.97
2021-08-13,利元亨,0688499,334.00,352.00,325.00,332.49,13.45,4.22,"16,192","54,444",8.46,9.01
2021-08-12,利元亨,0688499,312.68,330.90,302.23,319.04,-5.02,-1.55,"10,730","33,910",8.85,5.97
2021-08-11,利元亨,0688499,312.96,334.80,301.10,324.06,12.34,3.96,"12,899","41,002",10.81,7.18
2021-08-10,利元亨,0688499,326.90,332.88,304.01,311.72,-22.98,-6.87,"14,093","44,905",8.63,7.84
2021-08-09,利元亨,0688499,360.23,365.00,307.23,334.70,-33.31,-9.05,"15,042","49,394",15.70,8.37
2021-08-06,利元亨,0688499,350.00,381.97,345.01,368.01,26.01,7.61,"11,082","40,365",10.81,6.17
2021-08-05,利元亨,0688499,339.02,349.77,335.30,342.00,0.90,0.26,"8,771","29,920",4.24,4.88
2021-08-04,利元亨,0688499,302.88,359.48,301.57,341.10,34.12,11.11,"13,721","45,244",18.86,7.64
2021-08-03,利元亨,0688499,307.77,326.00,303.00,306.98,-5.52,-1.77,"12,555","39,200",7.36,6.99
2021-08-02,利元亨,0688499,320.00,328.00,299.61,312.50,-7.50,-2.34,"15,061","47,215",8.87,8.38
2021-07-30,利元亨,0688499,326.00,359.88,312.28,320.00,0.55,0.17,"23,425","77,629",14.90,13.03
2021-07-29,利元亨,0688499,271.95,319.45,271.95,319.45,53.24,20.00,"16,727","49,119",17.84,9.31
2021-07-28,利元亨,0688499,266.10,287.00,260.00,266.21,2.21,0.84,"19,024","51,694",10.23,10.59
2021-07-27,利元亨,0688499,247.00,291.90,246.12,264.00,12.96,5.16,"24,544","66,647",18.24,13.66
2021-07-26,利元亨,0688499,243.50,259.00,236.76,251.04,7.54,3.10,"16,624","41,154",9.13,9.25
2021-07-23,利元亨,0688499,245.20,251.50,238.06,243.50,-6.51,-2.60,"13,786","33,684",5.38,7.67
2021-07-22,利元亨,0688499,243.50,256.00,237.05,250.01,6.62,2.72,"18,940","47,067",7.79,10.54
2021-07-21,利元亨,0688499,225.50,246.80,221.00,243.39,20.29,9.09,"23,153","55,001",11.56,12.88
2021-07-20,利元亨,0688499,230.04,234.95,215.51,223.10,-10.80,-4.62,"23,468","52,788",8.31,13.06
2021-07-19,利元亨,0688499,224.46,236.43,223.99,233.90,10.90,4.89,"22,612","52,307",5.58,12.58
2021-07-16,利元亨,0688499,243.00,255.89,222.00,223.00,-25.77,-10.36,"35,584","85,332",13.62,19.80
2021-07-15,利元亨,0688499,238.00,256.00,228.91,248.77,7.77,3.22,"28,063","67,821",11.24,15.62
2021-07-14,利元亨,0688499,237.00,261.88,230.00,241.00,2.92,1.23,"31,983","78,113",13.39,17.80
2021-07-13,利元亨,0688499,218.80,239.99,214.63,238.08,24.06,11.24,"27,996","64,170",11.85,15.58
2021-07-12,利元亨,0688499,211.78,226.80,209.00,214.02,8.04,3.90,"32,729","71,933",8.64,18.21
2021-07-09,利元亨,0688499,207.00,215.83,196.01,205.98,0.09,0.04,"30,449","62,406",9.63,16.94
2021-07-08,利元亨,0688499,194.00,217.98,190.11,205.89,9.89,5.05,"42,739","86,813",14.22,23.78
2021-07-07,利元亨,0688499,188.84,202.00,180.00,196.00,11.00,5.95,"50,151","96,326",11.89,27.91
2021-07-06,利元亨,0688499,180.00,195.10,180.00,185.00,2.50,1.37,"51,936","96,854",8.27,28.90
2021-07-05,利元亨,0688499,169.00,182.50,165.18,182.50,17.35,10.51,"70,568","123,004",10.49,39.27
2021-07-02,利元亨,0688499,172.00,173.99,155.03,165.15,-13.05,-7.32,"75,925","123,935",10.64,42.25
2021-07-01,利元亨,0688499,192.00,200.00,178.00,178.20,139.35,358.69,"126,305","235,304",56.63,70.28
2022-08-16,利元亨,0688499,215.71,227.00,214.00,221.60,6.20,2.88,"5,985","13,333",6.04,1.75
2022-08-15,利元亨,0688499,207.66,216.81,207.00,215.40,4.60,2.18,"6,965","14,789",4.65,2.04
2022-08-12,利元亨,0688499,224.20,224.50,210.16,210.80,-13.40,-5.98,"7,245","15,552",6.40,2.12
2022-08-11,利元亨,0688499,228.97,232.00,222.05,224.20,-3.33,-1.46,"5,799","13,017",4.37,1.70
2022-08-10,利元亨,0688499,220.00,230.18,217.93,227.53,6.14,2.77,"7,272","16,433",5.53,2.13
2022-08-09,利元亨,0688499,217.13,225.76,213.00,221.39,3.96,1.82,"7,941","17,477",5.87,2.32
2022-08-08,利元亨,0688499,214.40,218.21,207.97,217.43,2.14,0.99,"7,427","15,932",4.76,2.17
2022-08-05,利元亨,0688499,210.01,219.54,209.83,215.29,2.99,1.41,"4,990","10,718",4.57,1.46
2022-08-04,利元亨,0688499,219.95,219.95,210.23,212.30,-3.83,-1.77,"5,779","12,385",4.50,1.69
2022-08-03,利元亨,0688499,218.84,223.00,215.36,216.13,0.50,0.23,"8,328","18,246",3.54,2.44
2022-08-02,利元亨,0688499,219.00,220.89,209.18,215.63,-5.89,-2.66,"9,903","21,406",5.29,2.90
2022-08-01,利元亨,0688499,203.21,223.32,203.21,221.52,14.80,7.16,"12,104","26,139",9.73,3.54
2022-07-29,利元亨,0688499,212.41,215.99,202.20,206.72,-6.88,-3.22,"8,911","18,523",6.46,2.61
2022-07-28,利元亨,0688499,213.19,221.01,212.46,213.60,2.49,1.18,"5,932","12,821",4.05,1.74
2022-07-27,利元亨,0688499,207.00,211.38,205.12,211.11,3.01,1.45,"4,475","9,350",3.01,1.31
2022-07-26,利元亨,0688499,203.00,208.90,201.01,208.10,3.10,1.51,"5,220","10,744",3.85,1.53
2022-07-25,利元亨,0688499,207.68,213.90,202.03,205.00,-2.42,-1.17,"5,387","11,152",5.72,1.58
2022-07-22,利元亨,0688499,213.00,215.95,204.89,207.42,-1.58,-0.76,"7,773","16,263",5.29,2.27
2022-07-21,利元亨,0688499,206.88,214.80,203.10,209.00,1.28,0.62,"5,194","10,939",5.63,1.52
2022-07-20,利元亨,0688499,205.78,208.96,199.11,207.72,3.62,1.77,"6,016","12,344",4.83,1.76
2022-07-19,利元亨,0688499,208.01,214.56,203.39,204.10,-4.84,-2.32,"9,443","19,781",5.35,2.76
2022-07-18,利元亨,0688499,207.00,211.33,201.61,208.94,-0.44,-0.21,"7,295","15,079",4.64,2.13
2022-07-15,利元亨,0688499,209.94,214.89,207.66,209.38,-0.62,-0.30,"6,858","14,510",3.44,2.01
2022-07-14,利元亨,0688499,205.24,215.99,200.38,210.00,3.76,1.82,"8,433","17,736",7.57,2.47
2022-07-13,利元亨,0688499,210.55,210.55,195.05,206.24,1.24,0.60,"6,826","13,790",7.56,2.00
2022-07-12,利元亨,0688499,215.30,215.30,205.00,205.00,-9.80,-4.56,"5,299","11,102",4.80,1.55
2022-07-11,利元亨,0688499,215.00,217.99,205.72,214.80,-0.73,-0.34,"8,628","18,244",5.69,2.52
2022-07-08,利元亨,0688499,218.90,229.20,214.06,215.53,-1.48,-0.68,"6,011","13,213",6.98,1.76
2022-07-07,利元亨,0688499,225.00,225.00,214.13,217.01,-2.99,-1.36,"5,550","12,144",4.94,1.62
2022-07-06,利元亨,0688499,215.00,231.80,215.00,220.00,2.62,1.21,"7,789","17,572",7.73,2.28
2022-07-05,利元亨,0688499,226.85,226.85,212.50,217.38,-5.62,-2.52,"4,501","9,763",6.44,1.32
2022-07-04,利元亨,0688499,219.98,224.89,218.56,223.00,3.49,1.59,"5,455","12,142",2.88,1.60
2022-07-01,利元亨,0688499,219.00,225.50,212.30,219.51,-1.79,-0.81,"8,531","18,619",5.96,2.50
2022-03-31,利元亨,0688499,192.00,193.44,184.75,187.59,-5.58,-2.89,"3,357","6,289",4.50,1.79
2022-03-30,利元亨,0688499,182.66,194.60,182.66,193.17,11.72,6.46,"5,057","9,628",6.58,2.69
2022-03-29,利元亨,0688499,187.00,189.79,179.33,181.45,-5.45,-2.92,"3,987","7,283",5.60,2.12
2022-03-28,利元亨,0688499,190.13,194.50,184.30,186.90,-8.52,-4.36,"6,282","11,842",5.22,3.35
2022-03-25,利元亨,0688499,204.78,207.61,194.61,195.42,-9.36,-4.57,"6,553","13,003",6.35,3.49
2022-03-24,利元亨,0688499,203.83,207.87,198.60,204.78,-0.17,-0.08,"3,756","7,612",4.52,2.00
2022-03-23,利元亨,0688499,205.88,209.00,200.64,204.95,0.36,0.18,"3,364","6,891",4.09,1.79
2022-03-22,利元亨,0688499,201.00,209.00,198.01,204.59,3.33,1.65,"6,489","13,280",5.46,3.46
2022-03-21,利元亨,0688499,188.20,204.50,187.60,201.26,13.76,7.34,"8,914","17,682",9.01,4.75
2022-03-18,利元亨,0688499,190.00,190.05,183.05,187.50,-4.99,-2.59,"7,869","14,707",3.64,4.19
2022-03-17,利元亨,0688499,181.24,197.50,180.66,192.49,14.91,8.40,"12,094","22,971",9.48,6.44
2022-03-16,利元亨,0688499,176.77,180.00,164.21,177.58,5.69,3.31,"10,763","18,617",9.19,5.73
2022-03-15,利元亨,0688499,174.47,183.49,170.93,171.89,-4.75,-2.69,"6,913","12,281",7.11,3.68
2022-03-14,利元亨,0688499,178.90,179.49,172.20,176.64,-3.36,-1.87,"5,059","8,913",4.05,2.70
2022-03-11,利元亨,0688499,176.00,180.79,172.20,180.00,1.01,0.56,"5,356","9,488",4.80,2.85
2022-03-10,利元亨,0688499,180.70,186.66,177.03,178.99,4.68,2.68,"9,921","18,128",5.52,5.29
2022-03-09,利元亨,0688499,178.40,178.60,165.17,174.31,-2.54,-1.44,"9,267","15,984",7.59,4.94
2022-03-08,利元亨,0688499,189.16,190.00,175.00,176.85,-9.15,-4.92,"8,817","15,937",8.06,4.70
2022-03-07,利元亨,0688499,200.96,204.08,185.00,186.00,-15.19,-7.55,"7,654","14,549",9.48,4.08
2022-03-04,利元亨,0688499,206.79,209.90,201.01,201.19,-7.81,-3.74,"4,469","9,137",4.25,2.38
2022-03-03,利元亨,0688499,221.35,221.35,205.66,209.00,-9.85,-4.50,"5,542","11,682",7.17,2.95
2022-03-02,利元亨,0688499,216.15,219.50,213.78,218.85,1.44,0.66,"2,900","6,294",2.63,1.54
2022-03-01,利元亨,0688499,224.40,224.40,215.89,217.41,-2.59,-1.18,"2,616","5,722",3.87,1.39
2022-02-28,利元亨,0688499,229.60,229.80,218.99,220.00,-5.05,-2.24,"4,679","10,326",4.80,2.49
2022-02-25,利元亨,0688499,223.50,232.96,222.06,225.05,5.68,2.59,"5,698","12,920",4.97,3.04
2022-02-24,利元亨,0688499,223.00,228.50,217.00,219.37,-6.63,-2.93,"5,192","11,512",5.09,2.77
2022-02-23,利元亨,0688499,213.00,227.60,212.45,226.00,13.62,6.41,"5,391","11,965",7.13,2.87
2022-02-22,利元亨,0688499,212.00,212.45,204.00,212.38,-0.12,-0.06,"6,310","13,090",3.98,3.36
2022-02-21,利元亨,0688499,213.66,216.90,211.09,212.50,-1.38,-0.65,"3,031","6,477",2.72,1.61
2022-02-18,利元亨,0688499,222.89,224.65,212.18,213.88,-6.47,-2.94,"4,381","9,495",5.66,2.33
2022-02-17,利元亨,0688499,215.64,225.55,215.05,220.35,4.75,2.20,"4,600","10,163",4.87,2.45
2022-02-16,利元亨,0688499,221.35,228.00,214.44,215.60,-4.40,-2.00,"4,516","9,954",6.16,2.41
2022-02-15,利元亨,0688499,204.78,222.88,204.67,220.00,15.20,7.42,"5,867","12,562",8.89,3.13
2022-02-14,利元亨,0688499,205.66,209.10,200.30,204.80,-1.20,-0.58,"4,138","8,476",4.27,2.20
2022-02-11,利元亨,0688499,209.83,213.14,204.54,206.00,-5.21,-2.47,"6,310","13,125",4.07,3.36
2022-02-10,利元亨,0688499,217.19,223.86,207.01,211.21,-8.49,-3.86,"7,715","16,364",7.67,4.11
2022-02-09,利元亨,0688499,230.00,230.20,211.11,219.70,-8.22,-3.61,"7,274","15,913",8.38,3.88
2022-02-08,利元亨,0688499,241.44,246.00,224.04,227.92,-15.66,-6.43,"4,966","11,492",9.02,2.65
2022-02-07,利元亨,0688499,243.50,249.72,236.55,243.58,9.08,3.87,"3,763","9,220",5.62,2.00
2022-01-28,利元亨,0688499,253.70,253.70,231.22,234.50,-17.00,-6.76,"7,559","18,064",8.94,4.03
2022-01-27,利元亨,0688499,262.66,270.00,250.55,251.50,-9.21,-3.53,"5,280","13,660",7.46,2.81
2022-01-26,利元亨,0688499,261.59,267.90,254.03,260.71,-1.29,-0.49,"3,147","8,167",5.29,1.68
2022-01-25,利元亨,0688499,264.28,272.98,258.79,262.00,-1.84,-0.70,"4,554","12,065",5.38,2.43
2022-01-24,利元亨,0688499,254.90,269.25,250.78,263.84,8.94,3.51,"4,879","12,776",7.25,2.60
2022-01-21,利元亨,0688499,264.30,269.51,253.51,254.90,-12.90,-4.82,"5,655","14,655",5.97,3.01
2022-01-20,利元亨,0688499,277.11,281.66,266.00,267.80,-10.76,-3.86,"5,012","13,676",5.62,2.67
2022-01-19,利元亨,0688499,287.99,289.36,275.35,278.56,-7.53,-2.63,"4,296","11,963",4.90,2.29
2022-01-18,利元亨,0688499,283.23,296.00,282.01,286.09,-2.04,-0.71,"3,643","10,566",4.86,1.94
2022-01-17,利元亨,0688499,278.02,291.82,278.02,288.13,4.33,1.53,"3,486","10,001",4.86,1.86
2022-01-14,利元亨,0688499,282.36,287.00,276.01,283.80,0.93,0.33,"4,721","13,353",3.89,2.52
2022-01-13,利元亨,0688499,288.80,302.80,278.31,282.87,-0.53,-0.19,"9,791","28,230",8.64,5.22
2022-01-12,利元亨,0688499,260.07,284.49,260.07,283.40,22.90,8.79,"9,912","27,346",9.37,5.28
2022-01-11,利元亨,0688499,254.77,274.58,254.77,260.50,2.50,0.97,"9,453","25,194",7.68,5.04
2022-01-10,利元亨,0688499,243.63,259.50,240.01,258.00,14.60,6.00,"7,342","18,340",8.01,3.91
2022-01-07,利元亨,0688499,251.00,251.00,238.35,243.40,-3.60,-1.46,"3,951","9,628",5.12,2.10
2022-01-06,利元亨,0688499,247.00,251.35,241.72,247.00,-1.50,-0.60,"6,533","16,041",3.88,3.48
2022-01-05,利元亨,0688499,264.47,265.00,248.50,248.50,-17.51,-6.58,"10,967","27,920",6.20,5.84
2022-01-04,利元亨,0688499,293.00,293.00,263.77,266.01,-26.99,-9.21,"11,750","32,092",9.98,6.26
2022-06-30,利元亨,0688499,222.50,231.28,216.50,221.30,-1.91,-0.86,"10,991","24,328",6.62,5.86
2022-06-29,利元亨,0688499,232.90,233.01,223.06,223.21,-9.80,-4.21,"6,160","14,074",4.27,3.28
2022-06-28,利元亨,0688499,238.03,238.99,220.25,233.01,-3.66,-1.55,"8,732","19,937",7.92,4.65
2022-06-27,利元亨,0688499,237.96,237.96,232.01,236.67,-0.83,-0.35,"4,886","11,460",2.51,2.60
2022-06-24,利元亨,0688499,236.88,242.79,231.65,237.50,0.70,0.30,"7,569","17,821",4.70,4.03
2022-06-23,利元亨,0688499,232.10,239.39,229.34,236.80,4.74,2.04,"6,382","15,020",4.33,3.40
2022-06-22,利元亨,0688499,235.00,236.60,228.26,232.06,2.06,0.90,"5,814","13,507",3.63,3.10
2022-06-21,利元亨,0688499,235.09,237.11,226.67,230.00,-5.09,-2.17,"6,726","15,531",4.44,3.58
2022-06-20,利元亨,0688499,238.59,243.59,227.00,235.09,-4.41,-1.84,"6,679","15,675",6.93,3.56
2022-06-17,利元亨,0688499,228.68,242.88,226.80,239.50,6.71,2.88,"6,974","16,465",6.91,3.72
2022-06-16,利元亨,0688499,229.00,237.98,226.00,232.79,-0.21,-0.09,"6,086","14,168",5.14,3.24
2022-06-15,利元亨,0688499,232.00,242.50,228.91,233.00,-1.45,-0.62,"9,185","21,448",5.80,4.89
2022-06-14,利元亨,0688499,238.94,238.94,223.86,234.45,-8.15,-3.36,"9,603","22,226",6.22,5.12
2022-06-13,利元亨,0688499,221.98,243.00,216.00,242.60,20.60,9.28,"11,576","27,352",12.16,6.17
2022-06-10,利元亨,0688499,207.00,225.14,203.80,222.00,14.27,6.87,"9,284","20,112",10.27,4.95
2022-06-09,利元亨,0688499,209.87,209.88,201.50,208.00,1.01,0.49,"6,950","14,278",4.05,3.70
2022-06-08,利元亨,0688499,206.64,209.40,201.03,206.99,5.49,2.72,"12,109","24,890",4.15,6.45
2022-06-07,利元亨,0688499,204.76,206.99,198.91,201.50,-3.27,-1.60,"4,720","9,544",3.95,2.51
2022-06-06,利元亨,0688499,189.88,213.80,187.50,204.77,17.62,9.41,"12,473","25,444",14.05,6.65
2022-06-02,利元亨,0688499,173.25,187.80,172.95,187.15,11.65,6.64,"5,801","10,651",8.46,3.09
2022-06-01,利元亨,0688499,171.39,178.00,169.50,175.50,4.10,2.39,"3,286","5,728",4.96,1.75
2022-05-31,利元亨,0688499,166.02,173.00,162.11,171.40,5.55,3.35,"3,454","5,811",6.57,1.84
