日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,宁波方正,1300998,31.81,32.20,30.60,30.96,-1.05,-3.28,"32,320","10,037",5.00,14.24
2021-06-29,宁波方正,1300998,33.12,33.13,32.00,32.01,-1.10,-3.32,"30,054","9,729",3.41,13.24
2021-06-28,宁波方正,1300998,32.60,33.38,32.00,33.11,0.36,1.10,"29,995","9,854",4.21,13.21
2021-06-25,宁波方正,1300998,34.20,34.50,32.07,32.75,-1.26,-3.70,"44,602","14,640",7.15,19.65
2021-06-24,宁波方正,1300998,36.30,36.30,33.90,34.01,-2.24,-6.18,"54,109","18,842",6.62,23.84
2021-06-23,宁波方正,1300998,35.30,37.50,34.60,36.25,0.42,1.17,"74,603","26,792",8.09,32.87
2021-06-22,宁波方正,1300998,32.98,37.85,32.98,35.83,2.13,6.32,"84,565","30,260",14.45,37.25
2021-06-21,宁波方正,1300998,32.13,34.88,31.61,33.70,0.37,1.11,"55,108","18,401",9.81,24.28
2021-06-18,宁波方正,1300998,34.78,35.00,33.00,33.33,-1.45,-4.17,"66,271","22,420",5.75,29.20
2021-06-17,宁波方正,1300998,31.80,38.00,31.08,34.78,2.30,7.08,"101,033","34,490",21.31,44.51
2021-06-16,宁波方正,1300998,34.00,34.88,31.59,32.48,-3.08,-8.66,"89,066","29,218",9.25,39.24
2021-06-15,宁波方正,1300998,38.09,41.66,34.92,35.56,-0.36,-1.00,"149,115","57,913",18.76,65.69
2021-06-11,宁波方正,1300998,30.80,35.92,30.70,35.92,5.99,20.01,"119,117","39,795",17.44,52.48
2021-06-10,宁波方正,1300998,30.25,31.11,29.88,29.93,-1.11,-3.58,"67,850","20,578",3.96,29.89
2021-06-09,宁波方正,1300998,30.77,31.99,29.37,31.04,0.12,0.39,"95,580","29,183",8.47,42.11
2021-06-08,宁波方正,1300998,32.20,33.86,30.59,30.92,-1.98,-6.02,"95,847","30,900",9.94,42.22
2021-06-07,宁波方正,1300998,35.01,36.50,32.50,32.90,-4.30,-11.56,"119,523","40,990",10.75,52.65
2021-06-04,宁波方正,1300998,36.00,42.00,35.50,37.20,-4.80,-11.43,"141,268","53,548",15.48,62.23
2021-06-03,宁波方正,1300998,47.00,53.61,42.00,42.00,-2.80,-6.25,"189,286","91,033",25.92,83.39
2021-06-02,宁波方正,1300998,40.00,48.16,36.68,44.80,38.78,644.19,"194,119","80,480",190.70,85.52
2021-09-30,宁波方正,1300998,24.45,25.90,24.01,25.28,0.83,3.39,"16,376","4,063",7.73,7.21
2021-09-29,宁波方正,1300998,24.00,26.10,23.89,24.45,0.27,1.12,"18,659","4,687",9.14,8.22
2021-09-28,宁波方正,1300998,24.61,24.90,24.20,24.28,-0.40,-1.62,"7,511","1,844",2.84,3.31
2021-09-27,宁波方正,1300998,25.50,25.80,24.47,24.68,-0.72,-2.83,"10,750","2,691",5.24,4.74
2021-09-24,宁波方正,1300998,26.40,26.66,25.40,25.40,-0.96,-3.64,"15,006","3,866",4.78,6.61
2021-09-23,宁波方正,1300998,26.70,26.78,26.21,26.36,-0.20,-0.75,"13,946","3,683",2.15,6.14
2021-09-22,宁波方正,1300998,25.51,26.58,25.33,26.56,0.74,2.87,"14,194","3,691",4.84,6.25
2021-09-17,宁波方正,1300998,25.30,25.94,25.30,25.82,0.55,2.18,"14,241","3,662",2.53,6.27
2021-09-16,宁波方正,1300998,26.31,26.47,25.27,25.27,-0.83,-3.18,"17,222","4,442",4.60,7.59
2021-09-15,宁波方正,1300998,26.91,27.11,26.02,26.10,-0.64,-2.39,"14,823","3,883",4.08,6.53
2021-09-14,宁波方正,1300998,26.40,27.29,26.30,26.74,0.34,1.29,"22,974","6,166",3.75,10.12
2021-09-13,宁波方正,1300998,27.09,27.23,26.24,26.40,-0.90,-3.30,"22,743","6,040",3.63,10.02
2021-09-10,宁波方正,1300998,27.24,27.95,27.00,27.30,0.07,0.26,"22,879","6,272",3.49,10.08
2021-09-09,宁波方正,1300998,28.20,28.85,27.15,27.23,-1.64,-5.68,"39,175","10,843",5.89,17.26
2021-09-08,宁波方正,1300998,28.61,29.16,28.30,28.87,-1.28,-4.25,"52,108","14,975",2.85,22.96
2021-09-07,宁波方正,1300998,28.30,32.35,28.28,30.15,3.19,11.83,"78,003","23,938",15.10,34.36
2021-09-06,宁波方正,1300998,26.25,26.96,26.09,26.96,0.81,3.10,"17,989","4,771",3.33,7.92
2021-09-03,宁波方正,1300998,25.88,26.86,25.78,26.15,0.17,0.65,"23,452","6,160",4.16,10.33
2021-09-02,宁波方正,1300998,24.95,26.07,24.95,25.98,0.82,3.26,"21,547","5,535",4.45,9.49
2021-09-01,宁波方正,1300998,26.40,26.53,25.03,25.16,-1.62,-6.05,"30,580","7,813",5.60,13.47
2021-08-31,宁波方正,1300998,26.68,27.49,25.43,26.78,0.01,0.04,"33,083","8,686",7.70,14.57
2021-08-30,宁波方正,1300998,26.77,26.80,26.33,26.77,0.56,2.14,"16,576","4,406",1.79,7.30
2021-08-27,宁波方正,1300998,27.02,27.34,26.13,26.21,-0.59,-2.20,"23,930","6,354",4.51,10.54
