日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,德龙激光,0688170,59.00,66.79,57.59,64.51,6.50,11.21,"31,948","20,388",15.86,15.19
2022-08-15,德龙激光,0688170,55.00,58.76,54.62,58.01,3.02,5.49,"18,490","10,570",7.53,8.79
2022-08-12,德龙激光,0688170,58.69,59.24,54.90,54.99,-3.56,-6.08,"22,358","12,743",7.41,10.63
2022-08-11,德龙激光,0688170,60.52,63.38,58.50,58.55,-1.84,-3.05,"23,479","14,172",8.08,11.16
2022-08-10,德龙激光,0688170,59.89,62.60,59.01,60.39,0.41,0.68,"20,739","12,610",5.99,9.86
2022-08-09,德龙激光,0688170,60.73,60.73,57.58,59.98,-0.62,-1.02,"16,948","10,042",5.20,8.06
2022-08-08,德龙激光,0688170,59.85,61.30,57.70,60.60,0.80,1.34,"18,169","10,885",6.02,8.64
2022-08-05,德龙激光,0688170,61.20,61.90,58.81,59.80,-0.70,-1.16,"19,422","11,654",5.11,9.24
2022-08-04,德龙激光,0688170,62.50,63.00,58.50,60.50,-0.70,-1.14,"28,539","17,278",7.35,13.57
2022-08-03,德龙激光,0688170,60.24,65.13,59.87,61.20,2.12,3.59,"39,989","25,032",8.90,19.02
2022-08-02,德龙激光,0688170,59.00,62.65,58.08,59.08,-1.92,-3.15,"33,503","20,231",7.49,15.93
2022-08-01,德龙激光,0688170,59.00,62.30,57.52,61.00,0.62,1.03,"42,904","26,133",7.92,20.40
2022-07-29,德龙激光,0688170,49.63,60.38,49.63,60.38,10.06,19.99,"75,180","43,225",21.36,35.75
2022-07-28,德龙激光,0688170,50.40,53.33,50.02,50.32,-0.06,-0.12,"27,704","14,273",6.57,13.17
2022-07-27,德龙激光,0688170,46.89,51.22,46.89,50.38,3.82,8.20,"29,262","14,275",9.30,13.91
2022-07-26,德龙激光,0688170,46.03,47.11,44.12,46.56,0.63,1.37,"13,962","6,384",6.51,6.64
2022-07-25,德龙激光,0688170,46.45,48.98,46.30,46.43,-0.41,-0.88,"17,116","8,136",5.72,8.14
2022-07-22,德龙激光,0688170,47.28,48.33,46.03,46.84,-0.49,-1.04,"16,761","7,847",4.86,7.97
2022-07-21,德龙激光,0688170,47.30,49.07,46.50,47.33,-0.07,-0.15,"16,848","8,076",5.42,8.01
2022-07-20,德龙激光,0688170,49.97,50.40,46.06,47.40,-1.43,-2.93,"28,792","13,701",8.89,13.69
2022-07-19,德龙激光,0688170,47.77,50.55,47.69,48.83,0.59,1.22,"18,498","9,057",5.93,8.80
2022-07-18,德龙激光,0688170,49.31,49.50,47.32,48.24,-0.02,-0.04,"18,017","8,706",4.52,8.57
2022-07-15,德龙激光,0688170,49.99,51.23,48.23,48.26,-1.73,-3.46,"26,475","13,072",6.00,12.59
2022-07-14,德龙激光,0688170,49.33,51.55,48.83,49.99,0.65,1.32,"20,645","10,427",5.51,9.82
2022-07-13,德龙激光,0688170,50.18,50.99,48.20,49.34,-0.99,-1.97,"25,778","12,747",5.54,12.26
2022-07-12,德龙激光,0688170,56.02,56.02,49.82,50.33,-6.61,-11.61,"42,354","22,066",10.89,20.14
2022-07-11,德龙激光,0688170,53.62,58.98,51.82,56.94,3.32,6.19,"46,541","25,669",13.35,22.13
2022-07-08,德龙激光,0688170,50.96,57.03,50.91,53.62,2.15,4.18,"36,413","19,562",11.89,17.31
2022-07-07,德龙激光,0688170,49.05,53.17,48.78,51.47,1.17,2.33,"33,510","17,144",8.73,15.93
2022-07-06,德龙激光,0688170,48.93,52.00,47.62,50.30,2.14,4.44,"45,614","22,786",9.09,21.69
2022-07-05,德龙激光,0688170,48.16,50.18,47.35,48.16,0.05,0.10,"37,417","18,193",5.88,17.79
2022-07-04,德龙激光,0688170,52.12,52.62,46.77,48.11,-4.77,-9.02,"61,473","29,920",11.06,29.23
2022-07-01,德龙激光,0688170,53.30,58.70,52.00,52.88,1.40,2.72,"75,805","41,136",13.01,36.05
2022-06-30,德龙激光,0688170,43.97,51.48,43.07,51.48,8.58,20.00,"72,889","36,562",19.60,34.66
2022-06-29,德龙激光,0688170,42.45,46.40,40.37,42.90,4.20,10.85,"54,953","24,251",15.58,26.13
2022-06-28,德龙激光,0688170,38.17,39.43,37.03,38.70,0.01,0.03,"26,746","10,196",6.20,12.72
2022-06-27,德龙激光,0688170,38.24,39.92,37.36,38.69,0.95,2.52,"38,935","15,042",6.78,18.51
2022-06-24,德龙激光,0688170,33.90,39.44,33.89,37.74,3.90,11.52,"55,847","20,582",16.40,26.56
2022-06-23,德龙激光,0688170,33.18,34.29,32.38,33.84,0.96,2.92,"30,308","10,100",5.81,14.41
2022-06-22,德龙激光,0688170,34.28,35.29,32.80,32.88,-2.49,-7.04,"49,064","16,579",7.04,23.33
2022-06-21,德龙激光,0688170,30.98,37.03,30.98,35.37,4.51,14.61,"69,619","24,226",19.60,33.10
2022-06-20,德龙激光,0688170,30.00,31.15,30.00,30.86,0.67,2.22,"15,636","4,800",3.81,7.43
2022-06-17,德龙激光,0688170,29.63,30.58,29.30,30.19,0.00,0.00,"14,719","4,415",4.24,7.00
2022-06-16,德龙激光,0688170,29.71,30.55,29.38,30.19,0.61,2.06,"18,003","5,445",3.96,8.56
2022-06-15,德龙激光,0688170,29.60,30.02,29.40,29.58,0.11,0.37,"17,861","5,312",2.10,8.49
2022-06-14,德龙激光,0688170,29.88,29.88,28.70,29.47,-0.68,-2.26,"20,198","5,922",3.91,9.60
2022-06-13,德龙激光,0688170,30.85,30.97,29.75,30.15,-0.73,-2.36,"20,659","6,243",3.95,9.82
2022-06-10,德龙激光,0688170,30.79,31.30,30.42,30.88,0.28,0.92,"18,181","5,626",2.88,8.65
2022-06-09,德龙激光,0688170,32.05,32.26,30.20,30.60,-1.32,-4.14,"21,740","6,773",6.45,10.34
2022-06-08,德龙激光,0688170,33.78,33.78,31.30,31.92,-1.45,-4.35,"29,624","9,586",7.43,14.09
2022-06-07,德龙激光,0688170,32.48,34.50,32.34,33.37,0.47,1.43,"38,595","12,809",6.57,18.35
2022-06-06,德龙激光,0688170,32.75,34.56,32.00,32.90,0.74,2.30,"61,445","20,302",7.96,29.22
2022-06-02,德龙激光,0688170,30.38,32.90,29.60,32.16,1.88,6.21,"60,342","18,847",10.90,28.69
2022-06-01,德龙激光,0688170,28.47,30.29,28.26,30.28,1.86,6.54,"47,382","14,011",7.14,22.53
2022-05-31,德龙激光,0688170,26.72,29.15,26.54,28.42,1.61,6.01,"33,430","9,404",9.74,15.90
2022-05-30,德龙激光,0688170,26.85,26.95,26.38,26.81,0.06,0.22,"8,007","2,135",2.13,3.81
2022-05-27,德龙激光,0688170,26.84,27.08,26.48,26.75,-0.03,-0.11,"11,802","3,163",2.24,5.61
2022-05-26,德龙激光,0688170,27.05,27.05,26.24,26.78,-0.22,-0.81,"11,515","3,064",3.00,5.48
2022-05-25,德龙激光,0688170,26.70,27.05,26.55,27.00,0.52,1.96,"11,187","2,995",1.89,5.32
2022-05-24,德龙激光,0688170,28.28,28.28,26.48,26.48,-1.83,-6.46,"26,633","7,270",6.36,12.66
2022-05-23,德龙激光,0688170,27.80,28.68,27.80,28.31,0.40,1.43,"20,520","5,797",3.15,9.76
2022-05-20,德龙激光,0688170,28.05,28.33,27.62,27.91,-0.25,-0.89,"22,419","6,263",2.52,10.66
2022-05-19,德龙激光,0688170,27.55,28.30,27.41,28.16,0.41,1.48,"26,569","7,447",3.21,12.63
2022-05-18,德龙激光,0688170,27.73,28.11,27.50,27.75,0.30,1.09,"22,330","6,198",2.22,10.62
2022-05-17,德龙激光,0688170,27.81,27.89,26.81,27.45,-0.32,-1.15,"26,899","7,312",3.89,12.79
2022-05-16,德龙激光,0688170,28.40,28.73,27.50,27.77,-0.44,-1.56,"30,445","8,548",4.36,14.48
2022-05-13,德龙激光,0688170,30.67,30.98,28.18,28.21,-2.34,-7.66,"57,007","16,576",9.17,27.11
2022-05-12,德龙激光,0688170,30.87,31.38,29.89,30.55,-0.40,-1.29,"43,934","13,433",4.81,20.89
2022-05-11,德龙激光,0688170,30.00,31.93,29.21,30.95,1.35,4.56,"75,241","23,181",9.19,35.78
2022-05-10,德龙激光,0688170,28.00,31.21,27.89,29.60,1.39,4.93,"71,822","21,402",11.77,34.15
2022-05-09,德龙激光,0688170,26.71,28.33,26.59,28.21,0.97,3.56,"41,772","11,454",6.39,19.86
2022-05-06,德龙激光,0688170,27.01,28.77,26.90,27.24,-0.42,-1.52,"55,691","15,442",6.76,26.48
2022-05-05,德龙激光,0688170,27.50,28.13,26.80,27.66,-1.84,-6.24,"60,293","16,561",4.51,28.67
2022-04-29,德龙激光,0688170,26.00,30.00,25.20,29.50,-0.68,-2.25,"94,350","25,263",15.90,44.86
