日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-31,普门科技,0688389,16.34,16.49,16.22,16.42,0.08,0.49,"15,387","2,524",1.65,4.43
2019-12-30,普门科技,0688389,16.25,16.53,16.01,16.34,-0.06,-0.37,"19,640","3,202",3.17,5.65
2019-12-27,普门科技,0688389,16.85,16.98,16.33,16.40,-0.49,-2.90,"30,283","5,050",3.85,8.71
2019-12-26,普门科技,0688389,16.55,16.90,16.40,16.89,0.43,2.61,"34,761","5,816",3.04,10.00
2019-12-25,普门科技,0688389,16.40,16.85,16.31,16.46,0.26,1.60,"34,203","5,668",3.33,9.84
2019-12-24,普门科技,0688389,15.95,16.24,15.95,16.20,0.26,1.63,"16,200","2,609",1.82,4.66
2019-12-23,普门科技,0688389,16.68,16.68,15.68,15.94,-0.72,-4.32,"30,684","4,985",6.00,8.83
2019-12-20,普门科技,0688389,16.62,16.95,16.42,16.66,0.07,0.42,"40,434","6,770",3.19,11.64
2019-12-19,普门科技,0688389,16.98,16.98,16.40,16.59,-0.22,-1.31,"35,300","5,888",3.45,10.16
2019-12-18,普门科技,0688389,16.25,16.81,16.14,16.81,0.65,4.02,"57,325","9,505",4.15,16.50
2019-12-17,普门科技,0688389,16.00,16.23,15.87,16.16,0.19,1.19,"30,646","4,934",2.25,8.82
2019-12-16,普门科技,0688389,15.80,15.97,15.73,15.97,0.22,1.40,"24,789","3,939",1.52,7.13
2019-12-13,普门科技,0688389,16.00,16.05,15.60,15.75,-0.10,-0.63,"27,735","4,375",2.84,7.98
2019-12-12,普门科技,0688389,16.25,16.35,15.83,15.85,-0.20,-1.25,"31,513","5,069",3.24,9.07
2019-12-11,普门科技,0688389,16.55,16.71,16.01,16.05,-0.67,-4.01,"50,113","8,154",4.19,14.42
2019-12-10,普门科技,0688389,15.60,16.82,15.42,16.72,1.11,7.11,"87,811","14,344",8.97,25.27
2019-12-09,普门科技,0688389,15.15,15.66,15.00,15.61,0.50,3.31,"34,764","5,339",4.37,10.00
2019-12-06,普门科技,0688389,15.50,15.53,15.00,15.11,-0.36,-2.33,"33,027","5,021",3.43,9.50
2019-12-05,普门科技,0688389,15.44,15.60,15.31,15.47,0.07,0.45,"23,686","3,661",1.88,6.82
2019-12-04,普门科技,0688389,15.66,15.73,15.37,15.40,-0.32,-2.04,"29,998","4,654",2.29,8.63
2019-12-03,普门科技,0688389,16.00,16.12,15.51,15.72,-0.39,-2.42,"33,964","5,345",3.79,9.77
2019-12-02,普门科技,0688389,16.53,16.53,16.01,16.11,-0.23,-1.41,"18,670","3,031",3.18,5.37
