日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-28,汇金股份,1300368,12.42,12.79,12.37,12.40,-0.13,-1.04,"79,615","10,001",3.35,3.03
2017-07-27,汇金股份,1300368,11.74,12.78,11.50,12.53,0.73,6.19,"118,392","14,629",10.85,4.50
2017-07-26,汇金股份,1300368,11.69,11.96,11.65,11.80,0.22,1.90,"42,951","5,071",2.68,1.63
2017-07-25,汇金股份,1300368,11.47,11.85,11.47,11.58,0.11,0.96,"35,771","4,166",3.31,1.36
2017-07-24,汇金股份,1300368,11.61,11.71,11.21,11.47,-0.17,-1.46,"40,772","4,654",4.30,1.55
2017-07-21,汇金股份,1300368,11.89,12.00,11.64,11.64,-0.23,-1.94,"32,201","3,804",3.03,1.22
2017-07-20,汇金股份,1300368,11.78,12.07,11.75,11.87,0.04,0.34,"36,892","4,405",2.71,1.40
2017-07-19,汇金股份,1300368,11.77,11.90,11.50,11.83,-0.16,-1.33,"45,354","5,334",3.34,1.72
2017-07-18,汇金股份,1300368,12.40,12.57,11.20,11.99,-0.41,-3.31,"77,053","9,101",11.05,2.93
2017-07-17,汇金股份,1300368,13.77,13.77,12.40,12.40,-1.38,-10.01,"61,717","7,873",9.94,2.35
2017-07-14,汇金股份,1300368,14.00,14.06,13.75,13.78,-0.36,-2.55,"38,505","5,338",2.19,1.46
2017-07-13,汇金股份,1300368,14.25,14.26,14.10,14.14,-0.05,-0.35,"20,645","2,923",1.13,0.79
2017-07-12,汇金股份,1300368,14.20,14.29,14.00,14.19,-0.03,-0.21,"26,036","3,674",2.04,0.99
2017-07-11,汇金股份,1300368,14.30,14.42,14.20,14.22,-0.10,-0.70,"24,703","3,525",1.54,0.94
2017-07-10,汇金股份,1300368,14.60,14.60,14.30,14.32,-0.28,-1.92,"38,460","5,524",2.05,1.46
2017-07-07,汇金股份,1300368,14.52,14.75,14.52,14.60,-0.05,-0.34,"28,720","4,198",1.57,1.09
2017-07-06,汇金股份,1300368,14.80,14.91,14.56,14.65,-0.24,-1.61,"48,175","7,081",2.35,1.83
2017-07-05,汇金股份,1300368,14.55,15.20,14.53,14.89,0.32,2.20,"73,647","11,009",4.60,2.80
2017-07-04,汇金股份,1300368,14.50,14.65,14.41,14.57,0.07,0.48,"28,019","4,069",1.66,1.07
2017-07-03,汇金股份,1300368,14.50,14.60,14.38,14.50,0.12,0.83,"26,322","3,822",1.53,1.00
2017-06-30,汇金股份,1300368,14.27,14.53,14.27,14.38,0.02,0.14,"21,983","3,168",1.81,0.84
2017-06-29,汇金股份,1300368,14.60,14.65,14.33,14.36,0.04,0.28,"32,079","4,640",2.23,1.22
2017-06-28,汇金股份,1300368,14.52,14.61,14.32,14.32,-0.30,-2.05,"31,351","4,518",1.98,1.19
2017-06-27,汇金股份,1300368,14.70,14.89,14.57,14.62,-0.08,-0.54,"32,057","4,713",2.18,1.22
2017-06-26,汇金股份,1300368,14.57,14.70,14.42,14.70,0.12,0.82,"28,670","4,179",1.92,1.11
2017-06-23,汇金股份,1300368,14.50,14.73,14.38,14.58,-0.04,-0.27,"38,632","5,617",2.39,1.50
2017-06-22,汇金股份,1300368,15.15,15.21,14.58,14.62,-0.58,-3.82,"52,500","7,833",4.14,2.04
2017-06-21,汇金股份,1300368,15.37,15.44,15.05,15.20,-0.10,-0.65,"43,755","6,650",2.55,1.70
2017-06-20,汇金股份,1300368,15.29,15.65,15.25,15.30,0.02,0.13,"65,866","10,157",2.62,2.56
2017-06-19,汇金股份,1300368,15.31,15.40,15.10,15.28,-0.02,-0.13,"41,945","6,383",1.96,1.63
2017-06-16,汇金股份,1300368,15.40,15.42,15.13,15.30,0.01,0.07,"66,021","10,092",1.90,2.56
2017-06-15,汇金股份,1300368,14.98,15.46,14.89,15.29,0.29,1.93,"86,266","13,179",3.80,3.35
2017-06-14,汇金股份,1300368,14.93,15.14,14.76,15.00,0.08,0.54,"53,812","8,063",2.55,2.09
2017-06-13,汇金股份,1300368,14.60,15.05,14.50,14.92,0.29,1.98,"43,707","6,498",3.76,1.70
2017-06-12,汇金股份,1300368,14.90,15.13,14.59,14.63,-0.44,-2.92,"50,123","7,455",3.58,1.95
2017-06-09,汇金股份,1300368,15.12,15.28,14.81,15.07,-0.15,-0.99,"70,010","10,527",3.09,2.72
2017-06-08,汇金股份,1300368,15.21,15.99,15.06,15.22,-0.06,-0.39,"112,703","17,405",6.09,4.38
2017-06-07,汇金股份,1300368,14.95,15.35,14.91,15.28,0.26,1.73,"92,665","14,057",2.93,3.60
2017-06-06,汇金股份,1300368,14.69,15.10,14.51,15.02,0.17,1.14,"58,809","8,721",3.97,2.28
2017-06-05,汇金股份,1300368,14.74,15.20,14.69,14.85,0.15,1.02,"66,496","9,949",3.47,2.58
2017-06-02,汇金股份,1300368,14.03,14.87,13.92,14.70,0.57,4.03,"57,965","8,377",6.72,2.25
2017-06-01,汇金股份,1300368,15.02,15.02,14.13,14.13,-0.93,-6.18,"72,635","10,527",5.91,2.82
2017-05-31,汇金股份,1300368,14.89,15.66,14.70,15.06,0.28,1.89,"99,593","15,143",6.50,3.87
2017-05-26,汇金股份,1300368,14.43,14.94,14.33,14.78,0.33,2.28,"73,807","10,885",4.22,2.87
2017-05-25,汇金股份,1300368,14.50,14.70,13.91,14.45,-0.05,-0.34,"56,199","8,082",5.45,2.18
2017-05-24,汇金股份,1300368,14.10,14.50,13.77,14.50,0.40,2.84,"51,947","7,363",5.18,2.02
2017-05-23,汇金股份,1300368,15.00,15.09,14.04,14.10,-0.94,-6.25,"65,278","9,424",6.98,2.53
2017-05-22,汇金股份,1300368,15.48,15.79,15.02,15.04,-0.56,-3.59,"59,980","9,187",4.94,2.33
2017-05-19,汇金股份,1300368,15.15,15.78,15.15,15.60,0.27,1.76,"77,187","11,932",4.11,3.00
2017-05-18,汇金股份,1300368,15.29,15.58,15.11,15.35,-0.25,-1.60,"92,300","14,142",3.01,3.58
2017-05-17,汇金股份,1300368,14.88,16.48,14.82,15.60,0.62,4.14,"169,626","26,776",11.08,6.59
2017-05-16,汇金股份,1300368,14.18,14.98,13.80,14.98,0.80,5.64,"83,225","12,033",8.32,3.23
2017-05-15,汇金股份,1300368,14.32,14.49,14.06,14.18,-0.03,-0.21,"35,128","4,997",3.03,1.36
2017-05-12,汇金股份,1300368,14.17,14.51,14.01,14.21,0.01,0.07,"43,457","6,200",3.52,1.69
2017-05-11,汇金股份,1300368,14.48,14.68,13.50,14.20,-0.40,-2.74,"63,065","8,930",8.08,2.45
2017-05-10,汇金股份,1300368,15.39,15.48,14.60,14.60,-0.61,-4.01,"67,372","10,099",5.79,2.62
2017-05-09,汇金股份,1300368,15.10,15.48,15.01,15.21,-0.14,-0.91,"61,586","9,365",3.06,2.39
2017-05-08,汇金股份,1300368,15.68,16.18,15.28,15.35,-0.45,-2.85,"77,689","12,309",5.70,3.02
2017-05-05,汇金股份,1300368,15.51,16.28,15.51,15.80,-0.12,-0.75,"83,671","13,327",4.84,3.25
2017-05-04,汇金股份,1300368,15.31,16.46,15.18,15.92,0.43,2.78,"134,419","21,517",8.26,5.22
2017-05-03,汇金股份,1300368,15.58,15.71,15.21,15.49,-0.26,-1.65,"69,360","10,705",3.17,2.69
2017-05-02,汇金股份,1300368,15.70,16.10,15.65,15.75,0.32,2.07,"79,247","12,548",2.92,3.08
2017-04-28,汇金股份,1300368,15.28,15.68,15.17,15.43,0.14,0.92,"55,422","8,579",3.34,2.15
2017-04-27,汇金股份,1300368,15.26,15.45,14.68,15.29,-0.06,-0.39,"82,158","12,389",5.02,3.19
2017-04-26,汇金股份,1300368,15.04,15.46,14.91,15.35,0.31,2.06,"71,930","10,931",3.66,2.79
2017-04-25,汇金股份,1300368,15.00,15.50,14.81,15.04,0.15,1.01,"67,904","10,330",4.63,2.64
2017-04-24,汇金股份,1300368,16.30,16.50,14.88,14.89,-1.64,-9.92,"105,241","16,193",9.80,4.09
2017-04-21,汇金股份,1300368,17.05,17.26,16.44,16.53,-0.82,-4.73,"87,741","14,740",4.73,3.41
2017-04-20,汇金股份,1300368,17.12,18.00,16.72,17.35,0.26,1.52,"112,887","19,449",7.49,4.38
2017-04-19,汇金股份,1300368,17.81,17.94,16.85,17.09,-0.83,-4.63,"116,907","20,079",6.08,4.54
2017-04-18,汇金股份,1300368,18.30,18.64,17.62,17.92,-0.28,-1.54,"119,913","21,871",5.60,4.66
2017-04-17,汇金股份,1300368,18.30,18.66,17.36,18.20,-1.09,-5.65,"152,822","27,688",6.74,5.93
2017-04-14,汇金股份,1300368,20.50,20.60,19.27,19.29,0.05,0.26,"301,129","60,012",6.91,11.69
2017-04-13,汇金股份,1300368,18.10,19.75,18.10,19.24,1.14,6.30,"220,070","42,062",9.12,8.55
2017-04-12,汇金股份,1300368,19.40,19.40,18.05,18.10,-1.76,-8.86,"178,619","33,658",6.80,6.94
2017-04-11,汇金股份,1300368,18.40,20.53,18.26,19.86,1.20,6.43,"340,676","67,268",12.17,13.23
2017-04-10,汇金股份,1300368,17.30,18.88,17.10,18.66,1.16,6.63,"227,445","41,692",10.17,8.83
2017-04-07,汇金股份,1300368,17.64,17.85,17.08,17.50,-0.16,-0.91,"105,547","18,433",4.36,4.10
2017-04-06,汇金股份,1300368,18.91,18.92,17.65,17.66,-0.42,-2.32,"158,963","28,844",7.02,6.17
2017-04-05,汇金股份,1300368,17.84,18.08,16.99,18.08,1.64,9.98,"168,760","30,227",6.63,6.55
2017-12-29,汇金股份,1300368,8.52,8.68,8.46,8.58,0.15,1.78,"32,307","2,765",2.61,1.21
2017-12-28,汇金股份,1300368,8.55,8.66,8.41,8.43,-0.12,-1.40,"46,434","3,957",2.92,1.74
2017-12-27,汇金股份,1300368,8.66,8.72,8.52,8.55,-0.12,-1.38,"44,854","3,867",2.31,1.68
2017-12-26,汇金股份,1300368,8.60,8.75,8.57,8.67,0.05,0.58,"40,339","3,490",2.09,1.51
2017-12-25,汇金股份,1300368,8.70,8.80,8.52,8.62,-0.18,-2.05,"48,965","4,212",3.18,1.84
2017-12-22,汇金股份,1300368,9.01,9.01,8.71,8.80,-0.29,-3.19,"71,583","6,315",3.30,2.68
2017-12-21,汇金股份,1300368,9.20,9.20,8.96,9.09,-0.07,-0.76,"80,309","7,290",2.62,3.01
2017-12-20,汇金股份,1300368,9.73,9.73,9.07,9.16,-0.25,-2.66,"154,220","14,408",7.01,5.78
2017-12-19,汇金股份,1300368,8.60,9.41,8.56,9.41,0.86,10.06,"102,417","9,596",9.94,3.84
2017-12-18,汇金股份,1300368,8.79,8.80,8.48,8.55,-0.24,-2.73,"19,299","1,662",3.64,0.72
2017-12-15,汇金股份,1300368,8.61,8.79,8.61,8.79,0.10,1.15,"17,837","1,556",2.07,0.67
2017-12-14,汇金股份,1300368,8.76,8.80,8.65,8.69,-0.07,-0.80,"18,756","1,632",1.71,0.70
2017-12-13,汇金股份,1300368,8.79,8.79,8.66,8.76,0.03,0.34,"23,708","2,068",1.49,0.89
2017-12-12,汇金股份,1300368,9.03,9.03,8.69,8.73,-0.30,-3.32,"24,804","2,196",3.77,0.93
2017-12-11,汇金股份,1300368,8.88,9.09,8.87,9.03,0.21,2.38,"23,810","2,146",2.49,0.89
2017-12-08,汇金股份,1300368,8.71,8.93,8.71,8.82,0.07,0.80,"18,797","1,661",2.51,0.71
2017-12-07,汇金股份,1300368,8.62,8.91,8.56,8.75,0.12,1.39,"25,674","2,246",4.06,0.98
2017-12-06,汇金股份,1300368,8.54,8.65,8.40,8.63,0.13,1.53,"25,718","2,191",2.94,0.98
2017-12-05,汇金股份,1300368,9.21,9.37,8.41,8.50,-0.84,-8.99,"56,675","4,980",10.28,2.15
2017-12-04,汇金股份,1300368,9.63,9.63,9.30,9.34,-0.28,-2.91,"22,549","2,130",3.43,0.86
2017-12-01,汇金股份,1300368,9.55,9.68,9.45,9.62,0.15,1.58,"25,296","2,430",2.43,0.96
2017-11-30,汇金股份,1300368,9.43,9.67,9.43,9.47,-0.05,-0.53,"13,920","1,325",2.52,0.53
2017-11-29,汇金股份,1300368,9.68,9.70,9.41,9.52,-0.11,-1.14,"19,031","1,811",3.01,0.72
2017-11-28,汇金股份,1300368,9.58,9.65,9.41,9.63,0.19,2.01,"16,529","1,577",2.54,0.63
2017-11-27,汇金股份,1300368,9.49,9.62,9.32,9.44,0.00,0.00,"18,466","1,754",3.18,0.70
2017-11-24,汇金股份,1300368,9.39,9.64,9.31,9.44,0.00,0.00,"15,200","1,445",3.50,0.58
2017-11-23,汇金股份,1300368,9.63,9.85,9.38,9.44,-0.16,-1.67,"26,278","2,533",4.90,1.00
2017-11-22,汇金股份,1300368,9.52,9.73,9.52,9.60,-0.03,-0.31,"17,136","1,649",2.18,0.65
2017-11-21,汇金股份,1300368,9.63,9.74,9.47,9.63,0.05,0.52,"21,991","2,112",2.82,0.84
2017-11-20,汇金股份,1300368,9.57,9.64,9.20,9.58,0.01,0.10,"21,636","2,038",4.60,0.82
2017-11-17,汇金股份,1300368,10.42,10.42,9.45,9.57,-0.78,-7.54,"58,670","5,787",9.37,2.23
2017-11-16,汇金股份,1300368,10.53,10.68,10.22,10.35,-0.36,-3.36,"38,268","3,991",4.30,1.46
2017-11-15,汇金股份,1300368,10.47,11.25,10.39,10.71,0.32,3.08,"64,122","6,938",8.28,2.44
2017-11-14,汇金股份,1300368,10.31,10.55,10.30,10.39,0.07,0.68,"30,684","3,202",2.42,1.17
2017-11-13,汇金股份,1300368,10.36,10.54,10.21,10.32,-0.16,-1.53,"19,558","2,026",3.15,0.74
2017-11-10,汇金股份,1300368,10.58,10.64,10.42,10.48,-0.08,-0.76,"21,313","2,236",2.08,0.81
2017-11-09,汇金股份,1300368,10.41,10.59,10.30,10.56,0.19,1.83,"28,000","2,943",2.80,1.06
2017-11-08,汇金股份,1300368,10.34,10.55,10.23,10.37,0.03,0.29,"28,136","2,932",3.09,1.07
2017-11-07,汇金股份,1300368,10.27,10.38,10.23,10.34,0.08,0.78,"21,446","2,211",1.46,0.82
2017-11-06,汇金股份,1300368,10.55,10.55,10.03,10.26,-0.24,-2.29,"33,503","3,426",4.95,1.27
2017-11-03,汇金股份,1300368,11.13,11.17,10.35,10.50,-0.53,-4.81,"42,253","4,521",7.43,1.61
2017-11-02,汇金股份,1300368,11.39,11.39,11.00,11.03,-0.32,-2.82,"22,340","2,502",3.44,0.85
2017-11-01,汇金股份,1300368,11.31,11.52,11.31,11.35,0.05,0.44,"20,100","2,292",1.86,0.76
2017-10-31,汇金股份,1300368,11.46,11.46,11.22,11.30,-0.17,-1.48,"32,968","3,725",2.09,1.25
2017-10-30,汇金股份,1300368,12.00,12.12,11.47,11.47,-1.27,-9.97,"72,760","8,501",5.10,2.77
2017-10-11,汇金股份,1300368,12.75,12.79,12.67,12.74,-0.06,-0.47,"22,355","2,841",0.94,0.85
2017-10-10,汇金股份,1300368,12.71,12.83,12.61,12.80,0.11,0.87,"27,202","3,462",1.73,1.03
2017-10-09,汇金股份,1300368,12.95,12.95,12.67,12.69,0.16,1.28,"34,756","4,438",2.23,1.32
2018-09-28,汇金股份,1300368,5.89,5.95,5.81,5.91,0.09,1.55,"25,856","1,520",2.41,0.97
2018-09-27,汇金股份,1300368,6.08,6.10,5.82,5.82,-0.21,-3.48,"44,793","2,668",4.64,1.68
