日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-12,申菱环境,1301018,31.36,33.96,31.36,33.62,1.64,5.13,"169,620","56,047",8.13,33.12
2021-11-11,申菱环境,1301018,32.69,33.78,31.70,31.98,-1.01,-3.06,"142,556","46,473",6.30,27.84
2021-11-10,申菱环境,1301018,33.21,33.50,31.42,32.99,-1.24,-3.62,"138,931","45,283",6.08,27.13
2021-11-09,申菱环境,1301018,34.86,36.35,33.37,34.23,-0.86,-2.45,"141,967","48,923",8.49,27.72
2021-11-08,申菱环境,1301018,32.90,36.50,32.88,35.09,1.29,3.82,"168,122","58,825",10.71,32.83
2021-11-05,申菱环境,1301018,33.03,35.74,32.68,33.80,-0.78,-2.26,"168,502","57,023",8.85,32.90
2021-11-04,申菱环境,1301018,35.30,38.79,34.54,34.58,-1.72,-4.74,"213,362","77,298",11.71,41.66
2021-11-03,申菱环境,1301018,33.40,37.20,32.18,36.30,2.40,7.08,"240,760","84,093",14.81,47.01
2021-11-02,申菱环境,1301018,33.20,35.00,32.50,33.90,-0.90,-2.59,"235,356","79,232",7.18,45.96
2021-11-01,申菱环境,1301018,28.72,34.80,28.18,34.80,5.80,20.00,"235,614","74,334",22.83,46.01
2021-10-29,申菱环境,1301018,28.50,29.28,27.03,29.00,-0.95,-3.17,"186,620","52,731",7.51,36.44
2021-10-28,申菱环境,1301018,29.10,32.31,28.30,29.95,0.15,0.50,"218,361","66,749",13.46,42.64
2021-10-27,申菱环境,1301018,29.01,31.98,28.95,29.80,0.70,2.41,"216,357","65,817",10.41,42.25
2021-10-26,申菱环境,1301018,32.65,33.50,28.88,29.10,-0.92,-3.06,"271,966","84,010",15.39,53.10
2021-10-25,申菱环境,1301018,26.00,30.02,25.60,30.02,5.00,19.98,"188,057","54,453",17.67,36.72
2021-10-22,申菱环境,1301018,27.00,27.58,25.02,25.02,-2.97,-10.61,"177,348","46,782",9.15,34.63
2021-10-21,申菱环境,1301018,25.15,28.80,25.14,27.99,0.36,1.30,"247,389","66,227",13.25,48.30
2021-10-20,申菱环境,1301018,29.01,30.13,27.56,27.63,1.73,6.68,"327,472","95,188",9.92,63.94
2021-10-19,申菱环境,1301018,25.90,25.90,25.90,25.90,4.32,20.02,"66,380","17,192",0.00,12.96
2021-10-18,申菱环境,1301018,20.82,22.00,20.81,21.58,0.63,3.01,"36,556","7,788",5.68,7.14
2021-10-15,申菱环境,1301018,20.91,21.42,20.77,20.95,-0.44,-2.06,"33,336","7,022",3.04,6.51
2021-10-14,申菱环境,1301018,20.31,21.83,20.08,21.39,0.84,4.09,"53,850","11,270",8.52,10.51
2021-10-13,申菱环境,1301018,19.66,20.55,19.31,20.55,0.96,4.90,"38,250","7,691",6.33,7.47
2021-10-12,申菱环境,1301018,19.70,19.91,19.06,19.59,-0.41,-2.05,"24,568","4,761",4.25,4.80
2021-10-11,申菱环境,1301018,19.68,20.27,19.68,20.00,0.34,1.73,"22,596","4,504",3.00,4.41
2021-10-08,申菱环境,1301018,20.23,20.44,19.46,19.66,-0.19,-0.96,"26,013","5,152",4.94,5.08
2021-09-30,申菱环境,1301018,19.02,20.09,19.01,19.85,1.00,5.31,"46,464","9,153",5.73,9.07
2021-09-29,申菱环境,1301018,20.31,20.31,18.85,18.85,-1.65,-8.05,"42,245","8,236",7.12,8.25
2021-09-28,申菱环境,1301018,20.09,21.60,19.79,20.50,0.43,2.14,"39,936","8,268",9.02,7.80
2021-09-27,申菱环境,1301018,20.75,21.13,19.81,20.07,-0.82,-3.93,"25,357","5,147",6.32,4.95
2021-09-24,申菱环境,1301018,22.07,22.08,21.03,21.04,-1.15,-5.18,"30,416","6,471",4.73,5.94
2021-09-23,申菱环境,1301018,22.00,22.37,21.75,22.19,0.36,1.65,"35,672","7,886",2.84,6.97
2021-09-22,申菱环境,1301018,21.20,22.23,21.00,21.83,0.58,2.73,"35,482","7,707",5.79,6.93
2021-09-17,申菱环境,1301018,21.50,21.88,20.75,21.25,-0.14,-0.65,"24,221","5,164",5.28,4.73
2021-09-16,申菱环境,1301018,22.82,22.88,21.24,21.39,-1.31,-5.77,"33,816","7,470",7.22,6.60
2021-09-15,申菱环境,1301018,23.00,23.25,22.62,22.70,-0.30,-1.30,"24,557","5,622",2.74,4.80
2021-09-14,申菱环境,1301018,23.01,23.47,22.51,23.00,0.13,0.57,"35,717","8,233",4.20,6.97
2021-09-13,申菱环境,1301018,23.10,23.26,22.21,22.87,0.07,0.31,"32,177","7,344",4.61,6.28
2021-09-10,申菱环境,1301018,23.31,23.65,22.71,22.80,-0.71,-3.02,"34,543","7,950",4.00,6.74
2021-09-09,申菱环境,1301018,23.90,23.90,23.15,23.51,-0.19,-0.80,"34,228","8,019",3.16,6.68
2021-09-08,申菱环境,1301018,24.14,24.80,23.59,23.70,-0.17,-0.71,"39,594","9,519",5.07,7.73
2021-09-07,申菱环境,1301018,23.50,23.98,23.25,23.87,0.32,1.36,"34,656","8,160",3.10,6.77
2021-09-06,申菱环境,1301018,23.26,24.20,23.00,23.55,0.00,0.00,"33,751","7,961",5.10,6.59
2021-09-03,申菱环境,1301018,22.96,24.24,22.85,23.55,0.25,1.07,"45,960","10,898",5.97,8.97
2021-09-02,申菱环境,1301018,22.63,23.50,22.63,23.30,0.35,1.53,"42,475","9,776",3.79,8.29
2021-09-01,申菱环境,1301018,23.80,24.00,22.50,22.95,-1.22,-5.05,"59,446","13,743",6.21,11.61
2021-08-31,申菱环境,1301018,23.50,25.10,23.50,24.17,0.27,1.13,"50,339","12,269",6.69,9.83
2021-08-30,申菱环境,1301018,23.99,24.55,23.36,23.90,0.56,2.40,"50,968","12,180",5.10,9.95
2021-08-27,申菱环境,1301018,25.46,25.47,22.90,23.34,-2.56,-9.88,"95,887","22,965",9.92,18.72
2021-08-26,申菱环境,1301018,26.55,27.17,25.81,25.90,-1.23,-4.53,"74,926","19,827",5.01,14.63
2021-08-25,申菱环境,1301018,26.48,27.32,26.00,27.13,0.92,3.51,"109,155","29,213",5.04,21.31
2021-08-24,申菱环境,1301018,25.55,26.47,24.56,26.21,1.01,4.01,"106,054","27,169",7.58,20.71
2021-08-23,申菱环境,1301018,24.77,25.38,24.40,25.20,0.53,2.15,"46,196","11,548",3.97,9.02
2021-08-20,申菱环境,1301018,26.06,26.29,24.42,24.67,-1.13,-4.38,"65,067","16,139",7.25,12.70
2021-08-19,申菱环境,1301018,25.61,26.39,25.33,25.80,0.09,0.35,"53,327","13,804",4.12,10.41
2021-08-18,申菱环境,1301018,25.00,26.12,24.82,25.71,-0.47,-1.80,"63,165","16,084",4.97,12.33
2021-08-17,申菱环境,1301018,26.32,28.22,25.78,26.18,-0.31,-1.17,"118,023","32,005",9.21,23.05
2021-08-16,申菱环境,1301018,26.78,27.50,26.31,26.49,-0.60,-2.21,"123,500","33,165",4.39,24.11
2021-08-13,申菱环境,1301018,27.69,28.10,26.82,27.09,-0.94,-3.35,"100,011","27,157",4.57,19.53
2021-08-12,申菱环境,1301018,29.02,29.50,27.82,28.03,-1.58,-5.34,"128,400","36,500",5.67,25.07
2021-08-11,申菱环境,1301018,29.02,31.30,28.60,29.61,-0.40,-1.33,"168,026","49,962",9.00,32.81
2021-08-10,申菱环境,1301018,30.31,34.42,28.80,30.01,0.97,3.34,"245,883","76,547",19.35,48.01
2021-08-09,申菱环境,1301018,25.00,29.04,23.47,29.04,4.84,20.00,"249,791","64,909",23.02,48.77
2021-08-06,申菱环境,1301018,25.89,26.28,23.95,24.20,-1.68,-6.49,"181,213","44,977",9.00,35.38
2021-08-05,申菱环境,1301018,23.80,27.75,23.50,25.88,2.33,9.89,"219,656","55,474",18.05,42.89
2021-08-04,申菱环境,1301018,21.55,24.18,21.21,23.55,1.37,6.18,"171,210","38,947",13.39,33.43
2021-08-03,申菱环境,1301018,20.49,23.36,20.05,22.18,1.81,8.89,"171,713","37,453",16.25,33.53
2021-08-02,申菱环境,1301018,20.15,20.64,19.77,20.37,0.87,4.46,"80,100","16,220",4.46,15.64
2021-07-30,申菱环境,1301018,18.99,20.27,18.95,19.50,0.51,2.69,"71,534","14,045",6.95,13.97
2021-07-29,申菱环境,1301018,18.95,19.38,18.80,18.99,0.30,1.61,"54,936","10,493",3.10,10.73
2021-07-28,申菱环境,1301018,20.00,20.05,18.62,18.69,-1.09,-5.51,"67,300","12,846",7.23,13.14
2021-07-27,申菱环境,1301018,21.25,21.57,19.65,19.78,-1.58,-7.40,"91,490","18,717",8.99,17.86
2021-07-26,申菱环境,1301018,22.50,22.50,21.12,21.36,-1.13,-5.02,"83,079","17,918",6.14,16.22
2021-07-23,申菱环境,1301018,21.80,22.53,21.52,22.49,0.69,3.17,"92,201","20,372",4.63,18.00
2021-07-22,申菱环境,1301018,22.55,22.73,21.74,21.80,-1.00,-4.39,"102,856","22,723",4.34,20.08
2021-07-21,申菱环境,1301018,22.28,23.49,22.22,22.80,-0.20,-0.87,"113,455","25,819",5.52,22.15
2021-07-20,申菱环境,1301018,24.30,24.99,22.94,23.00,-0.90,-3.77,"132,996","31,818",8.58,25.97
2021-07-19,申菱环境,1301018,24.07,25.05,23.68,23.90,-0.75,-3.04,"119,650","29,005",5.56,23.36
2021-07-16,申菱环境,1301018,25.00,25.48,23.56,24.65,0.01,0.04,"173,026","42,383",7.79,33.78
2021-07-15,申菱环境,1301018,25.74,26.12,24.20,24.64,-3.24,-11.62,"246,259","61,692",6.89,48.08
2021-07-14,申菱环境,1301018,22.93,27.88,22.81,27.88,4.65,20.02,"338,165","90,032",21.83,66.03
2021-07-13,申菱环境,1301018,22.19,24.24,21.11,23.23,1.03,4.64,"235,155","53,282",14.10,45.92
2021-07-12,申菱环境,1301018,21.88,23.37,21.78,22.20,0.32,1.46,"140,490","31,376",7.27,27.43
2021-07-09,申菱环境,1301018,21.26,23.58,21.11,21.88,-0.34,-1.53,"189,865","42,738",11.12,37.07
2021-07-08,申菱环境,1301018,25.55,25.66,22.18,22.22,-6.10,-21.54,"293,460","69,387",12.29,57.30
2021-07-07,申菱环境,1301018,25.00,32.50,24.99,28.32,20.03,241.62,"370,866","103,734",90.59,72.41
2022-08-16,申菱环境,1301018,48.00,51.00,47.01,47.28,-1.72,-3.51,"91,920","44,971",8.14,8.14
2022-08-15,申菱环境,1301018,46.96,49.28,46.00,49.00,2.20,4.70,"75,539","36,306",7.01,6.69
2022-08-12,申菱环境,1301018,48.01,49.40,46.05,46.80,-2.82,-5.68,"75,933","36,179",6.75,6.72
2022-08-11,申菱环境,1301018,53.41,53.83,48.60,49.62,-3.12,-5.92,"108,481","54,428",9.92,9.61
2022-08-10,申菱环境,1301018,44.06,52.74,43.20,52.74,8.79,20.00,"124,138","59,978",21.71,10.99
2022-08-09,申菱环境,1301018,43.00,46.14,42.80,43.95,0.60,1.38,"80,333","35,959",7.70,7.11
2022-08-08,申菱环境,1301018,40.31,43.43,39.00,43.35,3.45,8.65,"99,129","41,494",11.10,8.78
2022-08-05,申菱环境,1301018,43.29,43.50,39.15,39.90,-2.68,-6.29,"77,495","31,650",10.22,6.86
2022-08-04,申菱环境,1301018,44.17,45.00,41.70,42.58,-1.53,-3.47,"68,510","29,433",7.48,6.07
2022-08-03,申菱环境,1301018,47.72,47.72,43.40,44.11,-4.24,-8.77,"89,903","40,745",8.93,7.96
2022-08-02,申菱环境,1301018,47.00,52.52,45.88,48.35,-1.24,-2.50,"94,033","45,129",13.39,8.33
2022-08-01,申菱环境,1301018,48.70,49.88,45.72,49.59,-0.13,-0.26,"111,719","53,661",8.37,9.89
2022-07-29,申菱环境,1301018,42.89,49.72,41.48,49.72,8.29,20.01,"128,865","58,540",19.89,11.41
2022-07-28,申菱环境,1301018,41.30,45.57,41.17,41.43,1.40,3.50,"124,682","53,097",10.99,11.04
2022-07-27,申菱环境,1301018,35.42,40.30,34.50,40.03,5.05,14.44,"115,707","44,449",16.58,10.25
2022-07-26,申菱环境,1301018,35.70,36.18,33.40,34.98,-1.29,-3.56,"67,634","23,628",7.66,5.99
2022-07-25,申菱环境,1301018,33.09,37.96,33.09,36.27,4.36,13.66,"142,402","51,293",15.26,12.61
2022-07-22,申菱环境,1301018,32.68,33.00,31.50,31.91,-0.49,-1.51,"33,648","10,768",4.63,2.98
2022-07-21,申菱环境,1301018,34.05,34.14,32.20,32.40,-1.40,-4.14,"48,596","16,026",5.74,4.30
2022-07-20,申菱环境,1301018,33.99,34.49,32.60,33.80,-0.11,-0.32,"52,836","17,658",5.57,4.68
2022-07-19,申菱环境,1301018,32.93,34.70,32.62,33.91,1.29,3.95,"65,658","22,205",6.38,5.81
2022-07-18,申菱环境,1301018,31.81,33.15,31.19,32.62,1.12,3.56,"97,254","31,606",6.22,8.61
2022-07-15,申菱环境,1301018,29.74,32.50,29.26,31.50,1.61,5.39,"99,137","30,736",10.84,8.78
2022-07-14,申菱环境,1301018,27.40,31.00,26.95,29.89,2.49,9.09,"104,710","31,225",14.78,9.27
2022-07-13,申菱环境,1301018,26.42,27.99,26.32,27.40,0.63,2.35,"43,552","11,905",6.24,3.86
2022-07-12,申菱环境,1301018,27.28,27.78,26.50,26.77,-0.03,-0.11,"48,323","13,108",4.78,4.28
2022-07-11,申菱环境,1301018,27.66,27.82,26.02,26.80,-1.00,-3.60,"44,640","11,937",6.47,3.95
2022-07-08,申菱环境,1301018,28.03,28.68,27.38,27.80,0.13,0.47,"72,931","20,489",4.70,6.46
2022-07-07,申菱环境,1301018,25.56,27.89,25.11,27.67,2.04,7.96,"71,806","19,325",10.85,6.36
2022-07-06,申菱环境,1301018,26.41,26.54,25.28,25.63,-1.05,-3.94,"40,022","10,313",4.72,7.41
2022-07-05,申菱环境,1301018,26.22,26.96,25.91,26.68,0.18,0.68,"44,526","11,796",3.96,8.24
2022-07-04,申菱环境,1301018,25.75,26.74,25.02,26.68,1.06,4.14,"38,461","9,985",6.71,7.12
2022-07-01,申菱环境,1301018,25.81,26.55,25.46,25.62,-0.19,-0.74,"26,213","6,790",4.22,4.85
2022-03-31,申菱环境,1301018,25.60,25.70,25.00,25.29,-0.46,-1.79,"33,628","8,516",2.72,6.23
2022-03-30,申菱环境,1301018,25.69,25.81,25.09,25.75,0.36,1.42,"31,994","8,171",2.84,5.92
2022-03-29,申菱环境,1301018,25.88,26.02,25.01,25.39,-0.51,-1.97,"34,843","8,850",3.90,6.45
2022-03-28,申菱环境,1301018,26.25,26.58,25.70,25.90,-0.52,-1.97,"36,396","9,474",3.33,6.74
2022-03-25,申菱环境,1301018,27.10,27.50,26.42,26.42,-0.68,-2.51,"46,327","12,450",3.99,8.58
2022-03-24,申菱环境,1301018,27.90,28.20,26.58,27.10,-0.44,-1.60,"82,916","22,572",5.88,15.35
2022-03-23,申菱环境,1301018,27.81,28.97,27.41,27.54,-0.69,-2.44,"96,744","27,159",5.53,17.91
2022-03-22,申菱环境,1301018,29.67,30.75,27.90,28.23,-0.24,-0.84,"148,121","43,396",10.01,27.43
2022-03-21,申菱环境,1301018,27.50,29.20,27.30,28.47,1.32,4.86,"95,674","27,018",7.00,17.71
2022-03-18,申菱环境,1301018,27.00,27.74,26.82,27.15,-0.02,-0.07,"55,160","15,019",3.39,10.21
2022-03-17,申菱环境,1301018,25.73,27.26,25.56,27.17,1.61,6.30,"80,829","21,610",6.65,14.97
2022-03-16,申菱环境,1301018,25.20,25.75,24.26,25.56,1.05,4.28,"66,481","16,760",6.08,12.31
2022-03-15,申菱环境,1301018,25.70,26.07,24.41,24.51,-1.29,-5.00,"44,933","11,390",6.43,8.32
2022-03-14,申菱环境,1301018,26.71,26.98,25.80,25.80,-1.48,-5.43,"50,701","13,297",4.33,9.39
2022-03-11,申菱环境,1301018,26.70,27.47,26.07,27.28,-0.45,-1.62,"52,796","14,168",5.05,9.78
2022-03-10,申菱环境,1301018,27.58,27.89,27.12,27.73,0.73,2.70,"73,944","20,302",2.85,13.69
2022-03-09,申菱环境,1301018,27.10,27.60,25.05,27.00,-0.10,-0.37,"83,140","22,021",9.41,15.39
2022-03-08,申菱环境,1301018,28.03,28.60,27.08,27.10,-0.83,-2.97,"65,667","18,272",5.44,12.16
2022-03-07,申菱环境,1301018,29.77,29.87,27.80,27.93,-1.69,-5.71,"81,287","23,005",6.99,15.05
2022-03-04,申菱环境,1301018,29.70,30.41,29.25,29.62,-0.65,-2.15,"81,961","24,450",3.83,15.18
2022-03-03,申菱环境,1301018,31.46,32.05,30.13,30.27,-1.36,-4.30,"104,694","32,413",6.07,19.38
2022-03-02,申菱环境,1301018,31.31,32.71,30.52,31.63,-0.47,-1.46,"101,954","32,246",6.82,18.88
2022-03-01,申菱环境,1301018,30.81,33.10,30.31,32.10,1.18,3.82,"149,770","47,787",9.02,27.73
2022-02-28,申菱环境,1301018,29.82,31.29,29.24,30.92,0.17,0.55,"106,186","32,214",6.67,19.66
2022-02-25,申菱环境,1301018,30.54,32.29,30.53,30.75,-0.45,-1.44,"119,004","37,197",5.64,22.03
2022-02-24,申菱环境,1301018,32.44,34.88,30.09,31.20,-1.33,-4.09,"182,958","59,220",14.72,33.88
2022-02-23,申菱环境,1301018,31.95,33.89,31.00,32.53,-1.35,-3.98,"200,869","65,128",8.53,37.19
2022-02-22,申菱环境,1301018,29.71,35.74,29.40,33.88,4.10,13.77,"254,935","86,322",21.29,47.20
2022-02-21,申菱环境,1301018,31.95,32.80,29.51,29.78,1.86,6.66,"172,671","53,058",11.78,31.97
2022-02-18,申菱环境,1301018,28.50,29.29,27.04,27.92,1.22,4.57,"96,445","26,855",8.43,17.86
2022-02-17,申菱环境,1301018,26.54,27.92,26.02,26.70,-0.01,-0.04,"82,953","22,451",7.11,15.36
2022-02-16,申菱环境,1301018,25.80,27.50,24.93,26.71,1.24,4.87,"71,881","18,896",10.09,13.31
2022-02-15,申菱环境,1301018,24.96,25.50,24.72,25.47,0.50,2.00,"27,783","7,002",3.12,5.14
2022-02-14,申菱环境,1301018,25.15,25.78,24.80,24.97,-0.35,-1.38,"29,380","7,382",3.87,5.44
2022-02-11,申菱环境,1301018,25.86,26.08,25.19,25.32,-0.71,-2.73,"41,128","10,510",3.42,7.62
2022-02-10,申菱环境,1301018,25.52,26.30,25.06,26.03,-0.03,-0.12,"76,360","19,627",4.76,14.14
2022-02-09,申菱环境,1301018,24.64,26.26,23.95,26.06,1.46,5.94,"86,902","21,938",9.39,16.09
2022-02-08,申菱环境,1301018,23.54,25.25,23.18,24.60,1.13,4.81,"44,205","10,729",8.82,8.18
2022-02-07,申菱环境,1301018,23.70,23.98,23.23,23.47,0.37,1.60,"16,942","3,987",3.25,3.14
2022-01-28,申菱环境,1301018,22.29,23.45,22.29,23.10,0.93,4.19,"23,325","5,355",5.23,4.32
2022-01-27,申菱环境,1301018,23.12,23.22,22.13,22.17,-1.09,-4.69,"25,661","5,790",4.69,4.75
2022-01-26,申菱环境,1301018,23.09,23.74,22.70,23.26,0.24,1.04,"21,723","5,051",4.52,4.02
2022-01-25,申菱环境,1301018,24.60,25.39,22.96,23.02,-1.19,-4.92,"33,706","8,120",10.04,6.24
2022-01-24,申菱环境,1301018,23.80,24.44,23.53,24.21,0.62,2.63,"18,805","4,541",3.86,3.48
2022-01-21,申菱环境,1301018,23.65,24.19,23.34,23.59,-0.23,-0.97,"18,808","4,455",3.57,3.48
2022-01-20,申菱环境,1301018,25.26,25.58,23.72,23.82,-1.80,-7.03,"40,681","9,936",7.26,7.53
2022-01-19,申菱环境,1301018,25.00,25.87,25.00,25.62,0.34,1.34,"24,813","6,316",3.44,4.59
2022-01-18,申菱环境,1301018,25.79,26.92,25.23,25.28,-0.56,-2.17,"34,922","9,083",6.54,6.47
2022-01-17,申菱环境,1301018,25.00,26.10,25.00,25.84,0.58,2.30,"27,513","7,053",4.35,5.09
2022-01-14,申菱环境,1301018,25.71,26.20,25.15,25.26,-0.58,-2.24,"24,729","6,305",4.06,4.58
2022-01-13,申菱环境,1301018,26.15,26.51,25.80,25.84,-0.40,-1.52,"20,325","5,299",2.71,3.76
2022-01-12,申菱环境,1301018,25.60,26.46,25.25,26.24,0.91,3.59,"27,873","7,233",4.78,5.16
2022-01-11,申菱环境,1301018,25.30,25.88,24.83,25.33,0.10,0.40,"25,808","6,581",4.16,4.78
2022-01-10,申菱环境,1301018,24.91,25.50,24.21,25.23,0.03,0.12,"22,964","5,737",5.12,4.25
2022-01-07,申菱环境,1301018,26.30,26.59,24.93,25.20,-1.68,-6.25,"54,746","14,082",6.18,10.14
2022-01-06,申菱环境,1301018,26.21,27.39,25.60,26.88,-0.17,-0.63,"34,078","9,085",6.62,6.65
2022-01-05,申菱环境,1301018,27.20,28.30,26.66,27.05,0.31,1.16,"47,834","13,055",6.13,9.34
2022-01-04,申菱环境,1301018,26.36,26.76,26.27,26.74,0.26,0.98,"17,654","4,683",1.85,3.45
2022-06-30,申菱环境,1301018,25.88,26.55,25.39,25.81,-0.10,-0.39,"39,855","10,363",4.48,7.38
2022-06-29,申菱环境,1301018,26.81,27.00,25.76,25.91,-1.04,-3.86,"49,151","12,856",4.60,9.10
2022-06-28,申菱环境,1301018,26.21,27.40,25.79,26.95,0.40,1.51,"55,633","14,750",6.06,10.30
2022-06-27,申菱环境,1301018,27.28,27.60,26.50,26.55,-0.76,-2.78,"54,143","14,494",4.03,10.02
2022-06-24,申菱环境,1301018,26.79,27.57,26.23,27.31,0.64,2.40,"61,667","16,694",5.02,11.42
2022-06-23,申菱环境,1301018,25.64,26.94,25.64,26.67,0.81,3.13,"72,924","19,245",5.03,13.50
2022-06-22,申菱环境,1301018,25.01,26.42,24.35,25.86,0.83,3.32,"90,619","23,115",8.27,16.78
2022-06-21,申菱环境,1301018,25.30,26.25,24.85,25.03,-0.02,-0.08,"89,577","22,885",5.59,16.59
2022-06-20,申菱环境,1301018,23.31,25.57,23.30,25.05,1.76,7.56,"94,984","23,486",9.75,17.59
2022-06-17,申菱环境,1301018,22.78,23.88,22.51,23.29,0.20,0.87,"43,130","10,072",5.93,7.99
2022-06-16,申菱环境,1301018,23.00,23.77,22.75,23.09,0.36,1.58,"33,883","7,895",4.49,6.27
2022-06-15,申菱环境,1301018,23.49,23.77,22.70,22.73,-0.71,-3.03,"32,005","7,377",4.56,5.93
2022-06-14,申菱环境,1301018,23.91,23.91,22.59,23.44,-0.48,-2.01,"33,760","7,809",5.52,6.25
2022-06-13,申菱环境,1301018,23.63,24.16,23.38,23.92,0.27,1.14,"30,982","7,403",3.30,5.74
2022-06-10,申菱环境,1301018,22.62,23.87,22.62,23.65,0.85,3.73,"36,836","8,666",5.48,6.82
2022-06-09,申菱环境,1301018,23.46,23.89,22.63,22.80,-1.05,-4.40,"33,744","7,788",5.28,6.25
2022-06-08,申菱环境,1301018,23.75,24.85,23.44,23.85,-0.12,-0.50,"53,699","12,961",5.88,9.94
2022-06-07,申菱环境,1301018,23.90,24.69,23.73,23.97,0.12,0.50,"51,622","12,480",4.03,9.56
2022-06-06,申菱环境,1301018,23.48,23.96,23.39,23.85,0.38,1.62,"36,098","8,571",2.43,6.68
2022-06-02,申菱环境,1301018,22.86,23.57,22.51,23.47,0.62,2.71,"41,761","9,668",4.64,7.73
2022-06-01,申菱环境,1301018,22.21,23.19,22.19,22.85,0.55,2.47,"40,689","9,260",4.48,7.53
2022-05-31,申菱环境,1301018,22.38,22.66,21.72,22.30,-0.13,-0.58,"41,294","9,191",4.19,7.65
