日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,奕瑞科技,0688301,172.88,175.19,169.20,171.69,-2.09,-1.20,"4,342","7,463",3.45,2.78
2020-12-30,奕瑞科技,0688301,172.88,177.13,172.80,173.78,-1.23,-0.70,"3,155","5,499",2.47,2.02
2020-12-29,奕瑞科技,0688301,171.49,176.50,166.51,175.01,3.51,2.05,"5,709","9,863",5.83,3.66
2020-12-28,奕瑞科技,0688301,171.50,178.90,169.50,171.50,-2.91,-1.67,"6,685","11,614",5.39,4.28
2020-12-25,奕瑞科技,0688301,173.88,176.21,166.00,174.41,0.96,0.55,"6,127","10,521",5.89,3.93
2020-12-24,奕瑞科技,0688301,186.80,189.73,170.81,173.45,-12.81,-6.88,"12,857","22,845",10.16,8.24
2020-12-23,奕瑞科技,0688301,191.00,196.88,184.80,186.26,-5.96,-3.10,"5,860","11,111",6.28,3.76
2020-12-22,奕瑞科技,0688301,190.00,199.37,189.00,192.22,1.22,0.64,"6,291","12,254",5.43,4.03
2020-12-21,奕瑞科技,0688301,191.00,196.10,184.11,191.00,-0.29,-0.15,"5,271","10,073",6.27,3.38
2020-12-18,奕瑞科技,0688301,193.00,195.05,185.41,191.29,-3.03,-1.56,"5,221","9,898",4.96,3.35
2020-12-17,奕瑞科技,0688301,196.42,198.85,192.00,194.32,-1.77,-0.90,"3,585","6,977",3.49,2.30
2020-12-16,奕瑞科技,0688301,209.05,210.85,195.50,196.09,-11.91,-5.73,"4,976","10,017",7.38,3.19
2020-12-15,奕瑞科技,0688301,201.30,214.86,200.84,208.00,7.36,3.67,"6,682","13,947",6.99,4.28
2020-12-14,奕瑞科技,0688301,197.50,203.30,194.18,200.64,3.14,1.59,"3,720","7,414",4.62,2.38
2020-12-11,奕瑞科技,0688301,205.57,207.58,195.20,197.50,-9.29,-4.49,"3,417","6,819",5.99,2.19
2020-12-10,奕瑞科技,0688301,204.38,209.70,200.40,206.79,1.33,0.65,"2,377","4,872",4.53,1.52
2020-12-09,奕瑞科技,0688301,207.51,212.57,202.51,205.46,-1.75,-0.84,"3,935","8,169",4.86,2.52
2020-12-08,奕瑞科技,0688301,204.88,211.00,204.85,207.21,-0.07,-0.03,"3,013","6,287",2.97,1.93
2020-12-07,奕瑞科技,0688301,198.81,208.50,197.03,207.28,6.78,3.38,"3,428","6,966",5.72,2.20
2020-12-04,奕瑞科技,0688301,203.50,203.50,196.25,200.50,-3.84,-1.88,"2,675","5,360",3.55,1.71
2020-12-03,奕瑞科技,0688301,202.00,208.00,199.16,204.34,0.82,0.40,"2,676","5,432",4.34,1.72
2020-12-02,奕瑞科技,0688301,194.58,204.98,190.15,203.52,10.64,5.52,"5,433","10,865",7.69,3.48
2020-12-01,奕瑞科技,0688301,189.18,194.00,188.04,192.88,3.88,2.05,"2,601","5,003",3.15,1.67
2020-11-30,奕瑞科技,0688301,193.92,196.87,189.00,189.00,-6.91,-3.53,"3,635","6,960",4.02,2.33
2020-11-27,奕瑞科技,0688301,194.74,197.48,188.18,195.91,1.25,0.64,"3,701","7,153",4.78,2.37
2020-11-26,奕瑞科技,0688301,192.17,195.73,187.37,194.66,2.52,1.31,"4,858","9,358",4.35,3.11
2020-11-25,奕瑞科技,0688301,202.29,203.99,189.00,192.14,-11.85,-5.81,"8,716","16,979",7.35,5.59
2020-11-24,奕瑞科技,0688301,205.59,210.99,201.01,203.99,-1.38,-0.67,"5,788","11,951",4.86,3.71
2020-11-23,奕瑞科技,0688301,204.60,205.99,198.10,205.37,1.44,0.71,"5,324","10,792",3.87,3.41
2020-11-20,奕瑞科技,0688301,202.79,211.20,202.02,203.93,1.74,0.86,"7,200","14,803",4.54,4.62
