日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-01,博众精工,0688097,50.01,54.53,49.18,50.90,0.12,0.24,"21,135","10,885",10.54,5.59
2021-08-31,博众精工,0688097,50.20,51.88,49.88,50.78,-1.13,-2.18,"19,157","9,678",3.85,5.07
2021-08-30,博众精工,0688097,44.60,52.52,42.62,51.91,7.31,16.39,"37,436","18,002",22.20,10.11
2021-08-27,博众精工,0688097,43.88,45.13,43.50,44.60,0.15,0.34,"8,058","3,565",3.67,2.18
2021-08-26,博众精工,0688097,43.91,46.86,43.76,44.45,0.21,0.47,"12,969","5,837",7.01,3.50
2021-08-25,博众精工,0688097,45.08,45.50,43.50,44.24,-0.84,-1.86,"13,926","6,144",4.44,3.76
2021-08-24,博众精工,0688097,43.20,45.54,42.31,45.08,2.21,5.16,"12,824","5,725",7.53,3.46
2021-08-23,博众精工,0688097,41.50,43.00,41.23,42.87,1.31,3.15,"10,279","4,353",4.26,2.78
2021-08-20,博众精工,0688097,42.34,42.34,39.77,41.56,-0.54,-1.28,"12,820","5,176",6.10,3.46
2021-08-19,博众精工,0688097,41.63,42.57,41.00,42.10,0.47,1.13,"8,542","3,562",3.77,2.31
2021-08-18,博众精工,0688097,41.50,42.83,41.09,41.63,-0.27,-0.64,"9,153","3,839",4.15,2.47
2021-08-17,博众精工,0688097,44.99,45.51,41.41,41.90,-3.08,-6.85,"17,216","7,375",9.12,4.65
2021-08-16,博众精工,0688097,45.65,47.30,44.96,44.98,-0.09,-0.20,"18,043","8,305",5.19,4.87
2021-08-13,博众精工,0688097,43.30,46.29,43.21,45.07,1.77,4.09,"21,541","9,707",7.11,5.82
2021-08-12,博众精工,0688097,44.26,44.75,42.65,43.30,-0.96,-2.17,"12,551","5,430",4.74,3.39
2021-08-11,博众精工,0688097,42.99,45.17,42.10,44.26,0.70,1.61,"13,802","6,036",7.05,3.73
2021-08-10,博众精工,0688097,41.55,45.80,41.55,43.56,1.21,2.86,"21,462","9,497",10.04,5.80
2021-08-09,博众精工,0688097,39.58,43.61,38.88,42.35,2.65,6.68,"27,003","11,144",11.91,7.29
2021-08-06,博众精工,0688097,41.00,41.20,39.30,39.70,-1.30,-3.17,"18,219","7,275",4.63,4.92
2021-08-05,博众精工,0688097,43.46,43.80,39.10,41.00,-2.08,-4.83,"26,523","10,909",10.91,7.16
2021-08-04,博众精工,0688097,42.03,44.00,41.07,43.08,1.04,2.47,"21,546","9,235",6.97,5.82
2021-08-03,博众精工,0688097,41.70,43.08,40.59,42.04,0.01,0.02,"18,138","7,590",5.92,4.90
2021-08-02,博众精工,0688097,40.11,43.18,39.15,42.03,1.20,2.94,"31,785","13,080",9.87,8.58
2021-07-30,博众精工,0688097,35.25,41.50,34.25,40.83,5.57,15.80,"43,595","17,310",20.56,11.77
2021-07-29,博众精工,0688097,33.03,35.26,32.61,35.26,2.26,6.85,"20,415","7,009",8.03,5.51
2021-07-28,博众精工,0688097,34.10,34.45,31.42,33.00,-1.10,-3.23,"21,169","6,919",8.89,5.72
2021-07-27,博众精工,0688097,35.99,36.88,33.51,34.10,-1.89,-5.25,"22,976","8,031",9.36,6.20
2021-07-26,博众精工,0688097,35.20,36.47,34.52,35.99,0.79,2.24,"15,908","5,657",5.54,4.30
2021-07-23,博众精工,0688097,32.31,35.59,32.31,35.20,2.58,7.91,"29,216","10,046",10.06,7.89
2021-07-22,博众精工,0688097,32.54,33.38,32.54,32.62,-0.55,-1.66,"8,498","2,807",2.53,2.30
2021-07-21,博众精工,0688097,32.90,33.99,32.64,33.17,0.27,0.82,"11,148","3,689",4.10,3.01
2021-07-20,博众精工,0688097,32.80,33.82,32.48,32.90,0.10,0.30,"7,749","2,569",4.09,2.09
2021-07-19,博众精工,0688097,33.10,33.83,32.28,32.80,-0.75,-2.24,"12,717","4,168",4.62,3.43
2021-07-16,博众精工,0688097,33.88,35.37,33.10,33.55,0.15,0.45,"12,759","4,372",6.80,3.45
2021-07-15,博众精工,0688097,33.83,33.99,32.79,33.40,-0.60,-1.76,"9,186","3,045",3.53,2.48
2021-07-14,博众精工,0688097,35.40,35.40,33.71,34.00,-0.74,-2.13,"12,119","4,131",4.86,3.27
2021-07-13,博众精工,0688097,35.78,35.80,34.31,34.74,-0.95,-2.66,"17,500","6,069",4.17,4.73
2021-07-12,博众精工,0688097,35.60,36.60,35.00,35.69,-0.59,-1.63,"15,294","5,465",4.41,4.13
2021-07-09,博众精工,0688097,34.09,36.98,33.00,36.28,1.55,4.46,"23,321","8,230",11.46,6.30
2021-07-08,博众精工,0688097,33.80,37.61,32.99,34.73,1.97,6.01,"43,083","15,539",14.10,11.64
2021-07-07,博众精工,0688097,32.70,32.90,32.16,32.76,-0.16,-0.49,"11,163","3,637",2.25,3.01
2021-07-06,博众精工,0688097,33.33,33.70,32.15,32.92,-0.41,-1.23,"8,712","2,847",4.65,2.35
2021-07-05,博众精工,0688097,33.67,33.80,32.80,33.33,-0.36,-1.07,"10,332","3,427",2.97,2.79
2021-07-02,博众精工,0688097,32.79,33.90,31.40,33.69,0.90,2.74,"22,378","7,215",7.62,6.04
2021-07-01,博众精工,0688097,32.01,33.95,32.01,32.79,-0.41,-1.23,"8,454","2,794",5.84,2.28
2022-08-16,博众精工,0688097,36.08,36.97,35.59,36.21,-0.08,-0.22,"4,621","1,684",3.80,0.92
2022-08-15,博众精工,0688097,36.44,36.44,35.08,36.29,0.24,0.67,"4,214","1,512",3.77,0.84
2022-08-12,博众精工,0688097,37.26,37.64,35.50,36.05,-1.37,-3.66,"10,999","3,998",5.72,2.19
2022-08-11,博众精工,0688097,37.91,38.58,36.69,37.42,-0.48,-1.27,"11,657","4,355",4.99,2.33
2022-08-10,博众精工,0688097,36.20,37.90,35.80,37.90,1.18,3.21,"11,251","4,199",5.72,2.24
2022-08-09,博众精工,0688097,35.44,36.90,35.44,36.72,0.25,0.69,"6,220","2,258",4.00,1.24
2022-08-08,博众精工,0688097,34.89,36.78,34.40,36.47,1.38,3.93,"9,982","3,577",6.78,1.99
2022-08-05,博众精工,0688097,35.01,35.44,34.12,35.09,0.58,1.68,"5,964","2,083",3.83,1.19
2022-08-04,博众精工,0688097,35.00,35.29,33.85,34.51,-0.08,-0.23,"6,743","2,314",4.16,1.35
2022-08-03,博众精工,0688097,34.99,36.43,34.40,34.59,-0.76,-2.15,"8,867","3,144",5.74,1.77
2022-08-02,博众精工,0688097,36.25,36.75,34.80,35.35,-1.06,-2.91,"10,581","3,763",5.36,2.11
2022-08-01,博众精工,0688097,36.28,36.56,35.50,36.41,-0.29,-0.79,"8,239","2,974",2.89,1.64
2022-07-29,博众精工,0688097,37.20,37.20,35.84,36.70,0.07,0.19,"9,041","3,291",3.71,1.80
2022-07-28,博众精工,0688097,35.66,36.93,34.90,36.63,1.79,5.14,"15,888","5,740",5.83,3.17
2022-07-27,博众精工,0688097,33.20,35.18,32.98,34.84,1.62,4.88,"14,405","4,983",6.62,2.87
2022-07-26,博众精工,0688097,32.55,33.95,31.90,33.22,0.11,0.33,"6,157","2,022",6.19,1.23
2022-07-25,博众精工,0688097,32.96,34.69,32.90,33.11,0.50,1.53,"8,868","2,987",5.49,1.77
2022-07-22,博众精工,0688097,33.39,34.88,31.90,32.61,-1.11,-3.29,"9,148","3,024",8.84,1.82
2022-07-21,博众精工,0688097,32.96,35.20,32.96,33.72,0.76,2.31,"10,702","3,683",6.80,2.13
2022-07-20,博众精工,0688097,32.87,33.02,32.59,32.96,-0.04,-0.12,"3,698","1,213",1.30,0.74
2022-07-19,博众精工,0688097,32.56,33.50,32.56,33.00,0.11,0.33,"4,871","1,606",2.86,0.97
2022-07-18,博众精工,0688097,33.33,33.79,32.00,32.89,0.15,0.46,"4,878","1,597",5.47,0.97
2022-07-15,博众精工,0688097,33.99,33.99,32.19,32.74,-0.06,-0.18,"4,356","1,429",5.49,0.87
2022-07-14,博众精工,0688097,31.12,33.61,30.30,32.80,1.67,5.36,"9,250","3,025",10.63,1.85
2022-07-13,博众精工,0688097,30.65,31.88,30.65,31.13,0.58,1.90,"7,477","2,348",4.03,1.49
2022-07-12,博众精工,0688097,31.67,32.08,30.03,30.55,-1.44,-4.50,"9,591","2,962",6.41,1.91
2022-07-11,博众精工,0688097,34.36,34.36,31.10,31.99,-1.86,-5.49,"13,690","4,390",9.63,2.73
2022-07-08,博众精工,0688097,33.20,36.66,33.10,33.85,0.77,2.33,"16,872","5,901",10.76,3.37
2022-07-07,博众精工,0688097,33.28,33.49,32.06,33.08,0.37,1.13,"5,918","1,950",4.37,1.18
2022-07-06,博众精工,0688097,32.35,33.10,32.30,32.71,0.03,0.09,"5,984","1,958",2.45,1.19
2022-07-05,博众精工,0688097,33.50,34.18,31.85,32.68,-1.12,-3.31,"9,941","3,249",6.89,1.98
2022-07-04,博众精工,0688097,33.05,34.67,32.99,33.80,-0.62,-1.80,"7,005","2,346",4.88,1.40
2022-07-01,博众精工,0688097,34.05,36.09,34.05,34.42,0.37,1.09,"8,996","3,138",5.99,1.79
2022-06-30,博众精工,0688097,33.37,34.05,33.16,34.05,0.68,2.04,"7,821","2,635",2.67,1.56
2022-06-29,博众精工,0688097,34.18,34.98,33.21,33.37,-1.82,-5.17,"12,082","4,106",5.03,2.41
2022-06-28,博众精工,0688097,36.09,36.09,34.00,35.19,-0.90,-2.49,"14,590","5,065",5.79,2.91
2022-06-27,博众精工,0688097,33.60,37.29,33.20,36.09,3.09,9.36,"19,776","7,025",12.39,3.95
2022-06-24,博众精工,0688097,32.71,34.38,32.23,33.00,0.19,0.58,"8,451","2,823",6.55,1.69
2022-06-23,博众精工,0688097,31.63,32.90,31.50,32.81,0.92,2.88,"8,466","2,757",4.39,1.69
2022-06-22,博众精工,0688097,33.76,33.79,31.86,31.89,-1.87,-5.54,"10,519","3,422",5.72,2.10
2022-06-21,博众精工,0688097,32.14,34.68,31.77,33.76,1.74,5.43,"15,330","5,138",9.09,3.06
2022-06-20,博众精工,0688097,32.03,32.89,31.50,32.02,-0.02,-0.06,"6,505","2,109",4.34,1.30
2022-06-17,博众精工,0688097,32.23,32.36,31.04,32.04,-0.06,-0.19,"3,557","1,135",4.11,0.71
2022-06-16,博众精工,0688097,30.77,32.64,30.56,32.10,1.33,4.32,"8,565","2,743",6.76,1.71
2022-06-15,博众精工,0688097,30.20,31.45,30.20,30.77,-0.13,-0.42,"4,474","1,391",4.05,0.89
2022-06-14,博众精工,0688097,31.45,31.70,30.39,30.90,-1.28,-3.98,"7,350","2,263",4.07,1.47
2022-06-13,博众精工,0688097,31.50,32.18,31.19,32.18,0.26,0.81,"5,083","1,622",3.10,1.01
2022-06-10,博众精工,0688097,31.28,32.18,30.94,31.92,0.64,2.05,"4,186","1,332",3.96,0.84
2022-06-09,博众精工,0688097,31.40,31.84,31.09,31.28,-0.44,-1.39,"4,459","1,397",2.36,0.89
2022-06-08,博众精工,0688097,32.32,32.49,31.03,31.72,-0.65,-2.01,"6,233","1,975",4.51,1.24
2022-06-07,博众精工,0688097,32.60,32.98,32.00,32.37,-0.56,-1.70,"7,239","2,337",2.98,1.44
2022-06-06,博众精工,0688097,33.49,33.49,31.90,32.93,0.45,1.39,"12,244","4,032",4.90,2.44
2022-06-02,博众精工,0688097,30.28,33.00,30.05,32.48,1.83,5.97,"12,359","3,943",9.62,2.47
2022-06-01,博众精工,0688097,30.25,30.95,29.68,30.65,0.09,0.29,"5,844","1,765",4.16,1.17
2022-05-31,博众精工,0688097,29.50,31.70,28.28,30.56,1.23,4.19,"10,124","3,070",11.66,2.02
2022-05-30,博众精工,0688097,27.73,29.78,27.13,29.33,1.60,5.77,"6,545","1,865",9.56,1.31
2022-05-27,博众精工,0688097,28.02,28.21,27.21,27.73,0.07,0.25,"1,862",514,3.62,0.37
2022-05-26,博众精工,0688097,26.80,28.15,26.70,27.66,0.36,1.32,"4,015","1,099",5.31,0.80
2022-05-25,博众精工,0688097,27.37,28.33,27.00,27.30,-0.24,-0.87,"2,978",815,4.83,0.59
2022-05-24,博众精工,0688097,28.78,29.33,27.43,27.54,-1.24,-4.31,"4,528","1,288",6.60,0.90
2022-05-23,博众精工,0688097,29.32,29.49,28.50,28.78,-0.80,-2.70,"4,601","1,324",3.35,0.92
2022-05-20,博众精工,0688097,29.31,30.47,29.18,29.58,0.04,0.14,"4,406","1,302",4.37,0.88
2022-05-19,博众精工,0688097,29.11,29.65,29.02,29.54,-0.16,-0.54,"2,850",837,2.12,0.57
2022-05-18,博众精工,0688097,29.88,29.88,29.18,29.70,0.10,0.34,"3,143",929,2.36,0.63
2022-05-17,博众精工,0688097,29.16,30.59,28.92,29.60,0.42,1.44,"7,988","2,380",5.72,1.59
2022-05-16,博众精工,0688097,29.81,30.60,29.12,29.18,-0.67,-2.24,"4,641","1,367",4.96,0.93
2022-05-13,博众精工,0688097,29.84,29.98,29.00,29.85,-0.02,-0.07,"4,819","1,416",3.28,0.96
2022-05-12,博众精工,0688097,27.82,31.00,27.72,29.87,1.27,4.44,"10,281","3,045",11.47,2.05
2022-05-11,博众精工,0688097,26.58,29.47,26.58,28.60,1.43,5.26,"12,236","3,462",10.64,3.11
2022-05-10,博众精工,0688097,25.43,27.69,24.08,27.17,2.01,7.99,"10,069","2,650",14.35,2.56
2022-05-09,博众精工,0688097,24.49,25.20,24.40,25.16,0.44,1.78,"4,242","1,057",3.24,1.08
2022-05-06,博众精工,0688097,24.23,24.88,23.63,24.72,-0.23,-0.92,"6,399","1,558",5.01,1.63
2022-05-05,博众精工,0688097,24.99,25.26,24.08,24.95,-0.85,-3.29,"12,428","3,058",4.57,3.16
2022-04-29,博众精工,0688097,22.30,25.88,22.28,25.80,2.91,12.71,"14,230","3,513",15.73,3.62
2022-04-28,博众精工,0688097,22.38,23.00,21.35,22.89,0.39,1.73,"6,179","1,387",7.33,1.57
2022-04-27,博众精工,0688097,20.78,22.96,20.48,22.50,1.30,6.13,"5,732","1,226",11.70,1.46
2022-04-26,博众精工,0688097,21.48,21.48,20.02,21.20,-0.26,-1.21,"5,434","1,126",6.80,1.38
2022-04-25,博众精工,0688097,22.68,22.68,19.90,21.46,-1.65,-7.14,"5,938","1,270",12.03,1.49
2022-04-22,博众精工,0688097,22.83,23.21,22.37,23.11,-0.08,-0.35,"3,881",887,3.62,0.98
