日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-30,清研环境,1301288,24.20,24.49,23.76,24.32,0.01,0.04,"35,516","8,568",3.00,15.10
2022-06-29,清研环境,1301288,23.83,24.56,23.18,24.31,0.61,2.57,"45,922","11,000",5.82,19.53
2022-06-28,清研环境,1301288,23.60,23.79,23.28,23.70,0.16,0.68,"20,680","4,879",2.17,8.79
2022-06-27,清研环境,1301288,23.69,23.75,23.35,23.54,0.04,0.17,"17,351","4,081",1.70,7.38
2022-06-24,清研环境,1301288,23.40,23.67,23.26,23.50,0.26,1.12,"19,425","4,562",1.76,8.26
2022-06-23,清研环境,1301288,22.85,23.36,22.81,23.24,0.36,1.57,"17,738","4,110",2.40,7.54
2022-06-22,清研环境,1301288,23.66,23.66,22.85,22.88,-0.67,-2.85,"21,992","5,094",3.44,9.35
2022-06-21,清研环境,1301288,23.73,23.85,23.24,23.55,-0.14,-0.59,"22,466","5,276",2.57,9.55
2022-06-20,清研环境,1301288,23.73,23.94,23.63,23.69,0.01,0.04,"24,487","5,819",1.31,10.41
2022-06-17,清研环境,1301288,23.30,23.70,22.81,23.68,0.25,1.07,"24,476","5,705",3.80,10.41
2022-06-16,清研环境,1301288,23.30,23.50,23.06,23.43,0.22,0.95,"16,931","3,949",1.90,7.20
2022-06-15,清研环境,1301288,23.52,23.85,23.18,23.21,-0.46,-1.94,"22,114","5,208",2.83,9.40
2022-06-14,清研环境,1301288,23.90,23.90,22.73,23.67,-0.28,-1.17,"26,289","6,131",4.89,11.18
2022-06-13,清研环境,1301288,23.50,23.96,23.46,23.95,0.25,1.05,"17,407","4,130",2.11,7.40
2022-06-10,清研环境,1301288,23.60,23.87,23.35,23.70,0.10,0.42,"21,052","4,982",2.20,8.95
2022-06-09,清研环境,1301288,23.82,24.05,23.39,23.60,-0.43,-1.79,"22,492","5,322",2.75,9.56
2022-06-08,清研环境,1301288,24.70,25.16,23.60,24.03,-0.61,-2.48,"34,386","8,348",6.33,14.62
2022-06-07,清研环境,1301288,25.40,25.51,24.40,24.64,-0.82,-3.22,"40,889","10,111",4.36,17.39
