日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,科威尔,0688551,38.91,39.40,38.55,38.55,-0.35,-0.90,"11,176","4,353",2.19,6.14
2020-09-29,科威尔,0688551,39.12,39.88,38.75,38.90,-0.14,-0.36,"13,642","5,362",2.89,7.50
2020-09-28,科威尔,0688551,40.60,40.80,38.85,39.04,-1.58,-3.89,"15,658","6,194",4.80,8.60
2020-09-25,科威尔,0688551,42.81,42.88,40.33,40.62,-1.96,-4.60,"21,857","9,066",5.99,12.01
2020-09-24,科威尔,0688551,44.30,44.30,42.21,42.58,-1.86,-4.19,"22,605","9,753",4.70,12.42
2020-09-23,科威尔,0688551,43.85,44.98,43.70,44.44,0.64,1.46,"22,114","9,796",2.92,12.15
2020-09-22,科威尔,0688551,43.70,44.30,42.66,43.80,-0.64,-1.44,"33,687","14,647",3.69,18.51
2020-09-21,科威尔,0688551,47.00,47.34,44.08,44.44,-2.41,-5.14,"37,371","16,900",6.96,20.54
2020-09-18,科威尔,0688551,47.63,49.29,46.26,46.85,-0.77,-1.62,"47,864","22,765",6.36,26.30
2020-09-17,科威尔,0688551,44.83,52.39,44.04,47.62,2.79,6.22,"71,866","34,191",18.63,39.49
2020-09-16,科威尔,0688551,45.00,46.56,44.30,44.83,0.51,1.15,"37,617","16,998",5.10,20.67
2020-09-15,科威尔,0688551,45.82,47.00,43.50,44.32,-2.41,-5.16,"47,216","21,231",7.49,25.95
2020-09-14,科威尔,0688551,47.00,49.70,44.42,46.73,0.88,1.92,"62,527","29,115",11.52,34.36
2020-09-11,科威尔,0688551,44.99,49.80,41.11,45.85,-4.65,-9.21,"78,149","34,398",17.21,42.94
2020-09-10,科威尔,0688551,51.02,66.31,50.01,50.50,12.56,33.10,"127,799","68,162",42.96,70.23
2020-12-31,科威尔,0688551,34.47,35.21,34.00,34.79,0.53,1.55,"6,871","2,383",3.53,3.78
2020-12-30,科威尔,0688551,34.20,34.40,33.84,34.26,0.00,0.00,"5,765","1,969",1.63,3.17
2020-12-29,科威尔,0688551,34.02,35.09,34.02,34.26,-0.31,-0.90,"5,055","1,745",3.10,2.78
2020-12-28,科威尔,0688551,35.24,35.46,34.43,34.57,-0.17,-0.49,"6,459","2,254",2.96,3.55
2020-12-25,科威尔,0688551,34.55,35.31,34.55,34.74,0.05,0.14,"6,352","2,218",2.19,3.49
