日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-30,景业智能,0688290,49.80,52.70,48.80,50.90,2.20,4.52,"12,228","6,227",8.01,7.29
2022-06-29,景业智能,0688290,50.41,53.30,48.40,48.70,-1.71,-3.39,"11,634","5,897",9.72,6.94
2022-06-28,景业智能,0688290,48.99,50.69,47.90,50.41,1.64,3.36,"9,598","4,760",5.72,5.72
2022-06-27,景业智能,0688290,50.35,50.89,47.90,48.77,-1.53,-3.04,"12,509","6,147",5.94,7.46
2022-06-24,景业智能,0688290,50.08,50.66,49.09,50.30,0.22,0.44,"15,645","7,800",3.14,9.33
2022-06-23,景业智能,0688290,46.52,50.59,46.52,50.08,3.13,6.67,"16,935","8,274",8.67,10.10
2022-06-22,景业智能,0688290,46.07,48.33,46.07,46.95,0.85,1.84,"16,912","7,978",4.90,10.09
2022-06-21,景业智能,0688290,44.88,48.50,44.01,46.10,1.60,3.60,"21,691","10,053",10.09,12.94
2022-06-20,景业智能,0688290,43.78,44.69,42.50,44.50,1.61,3.75,"8,396","3,671",5.11,5.01
2022-06-17,景业智能,0688290,43.42,45.00,42.34,42.89,-0.76,-1.74,"8,812","3,832",6.09,5.26
2022-06-16,景业智能,0688290,40.90,44.23,40.90,43.65,2.75,6.72,"11,212","4,814",8.14,6.69
2022-06-15,景业智能,0688290,41.72,42.27,39.89,40.90,-0.46,-1.11,"10,669","4,389",5.75,6.36
2022-06-14,景业智能,0688290,42.52,43.15,40.15,41.36,-1.74,-4.04,"9,751","4,017",6.96,5.82
2022-06-13,景业智能,0688290,42.50,44.45,41.00,43.10,0.33,0.77,"9,008","3,912",8.07,5.37
2022-06-10,景业智能,0688290,42.89,43.49,42.40,42.77,0.11,0.26,"8,343","3,581",2.56,4.98
2022-06-09,景业智能,0688290,44.38,44.80,42.35,42.66,-2.32,-5.16,"10,874","4,704",5.45,6.49
2022-06-08,景业智能,0688290,45.09,45.78,42.99,44.98,-0.40,-0.88,"12,744","5,654",6.15,7.60
2022-06-07,景业智能,0688290,45.65,46.71,44.28,45.38,-0.97,-2.09,"15,297","6,907",5.24,9.12
2022-06-06,景业智能,0688290,45.27,48.30,44.92,46.35,1.08,2.39,"20,711","9,633",7.47,12.35
2022-06-02,景业智能,0688290,43.00,45.66,42.95,45.27,1.02,2.31,"18,417","8,215",6.12,10.98
2022-06-01,景业智能,0688290,42.83,46.38,42.83,44.25,1.24,2.88,"22,619","10,076",8.25,13.49
2022-05-31,景业智能,0688290,41.60,44.90,41.17,43.01,1.18,2.82,"23,260","10,017",8.92,13.87
2022-05-30,景业智能,0688290,38.58,42.41,38.16,41.83,2.84,7.28,"20,274","8,259",10.90,12.09
2022-05-27,景业智能,0688290,38.11,40.85,38.01,38.99,1.25,3.31,"14,518","5,720",7.53,8.66
