日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-02,联赢激光,0688518,21.57,21.69,20.87,20.88,-0.69,-3.20,"36,427","7,685",3.80,5.35
2020-09-01,联赢激光,0688518,21.51,21.60,21.28,21.57,0.07,0.33,"22,028","4,722",1.49,3.24
2020-08-31,联赢激光,0688518,22.40,22.41,21.50,21.50,-1.39,-6.07,"49,464","10,793",3.98,7.27
2020-08-28,联赢激光,0688518,23.10,23.10,22.60,22.89,-0.05,-0.22,"16,853","3,850",2.18,2.48
2020-08-27,联赢激光,0688518,23.00,23.10,22.16,22.94,0.25,1.10,"23,654","5,353",4.14,3.48
2020-08-26,联赢激光,0688518,23.37,23.66,22.59,22.69,-0.79,-3.36,"24,082","5,553",4.56,3.54
2020-08-25,联赢激光,0688518,23.20,23.56,22.97,23.48,0.31,1.34,"24,969","5,809",2.55,3.67
2020-08-24,联赢激光,0688518,23.76,23.96,22.91,23.17,-0.63,-2.65,"31,458","7,288",4.41,4.62
2020-08-21,联赢激光,0688518,24.30,24.47,23.66,23.80,-0.31,-1.29,"19,494","4,675",3.36,2.87
2020-08-20,联赢激光,0688518,24.05,24.48,23.72,24.11,-0.10,-0.41,"16,032","3,875",3.14,2.36
2020-08-19,联赢激光,0688518,24.73,25.07,24.17,24.21,-0.65,-2.61,"27,468","6,736",3.62,4.04
2020-08-18,联赢激光,0688518,25.30,25.57,24.70,24.86,-0.42,-1.66,"39,254","9,803",3.44,5.77
2020-08-17,联赢激光,0688518,25.65,25.67,24.92,25.28,-0.22,-0.86,"42,183","10,645",2.94,6.20
2020-08-14,联赢激光,0688518,24.83,25.87,24.83,25.50,0.70,2.82,"56,798","14,501",4.19,8.35
2020-08-13,联赢激光,0688518,25.37,25.38,24.75,24.80,-0.53,-2.09,"41,464","10,343",2.49,6.10
2020-08-12,联赢激光,0688518,24.05,25.58,24.00,25.33,1.53,6.43,"79,976","19,989",6.64,11.76
2020-08-11,联赢激光,0688518,24.51,24.52,23.67,23.80,-0.52,-2.14,"21,023","5,071",3.50,3.09
2020-08-10,联赢激光,0688518,23.55,24.44,23.55,24.32,0.59,2.49,"24,895","6,016",3.75,3.66
2020-08-07,联赢激光,0688518,24.43,24.46,23.41,23.73,-0.62,-2.55,"26,363","6,280",4.31,3.88
2020-08-06,联赢激光,0688518,24.77,24.77,24.06,24.35,-0.37,-1.50,"33,004","8,025",2.87,4.85
2020-08-05,联赢激光,0688518,25.02,25.10,24.52,24.72,-0.20,-0.80,"27,864","6,896",2.33,4.10
2020-08-04,联赢激光,0688518,25.25,25.42,24.80,24.92,-0.27,-1.07,"37,168","9,342",2.46,5.46
2020-08-03,联赢激光,0688518,24.65,25.37,24.60,25.19,0.62,2.52,"45,551","11,407",3.13,6.70
2020-07-31,联赢激光,0688518,24.50,24.79,24.24,24.57,0.07,0.29,"27,355","6,708",2.24,4.02
2020-07-30,联赢激光,0688518,24.90,24.92,24.36,24.50,-0.33,-1.33,"25,879","6,365",2.26,3.80
2020-07-29,联赢激光,0688518,24.15,24.85,23.89,24.83,0.68,2.82,"32,807","8,046",3.98,4.82
2020-07-28,联赢激光,0688518,23.84,24.36,23.70,24.15,0.59,2.50,"30,063","7,233",2.80,4.42
2020-07-27,联赢激光,0688518,24.13,24.30,23.21,23.56,-0.32,-1.34,"28,963","6,842",4.56,4.26
2020-07-24,联赢激光,0688518,25.36,25.78,23.75,23.88,-1.77,-6.90,"59,798","14,733",7.91,8.79
2020-07-23,联赢激光,0688518,25.88,26.30,25.10,25.65,-0.51,-1.95,"47,585","12,166",4.59,7.00
2020-07-22,联赢激光,0688518,26.30,26.70,25.90,26.16,-0.38,-1.43,"40,008","10,516",3.01,5.88
2020-07-21,联赢激光,0688518,26.09,26.70,25.86,26.54,0.41,1.57,"47,052","12,423",3.21,6.92
2020-07-20,联赢激光,0688518,26.10,26.28,24.74,26.13,0.42,1.63,"50,300","12,877",5.99,7.39
2020-07-17,联赢激光,0688518,25.75,26.18,24.84,25.71,0.11,0.43,"49,500","12,685",5.23,7.28
2020-07-16,联赢激光,0688518,27.58,27.73,25.43,25.60,-1.85,-6.74,"80,034","21,379",8.38,11.77
2020-07-15,联赢激光,0688518,29.05,29.36,27.28,27.45,-1.61,-5.54,"94,035","26,515",7.16,13.82
2020-07-14,联赢激光,0688518,30.05,30.05,28.28,29.06,-0.99,-3.29,"141,315","41,176",5.89,20.77
2020-07-13,联赢激光,0688518,29.30,30.18,29.03,30.05,0.87,2.98,"131,435","38,938",3.94,19.32
2020-07-10,联赢激光,0688518,30.60,30.65,29.01,29.18,-1.40,-4.58,"170,674","50,546",5.36,25.09
2020-07-09,联赢激光,0688518,28.44,30.86,28.00,30.58,2.26,7.98,"225,050","65,513",10.10,33.08
2020-07-08,联赢激光,0688518,28.67,28.86,27.80,28.32,-0.11,-0.39,"148,421","41,967",3.73,21.82
2020-07-07,联赢激光,0688518,28.11,29.90,27.64,28.43,0.53,1.90,"215,495","62,379",8.10,31.68
2020-07-06,联赢激光,0688518,26.78,28.49,26.55,27.90,1.34,5.05,"168,067","46,396",7.30,24.71
2020-07-03,联赢激光,0688518,27.10,27.18,26.35,26.56,-0.72,-2.64,"115,266","30,751",3.04,16.94
2020-07-02,联赢激光,0688518,27.11,27.77,26.90,27.28,-0.22,-0.80,"124,239","33,790",3.16,18.26
2020-07-01,联赢激光,0688518,27.63,28.23,26.38,27.50,-0.13,-0.47,"184,242","50,324",6.70,27.08
2020-12-31,联赢激光,0688518,14.90,15.48,14.76,15.25,0.40,2.69,"16,956","2,578",4.85,2.39
2020-12-30,联赢激光,0688518,14.46,15.18,14.22,14.85,0.44,3.05,"16,416","2,419",6.66,2.31
2020-12-29,联赢激光,0688518,14.27,14.55,14.12,14.41,0.17,1.19,"7,866","1,132",3.02,1.11
2020-12-28,联赢激光,0688518,15.01,15.08,14.15,14.24,-0.84,-5.57,"16,246","2,353",6.17,2.29
2020-12-25,联赢激光,0688518,14.87,15.24,14.70,15.08,0.20,1.34,"10,719","1,610",3.63,1.51
2020-12-24,联赢激光,0688518,15.63,15.63,14.80,14.88,-0.55,-3.56,"13,548","2,042",5.38,1.91
2020-12-23,联赢激光,0688518,15.52,15.90,15.40,15.43,-0.29,-1.84,"14,704","2,287",3.18,2.07
2020-12-22,联赢激光,0688518,15.21,16.24,14.86,15.72,0.36,2.34,"41,406","6,515",8.98,5.83
2020-12-21,联赢激光,0688518,14.99,15.46,14.85,15.36,0.41,2.74,"14,320","2,182",4.08,2.11
2020-12-18,联赢激光,0688518,15.26,15.58,14.86,14.95,-0.45,-2.92,"10,662","1,609",4.68,1.57
2020-12-17,联赢激光,0688518,15.35,15.49,14.70,15.40,0.02,0.13,"19,099","2,872",5.14,2.81
2020-12-16,联赢激光,0688518,16.28,16.28,15.33,15.38,-0.90,-5.53,"18,186","2,844",5.84,2.67
2020-12-15,联赢激光,0688518,16.49,16.49,16.26,16.28,-0.21,-1.27,"5,520",902,1.39,0.81
2020-12-14,联赢激光,0688518,16.31,16.57,16.29,16.49,0.00,0.00,"4,420",726,1.70,0.65
2020-12-11,联赢激光,0688518,17.10,17.20,16.31,16.49,-0.52,-3.06,"13,742","2,270",5.23,2.02
2020-12-10,联赢激光,0688518,17.05,17.15,16.88,17.01,-0.04,-0.23,"6,200","1,054",1.58,0.91
2020-12-09,联赢激光,0688518,17.38,17.44,16.96,17.05,-0.20,-1.16,"8,420","1,447",2.78,1.24
2020-12-08,联赢激光,0688518,17.65,17.66,17.21,17.25,-0.38,-2.16,"7,871","1,371",2.55,1.16
2020-12-07,联赢激光,0688518,17.83,17.99,17.57,17.63,-0.25,-1.40,"6,907","1,224",2.35,1.02
2020-12-04,联赢激光,0688518,17.80,17.90,17.74,17.88,0.14,0.79,"5,166",921,0.90,0.76
2020-12-03,联赢激光,0688518,18.01,18.10,17.73,17.74,-0.32,-1.77,"8,863","1,586",2.05,1.30
2020-12-02,联赢激光,0688518,18.09,18.16,17.93,18.06,0.07,0.39,"7,780","1,403",1.28,1.14
2020-12-01,联赢激光,0688518,17.99,18.07,17.93,17.99,0.02,0.11,"8,813","1,587",0.78,1.30
2020-11-30,联赢激光,0688518,17.98,18.13,17.84,17.97,-0.01,-0.06,"7,433","1,338",1.61,1.09
2020-11-27,联赢激光,0688518,18.29,18.34,17.89,17.98,-0.30,-1.64,"8,571","1,548",2.46,1.26
2020-11-26,联赢激光,0688518,18.42,18.59,18.26,18.28,-0.14,-0.76,"7,245","1,329",1.79,1.07
2020-11-25,联赢激光,0688518,18.95,19.07,18.42,18.42,-0.36,-1.92,"12,207","2,276",3.46,1.79
2020-11-24,联赢激光,0688518,18.70,18.92,18.64,18.78,0.00,0.00,"12,715","2,387",1.49,1.87
2020-11-23,联赢激光,0688518,18.45,18.79,18.25,18.78,0.31,1.68,"18,360","3,404",2.92,2.70
2020-11-20,联赢激光,0688518,18.30,18.55,18.21,18.47,0.03,0.16,"14,543","2,673",1.84,2.14
2020-11-19,联赢激光,0688518,17.90,18.84,17.87,18.44,0.68,3.83,"33,246","6,168",5.46,4.89
2020-11-18,联赢激光,0688518,17.66,17.90,17.50,17.76,0.11,0.62,"7,298","1,291",2.27,1.07
2020-11-17,联赢激光,0688518,18.00,18.00,17.65,17.65,-0.32,-1.78,"6,934","1,232",1.95,1.02
2020-11-16,联赢激光,0688518,18.10,18.15,17.83,17.97,0.07,0.39,"7,117","1,276",1.79,1.05
2020-11-13,联赢激光,0688518,17.98,17.98,17.68,17.90,0.05,0.28,"4,867",867,1.68,0.72
2020-11-12,联赢激光,0688518,18.06,18.23,17.85,17.85,-0.39,-2.14,"6,413","1,153",2.08,0.94
2020-11-11,联赢激光,0688518,18.59,18.59,17.94,18.24,-0.09,-0.49,"11,850","2,146",3.55,1.74
2020-11-10,联赢激光,0688518,18.35,18.52,18.14,18.33,-0.01,-0.05,"12,982","2,380",2.07,1.91
2020-11-09,联赢激光,0688518,17.63,18.59,17.63,18.34,0.74,4.20,"16,841","3,066",5.45,2.48
2020-11-06,联赢激光,0688518,17.83,17.97,17.41,17.60,-0.22,-1.23,"8,973","1,577",3.14,1.32
2020-11-05,联赢激光,0688518,17.90,17.99,17.51,17.82,0.44,2.53,"11,457","2,036",2.76,1.68
2020-11-04,联赢激光,0688518,17.70,17.71,17.30,17.38,-0.17,-0.97,"8,117","1,417",2.34,1.19
2020-11-03,联赢激光,0688518,17.18,17.77,16.94,17.55,0.64,3.78,"15,134","2,634",4.91,2.22
2020-11-02,联赢激光,0688518,18.00,18.16,16.88,16.91,-0.92,-5.16,"24,163","4,159",7.18,3.55
2020-10-30,联赢激光,0688518,18.79,18.89,17.83,17.83,-0.79,-4.24,"17,479","3,190",5.69,2.57
2020-10-29,联赢激光,0688518,18.67,18.78,18.50,18.62,-0.27,-1.43,"10,575","1,971",1.48,1.55
2020-10-28,联赢激光,0688518,18.70,19.30,18.65,18.89,-0.24,-1.25,"13,066","2,467",3.40,1.92
2020-10-27,联赢激光,0688518,19.88,19.90,19.06,19.13,0.26,1.38,"21,992","4,284",4.45,3.23
2020-10-26,联赢激光,0688518,18.78,18.93,18.59,18.87,0.09,0.48,"6,403","1,202",1.81,0.94
2020-10-23,联赢激光,0688518,19.40,19.40,18.71,18.78,-0.24,-1.26,"10,923","2,078",3.63,1.61
2020-10-22,联赢激光,0688518,19.02,19.15,18.76,19.02,-0.10,-0.52,"6,615","1,255",2.04,0.97
2020-10-21,联赢激光,0688518,19.30,19.30,18.98,19.12,-0.21,-1.09,"7,923","1,515",1.66,1.16
2020-10-20,联赢激光,0688518,19.21,19.44,19.10,19.33,0.12,0.62,"6,980","1,344",1.77,1.03
2020-10-19,联赢激光,0688518,19.57,19.77,19.11,19.21,-0.39,-1.99,"8,624","1,678",3.37,1.27
2020-10-16,联赢激光,0688518,19.73,19.95,19.51,19.60,-0.27,-1.36,"7,096","1,394",2.21,1.04
2020-10-15,联赢激光,0688518,20.14,20.15,19.68,19.87,-0.17,-0.85,"7,213","1,433",2.35,1.06
2020-10-14,联赢激光,0688518,20.20,20.26,19.97,20.04,-0.16,-0.79,"10,698","2,142",1.44,1.57
2020-10-13,联赢激光,0688518,20.20,20.39,19.93,20.20,0.08,0.40,"11,526","2,323",2.29,1.69
2020-10-12,联赢激光,0688518,19.33,20.19,19.33,20.12,0.84,4.36,"18,270","3,639",4.46,2.69
2020-10-09,联赢激光,0688518,19.42,19.63,18.95,19.28,0.61,3.27,"9,603","1,844",3.64,1.41
2021-06-30,联赢激光,0688518,18.14,19.10,18.09,18.77,0.57,3.13,"74,874","14,021",5.55,3.04
2021-06-29,联赢激光,0688518,18.76,18.94,18.11,18.20,-0.59,-3.14,"51,655","9,546",4.42,2.10
2021-06-28,联赢激光,0688518,18.20,18.88,18.13,18.79,0.38,2.06,"115,925","21,642",4.07,4.70
2021-06-25,联赢激光,0688518,16.54,18.99,15.86,18.41,2.13,13.08,"191,117","34,564",19.23,7.75
2021-06-24,联赢激光,0688518,15.20,16.35,15.19,16.28,1.08,7.11,"73,522","11,620",7.63,2.98
2021-06-23,联赢激光,0688518,14.94,15.38,14.80,15.20,0.15,1.00,"70,491","10,660",3.85,2.86
2021-06-22,联赢激光,0688518,15.80,16.60,14.63,15.05,-1.17,-7.21,"146,226","22,211",12.15,5.93
2021-06-21,联赢激光,0688518,15.30,16.88,15.18,16.22,0.76,4.92,"57,283","9,323",11.00,8.01
2021-06-18,联赢激光,0688518,15.68,15.79,15.18,15.46,-0.22,-1.40,"25,096","3,884",3.89,3.51
2021-06-17,联赢激光,0688518,16.41,16.65,15.35,15.68,-0.82,-4.97,"33,345","5,251",7.88,4.66
2021-06-16,联赢激光,0688518,16.90,17.05,15.89,16.50,-0.55,-3.23,"49,216","8,009",6.80,6.88
2021-06-15,联赢激光,0688518,16.30,17.66,16.30,17.05,0.55,3.33,"42,174","7,237",8.24,5.90
2021-06-11,联赢激光,0688518,16.98,17.12,16.50,16.50,-0.56,-3.28,"50,884","8,571",3.63,7.12
2021-06-10,联赢激光,0688518,16.96,17.25,16.45,17.06,0.18,1.07,"44,008","7,406",4.74,6.15
2021-06-09,联赢激光,0688518,15.62,17.43,15.33,16.88,1.43,9.26,"94,739","15,748",13.59,13.25
2021-06-08,联赢激光,0688518,15.60,15.66,15.25,15.45,-0.05,-0.32,"20,482","3,159",2.65,2.86
2021-06-07,联赢激光,0688518,15.03,15.71,14.66,15.50,0.77,5.23,"45,040","6,908",7.13,6.30
2021-06-04,联赢激光,0688518,15.18,15.26,14.63,14.73,-0.39,-2.58,"27,508","4,115",4.17,3.85
2021-06-03,联赢激光,0688518,14.81,15.69,14.77,15.12,0.32,2.16,"59,137","9,055",6.22,8.27
2021-06-02,联赢激光,0688518,14.75,15.12,14.50,14.80,0.20,1.37,"38,722","5,758",4.25,5.41
2021-06-01,联赢激光,0688518,14.75,15.47,14.58,14.60,0.01,0.07,"62,278","9,355",6.10,8.71
2021-05-31,联赢激光,0688518,13.40,14.60,13.38,14.59,1.21,9.04,"45,469","6,481",9.12,6.36
2021-05-28,联赢激光,0688518,13.67,13.67,13.34,13.38,-0.23,-1.69,"9,559","1,291",2.42,1.34
2021-05-27,联赢激光,0688518,13.33,13.66,13.32,13.61,0.28,2.10,"10,949","1,485",2.55,1.53
2021-05-26,联赢激光,0688518,13.11,13.47,13.10,13.33,0.22,1.68,"10,036","1,337",2.82,1.40
2021-05-25,联赢激光,0688518,13.01,13.15,13.00,13.11,0.02,0.15,"6,816",892,1.15,0.95
2021-05-24,联赢激光,0688518,12.93,13.24,12.93,13.09,0.14,1.08,"7,464",976,2.39,1.04
2021-05-21,联赢激光,0688518,13.02,13.13,12.93,12.95,-0.07,-0.54,"5,808",757,1.54,0.81
2021-05-20,联赢激光,0688518,13.55,13.55,12.93,13.02,-0.42,-3.13,"15,007","1,965",4.61,2.10
2021-05-19,联赢激光,0688518,13.85,13.88,13.40,13.44,-0.31,-2.25,"10,194","1,377",3.49,1.43
2021-05-18,联赢激光,0688518,13.77,13.86,13.60,13.75,-0.03,-0.22,"7,969","1,091",1.89,1.11
2021-05-17,联赢激光,0688518,13.70,13.79,13.52,13.78,0.12,0.88,"8,159","1,117",1.98,1.14
2021-05-14,联赢激光,0688518,13.50,13.82,13.39,13.66,0.26,1.94,"9,612","1,317",3.21,1.34
2021-05-13,联赢激光,0688518,13.53,13.76,13.39,13.40,-0.27,-1.98,"6,998",949,2.71,0.98
2021-05-12,联赢激光,0688518,13.82,13.82,13.50,13.67,-0.02,-0.15,"6,688",912,2.34,0.94
2021-05-11,联赢激光,0688518,13.69,13.89,13.57,13.69,-0.13,-0.94,"8,153","1,116",2.32,1.14
2021-05-10,联赢激光,0688518,13.68,13.94,13.59,13.82,0.14,1.02,"6,199",853,2.56,0.87
2021-05-07,联赢激光,0688518,13.90,14.07,13.54,13.68,-0.22,-1.58,"9,802","1,342",3.81,1.37
2021-05-06,联赢激光,0688518,13.83,14.22,13.81,13.90,0.07,0.51,"11,372","1,587",2.96,1.59
2021-04-30,联赢激光,0688518,14.60,14.73,13.69,13.83,-1.02,-6.87,"31,588","4,413",7.00,4.42
2021-04-29,联赢激光,0688518,15.56,15.57,14.83,14.85,-0.48,-3.13,"17,659","2,658",4.83,2.47
2021-04-28,联赢激光,0688518,15.00,15.59,14.66,15.33,0.45,3.02,"26,069","3,973",6.25,3.65
2021-04-27,联赢激光,0688518,14.74,15.03,14.56,14.88,0.04,0.27,"12,217","1,814",3.17,1.71
2021-04-26,联赢激光,0688518,15.00,15.19,14.76,14.84,0.17,1.16,"12,400","1,851",2.93,1.73
2021-04-23,联赢激光,0688518,14.73,14.96,14.60,14.67,-0.12,-0.81,"10,544","1,551",2.43,1.48
2021-04-22,联赢激光,0688518,15.02,15.40,14.78,14.79,-0.03,-0.20,"14,844","2,226",4.18,2.09
2021-04-21,联赢激光,0688518,14.40,15.06,14.34,14.82,-0.15,-1.00,"28,388","4,183",4.81,3.99
2021-04-20,联赢激光,0688518,13.90,16.10,13.90,14.97,0.91,6.47,"61,658","9,339",15.65,8.68
2021-04-19,联赢激光,0688518,13.28,14.40,13.14,14.06,0.87,6.60,"31,053","4,327",9.55,4.37
2021-04-16,联赢激光,0688518,13.10,13.27,13.01,13.19,0.09,0.69,"4,641",612,1.98,0.65
2021-04-15,联赢激光,0688518,12.80,13.23,12.66,13.10,0.24,1.87,"8,835","1,145",4.43,1.24
2021-04-14,联赢激光,0688518,12.78,12.89,12.73,12.86,0.08,0.63,"4,693",601,1.25,0.66
2021-04-13,联赢激光,0688518,12.78,12.83,12.67,12.78,0.00,0.00,"4,311",549,1.25,0.61
2021-04-12,联赢激光,0688518,13.10,13.10,12.70,12.78,-0.30,-2.29,"6,406",821,3.06,0.90
2021-04-09,联赢激光,0688518,13.13,13.30,13.03,13.08,-0.02,-0.15,"4,376",573,2.06,0.62
2021-04-08,联赢激光,0688518,13.26,13.26,13.09,13.10,-0.15,-1.13,"5,963",786,1.28,0.84
2021-04-07,联赢激光,0688518,13.23,13.38,13.22,13.25,0.02,0.15,"3,648",484,1.21,0.51
2021-04-06,联赢激光,0688518,13.18,13.33,13.12,13.23,0.05,0.38,"5,134",680,1.59,0.72
2021-04-02,联赢激光,0688518,12.93,13.21,12.88,13.18,0.25,1.93,"6,709",879,2.55,0.94
2021-04-01,联赢激光,0688518,12.95,13.08,12.87,12.93,-0.02,-0.15,"5,288",684,1.62,0.74
2021-09-30,联赢激光,0688518,28.71,30.63,27.60,30.19,2.12,7.55,"25,690","7,563",10.79,1.03
2021-09-29,联赢激光,0688518,28.85,29.32,27.48,28.07,-0.63,-2.20,"42,379","11,987",6.41,1.70
2021-09-28,联赢激光,0688518,29.50,30.67,28.40,28.70,-1.00,-3.37,"29,404","8,626",7.64,1.18
2021-09-27,联赢激光,0688518,28.80,31.39,28.80,29.70,-0.33,-1.10,"34,154","10,286",8.62,1.37
2021-09-24,联赢激光,0688518,30.22,31.17,29.40,30.03,0.07,0.23,"31,820","9,650",5.91,1.28
2021-09-23,联赢激光,0688518,30.50,31.58,29.21,29.96,-1.04,-3.35,"42,170","12,819",7.65,1.69
2021-09-22,联赢激光,0688518,31.25,31.50,29.40,31.00,-1.40,-4.32,"76,463","23,127",6.48,3.07
2021-09-17,联赢激光,0688518,34.47,34.47,28.61,32.40,0.18,0.56,"74,512","23,015",18.19,2.99
2021-09-16,联赢激光,0688518,32.29,35.20,32.02,32.22,-1.26,-3.76,"74,162","25,251",9.50,2.98
2021-09-15,联赢激光,0688518,31.91,33.55,30.41,33.48,1.88,5.95,"45,727","14,714",9.94,1.84
2021-09-14,联赢激光,0688518,32.12,34.79,30.80,31.60,-0.60,-1.86,"80,454","26,265",12.39,3.23
2021-09-13,联赢激光,0688518,32.58,32.77,29.33,32.20,-0.19,-0.59,"86,204","26,782",10.62,3.46
2021-09-10,联赢激光,0688518,33.59,33.59,29.35,32.39,-1.09,-3.26,"118,469","36,720",12.66,4.76
2021-09-09,联赢激光,0688518,33.10,34.50,33.05,33.48,0.14,0.42,"41,784","14,080",4.35,1.68
2021-09-08,联赢激光,0688518,36.26,37.49,32.90,33.34,-3.51,-9.53,"82,690","28,346",12.46,3.32
2021-09-07,联赢激光,0688518,37.10,37.87,35.72,36.85,-0.25,-0.67,"39,830","14,619",5.80,1.60
2021-09-06,联赢激光,0688518,38.10,38.10,34.30,37.10,0.04,0.11,"59,842","21,413",10.25,2.40
2021-09-03,联赢激光,0688518,35.10,39.19,35.10,37.06,0.56,1.53,"68,077","25,783",11.21,2.73
2021-09-02,联赢激光,0688518,35.70,37.61,35.11,36.50,-0.02,-0.05,"40,743","14,860",6.85,1.64
2021-09-01,联赢激光,0688518,39.60,39.80,33.96,36.52,-2.17,-5.61,"72,760","26,177",15.09,2.92
2021-08-31,联赢激光,0688518,38.36,39.60,37.90,38.69,-1.13,-2.84,"53,140","20,672",4.27,2.13
2021-08-30,联赢激光,0688518,37.59,40.69,36.50,39.82,2.12,5.62,"78,651","30,829",11.11,3.16
2021-08-27,联赢激光,0688518,35.30,37.94,34.44,37.70,2.51,7.13,"46,300","16,741",9.95,1.88
2021-08-26,联赢激光,0688518,35.36,36.38,34.80,35.19,-0.82,-2.28,"37,605","13,321",4.39,1.53
2021-08-25,联赢激光,0688518,34.80,36.68,33.21,36.01,0.45,1.27,"76,665","27,227",9.76,3.11
2021-08-24,联赢激光,0688518,34.70,36.47,34.05,35.56,0.33,0.94,"56,818","20,074",6.87,2.31
2021-08-23,联赢激光,0688518,34.25,35.76,33.15,35.23,2.33,7.08,"74,231","25,484",7.93,3.01
2021-08-20,联赢激光,0688518,33.85,34.94,32.55,32.90,-0.95,-2.81,"51,972","17,454",7.06,2.11
2021-08-19,联赢激光,0688518,32.42,35.14,32.42,33.85,1.45,4.48,"65,263","22,257",8.40,2.65
2021-08-18,联赢激光,0688518,33.23,35.20,32.02,32.40,-0.86,-2.59,"57,455","19,183",9.56,2.33
2021-08-17,联赢激光,0688518,33.81,35.25,32.95,33.26,-0.55,-1.63,"58,442","19,872",6.80,2.37
2021-08-16,联赢激光,0688518,36.34,36.93,33.06,33.81,-3.69,-9.84,"104,261","35,724",10.32,4.23
2021-08-13,联赢激光,0688518,41.00,41.00,35.60,37.50,-1.00,-2.60,"128,163","48,602",14.03,5.20
2021-08-12,联赢激光,0688518,37.08,38.50,35.92,38.50,1.42,3.83,"59,433","22,165",6.96,2.41
2021-08-11,联赢激光,0688518,34.94,37.20,34.59,37.08,2.14,6.12,"89,064","32,471",7.47,3.61
2021-08-10,联赢激光,0688518,35.01,37.40,33.77,34.94,0.13,0.37,"91,929","33,024",10.43,3.73
2021-08-09,联赢激光,0688518,35.00,35.49,33.20,34.81,-0.64,-1.81,"81,583","27,973",6.46,3.31
2021-08-06,联赢激光,0688518,35.19,37.80,34.52,35.45,1.09,3.17,"78,219","28,117",9.55,3.17
2021-08-05,联赢激光,0688518,35.50,35.77,33.51,34.36,-1.04,-2.94,"85,911","29,646",6.38,3.49
2021-08-04,联赢激光,0688518,32.36,35.40,32.09,35.40,2.61,7.96,"123,751","42,653",10.09,5.02
2021-08-03,联赢激光,0688518,36.10,36.36,30.25,32.79,-3.49,-9.62,"230,539","75,337",16.84,9.35
2021-08-02,联赢激光,0688518,35.20,38.37,34.59,36.28,1.87,5.43,"153,271","55,545",10.99,6.22
2021-07-30,联赢激光,0688518,31.10,36.18,31.10,34.41,2.64,8.31,"138,928","47,799",15.99,5.64
2021-07-29,联赢激光,0688518,28.55,32.56,28.55,31.77,3.34,11.75,"114,405","35,193",14.10,4.64
