日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-08,京运通,0601908,4.84,4.89,4.79,4.80,-0.07,-1.44,"107,836","5,220",2.05,0.54
2017-06-07,京运通,0601908,4.75,4.88,4.73,4.87,0.07,1.46,"159,685","7,659",3.13,0.80
2017-06-06,京运通,0601908,4.68,4.97,4.68,4.80,0.15,3.23,"187,734","9,044",6.24,0.94
2017-06-05,京运通,0601908,4.62,4.67,4.59,4.65,0.03,0.65,"65,837","3,055",1.73,0.33
2017-06-02,京运通,0601908,4.54,4.64,4.49,4.62,0.07,1.54,"69,802","3,183",3.30,0.35
2017-06-01,京运通,0601908,4.65,4.66,4.53,4.55,-0.10,-2.15,"67,969","3,122",2.80,0.34
2017-05-31,京运通,0601908,4.72,4.75,4.64,4.65,-0.02,-0.43,"68,271","3,211",2.36,0.34
2017-05-26,京运通,0601908,4.62,4.70,4.62,4.67,0.03,0.65,"82,362","3,846",1.72,0.41
2017-05-25,京运通,0601908,4.62,4.66,4.53,4.64,0.02,0.43,"105,917","4,867",2.81,0.53
2017-05-24,京运通,0601908,4.65,4.67,4.53,4.62,-0.06,-1.28,"123,868","5,679",2.99,0.62
2017-05-23,京运通,0601908,4.88,4.91,4.67,4.68,-0.20,-4.10,"80,807","3,862",4.92,0.41
2017-05-22,京运通,0601908,4.95,5.00,4.86,4.88,-0.08,-1.61,"112,422","5,550",2.82,0.56
2017-05-19,京运通,0601908,4.91,5.05,4.84,4.96,0.05,1.02,"131,979","6,510",4.28,0.66
2017-05-18,京运通,0601908,4.96,4.97,4.90,4.91,-0.05,-1.01,"77,135","3,803",1.41,0.39
2017-05-17,京运通,0601908,4.90,4.98,4.89,4.96,0.01,0.20,"114,112","5,639",1.82,0.57
2017-05-16,京运通,0601908,4.91,4.96,4.72,4.95,0.05,1.02,"148,569","7,190",4.90,0.75
2017-05-15,京运通,0601908,4.93,4.94,4.88,4.90,-0.01,-0.20,"74,340","3,645",1.22,0.37
2017-05-12,京运通,0601908,5.07,5.07,4.89,4.91,-0.17,-3.35,"170,846","8,436",3.54,0.86
2017-05-11,京运通,0601908,5.21,5.21,4.91,5.08,-0.13,-2.50,"110,322","5,581",5.76,0.55
2017-05-10,京运通,0601908,5.40,5.43,5.19,5.21,-0.20,-3.70,"84,091","4,482",4.44,0.42
2017-05-09,京运通,0601908,5.37,5.42,5.33,5.41,0.05,0.93,"65,664","3,527",1.68,0.33
2017-05-08,京运通,0601908,5.49,5.52,5.36,5.36,-0.14,-2.55,"69,220","3,746",2.91,0.35
2017-05-05,京运通,0601908,5.55,5.56,5.47,5.50,-0.09,-1.61,"88,467","4,878",1.61,0.44
2017-05-04,京运通,0601908,5.46,5.65,5.38,5.59,0.13,2.38,"204,780","11,308",4.95,1.03
2017-05-03,京运通,0601908,5.50,5.55,5.45,5.46,-0.06,-1.09,"97,915","5,383",1.81,0.49
2017-05-02,京运通,0601908,5.52,5.53,5.48,5.52,-0.10,-1.78,"113,045","6,224",0.89,0.57
2017-04-28,京运通,0601908,5.86,5.86,5.47,5.62,-0.33,-5.55,"303,511","17,000",6.55,1.52
2017-04-27,京运通,0601908,5.97,5.97,5.83,5.95,-0.02,-0.34,"67,120","3,964",2.35,0.34
2017-04-26,京运通,0601908,5.95,6.00,5.93,5.97,0.04,0.67,"44,796","2,676",1.18,0.22
2017-04-25,京运通,0601908,5.96,6.02,5.91,5.93,0.01,0.17,"49,824","2,974",1.86,0.25
2017-04-24,京运通,0601908,6.13,6.14,5.91,5.92,-0.20,-3.27,"91,026","5,459",3.76,0.46
2017-04-21,京运通,0601908,6.14,6.17,6.10,6.12,-0.02,-0.33,"52,273","3,205",1.14,0.26
2017-04-20,京运通,0601908,6.15,6.24,6.08,6.14,-0.04,-0.65,"82,443","5,074",2.59,0.41
2017-04-19,京运通,0601908,6.37,6.38,6.08,6.18,-0.20,-3.13,"149,157","9,253",4.70,0.75
2017-04-18,京运通,0601908,6.51,6.53,6.35,6.38,-0.13,-2.00,"119,358","7,705",2.77,0.60
2017-04-17,京运通,0601908,6.62,6.66,6.49,6.51,-0.16,-2.40,"86,335","5,658",2.55,0.43
2017-04-14,京运通,0601908,6.79,6.79,6.59,6.67,-0.17,-2.49,"177,967","11,886",2.92,0.89
2017-04-13,京运通,0601908,6.47,6.95,6.45,6.84,0.36,5.56,"330,398","22,284",7.72,1.66
2017-04-12,京运通,0601908,6.62,6.62,6.47,6.48,-0.14,-2.11,"90,251","5,896",2.27,0.45
2017-04-11,京运通,0601908,6.67,6.67,6.51,6.62,-0.02,-0.30,"113,835","7,501",2.41,0.57
2017-04-10,京运通,0601908,6.65,6.72,6.57,6.64,-0.04,-0.60,"115,522","7,673",2.25,0.58
2017-04-07,京运通,0601908,6.48,6.72,6.48,6.68,0.18,2.77,"175,185","11,617",3.69,0.88
2017-04-06,京运通,0601908,6.53,6.54,6.48,6.50,-0.05,-0.76,"71,671","4,660",0.92,0.36
2017-04-05,京运通,0601908,6.39,6.57,6.39,6.55,0.22,3.48,"149,709","9,745",2.84,0.75
2017-03-31,京运通,0601908,6.30,6.34,6.27,6.33,0.04,0.64,"52,126","3,285",1.11,0.26
2017-03-30,京运通,0601908,6.38,6.38,6.22,6.29,-0.10,-1.56,"106,751","6,711",2.50,0.54
2017-03-29,京运通,0601908,6.45,6.46,6.38,6.39,-0.06,-0.93,"81,349","5,215",1.24,0.41
2017-03-28,京运通,0601908,6.48,6.50,6.44,6.45,-0.04,-0.62,"67,317","4,352",0.92,0.34
2017-03-27,京运通,0601908,6.51,6.52,6.48,6.49,-0.02,-0.31,"50,440","3,277",0.61,0.25
2017-03-24,京运通,0601908,6.49,6.52,6.46,6.51,0.01,0.15,"76,794","4,983",0.92,0.39
2017-03-23,京运通,0601908,6.54,6.57,6.47,6.50,-0.04,-0.61,"83,549","5,445",1.53,0.42
2017-03-22,京运通,0601908,6.62,6.63,6.50,6.54,-0.10,-1.51,"118,320","7,756",1.96,0.59
2017-03-21,京运通,0601908,6.65,6.66,6.62,6.64,-0.01,-0.15,"50,080","3,321",0.60,0.25
2017-03-20,京运通,0601908,6.63,6.67,6.61,6.65,-0.02,-0.30,"59,209","3,933",0.90,0.30
2017-03-17,京运通,0601908,6.70,6.71,6.65,6.67,-0.02,-0.30,"108,246","7,242",0.90,0.54
2017-03-16,京运通,0601908,6.66,6.70,6.66,6.69,0.04,0.60,"86,770","5,796",0.60,0.44
2017-03-15,京运通,0601908,6.66,6.68,6.64,6.65,-0.02,-0.30,"44,861","2,988",0.60,0.23
2017-03-14,京运通,0601908,6.74,6.74,6.66,6.67,-0.07,-1.04,"90,650","6,067",1.19,0.45
2017-03-13,京运通,0601908,6.65,6.76,6.61,6.74,0.10,1.51,"96,271","6,404",2.26,0.48
2017-03-10,京运通,0601908,6.66,6.68,6.63,6.64,-0.01,-0.15,"45,392","3,019",0.75,0.23
2017-03-09,京运通,0601908,6.67,6.71,6.64,6.65,-0.03,-0.45,"81,276","5,423",1.05,0.41
2017-03-08,京运通,0601908,6.71,6.71,6.65,6.68,-0.03,-0.45,"70,554","4,708",0.89,0.35
2017-03-07,京运通,0601908,6.70,6.72,6.67,6.71,0.03,0.45,"84,542","5,661",0.75,0.42
2017-03-06,京运通,0601908,6.61,6.69,6.61,6.68,0.07,1.06,"127,734","8,517",1.21,0.64
2017-03-03,京运通,0601908,6.65,6.65,6.58,6.61,-0.02,-0.30,"81,110","5,358",1.06,0.41
2017-03-02,京运通,0601908,6.70,6.72,6.61,6.63,-0.07,-1.04,"140,599","9,346",1.64,0.71
2017-03-01,京运通,0601908,6.70,6.71,6.66,6.70,0.00,0.00,"104,386","6,984",0.75,0.52
2017-02-28,京运通,0601908,6.71,6.72,6.67,6.70,-0.01,-0.15,"82,737","5,534",0.75,0.42
2017-02-27,京运通,0601908,6.74,6.74,6.70,6.71,-0.03,-0.45,"73,362","4,927",0.59,0.37
2017-02-24,京运通,0601908,6.70,6.74,6.68,6.74,0.05,0.75,"84,206","5,655",0.90,0.42
2017-02-23,京运通,0601908,6.76,6.76,6.67,6.69,-0.05,-0.74,"169,510","11,350",1.34,0.85
2017-02-22,京运通,0601908,6.74,6.77,6.72,6.74,-0.03,-0.44,"93,127","6,278",0.74,0.47
2017-02-21,京运通,0601908,6.75,6.77,6.69,6.77,0.05,0.74,"136,764","9,190",1.19,0.69
2017-02-20,京运通,0601908,6.77,6.79,6.68,6.72,-0.07,-1.03,"177,134","11,913",1.62,0.89
2017-02-17,京运通,0601908,6.82,6.84,6.72,6.79,-0.04,-0.59,"101,586","6,896",1.76,0.51
2017-02-16,京运通,0601908,6.82,6.84,6.72,6.83,0.02,0.29,"87,723","5,960",1.76,0.44
2017-02-15,京运通,0601908,6.89,6.91,6.78,6.81,-0.08,-1.16,"122,528","8,384",1.89,0.61
2017-02-14,京运通,0601908,6.93,6.96,6.87,6.89,-0.03,-0.43,"111,285","7,700",1.30,0.56
2017-02-13,京运通,0601908,6.96,6.99,6.86,6.92,-0.02,-0.29,"116,485","8,054",1.87,0.58
2017-02-10,京运通,0601908,6.80,6.95,6.79,6.94,0.15,2.21,"175,576","12,060",2.36,0.88
2017-02-09,京运通,0601908,6.83,6.94,6.75,6.79,-0.03,-0.44,"219,734","15,018",2.79,1.10
2017-02-08,京运通,0601908,6.88,6.88,6.72,6.82,-0.06,-0.87,"86,207","5,845",2.33,0.43
2017-02-07,京运通,0601908,6.94,6.94,6.85,6.88,-0.04,-0.58,"36,690","2,526",1.30,0.18
2017-02-06,京运通,0601908,6.91,6.99,6.86,6.92,-0.02,-0.29,"52,096","3,609",1.87,0.26
2017-02-03,京运通,0601908,6.96,6.98,6.84,6.94,0.01,0.14,"45,128","3,123",2.02,0.23
2017-01-26,京运通,0601908,6.93,7.01,6.92,6.93,-0.01,-0.14,"22,233","1,546",1.30,0.11
2017-01-25,京运通,0601908,6.96,6.97,6.90,6.94,-0.03,-0.43,"35,354","2,451",1.00,0.18
2017-01-24,京运通,0601908,6.93,6.98,6.86,6.97,0.03,0.43,"25,769","1,786",1.73,0.13
2017-01-23,京运通,0601908,6.75,6.95,6.73,6.94,0.18,2.66,"54,645","3,757",3.25,0.27
2017-01-20,京运通,0601908,6.69,6.77,6.67,6.76,0.07,1.05,"34,086","2,297",1.49,0.17
2017-01-19,京运通,0601908,6.75,6.76,6.69,6.69,-0.07,-1.04,"29,913","2,008",1.04,0.15
2017-01-18,京运通,0601908,6.80,6.83,6.70,6.76,-0.04,-0.59,"29,951","2,027",1.91,0.15
2017-01-17,京运通,0601908,6.86,6.89,6.66,6.80,-0.06,-0.87,"44,541","3,022",3.35,0.22
2017-01-16,京运通,0601908,7.05,7.08,6.51,6.86,-0.22,-3.11,"99,692","6,808",8.05,0.50
2017-01-13,京运通,0601908,7.02,7.10,6.99,7.08,0.00,0.00,"53,793","3,785",1.55,0.27
2017-01-12,京运通,0601908,7.09,7.16,7.03,7.08,-0.01,-0.14,"59,520","4,224",1.83,0.30
2017-01-11,京运通,0601908,7.05,7.17,7.01,7.09,0.07,1.00,"89,825","6,360",2.28,0.45
2017-01-10,京运通,0601908,7.08,7.09,7.01,7.02,-0.01,-0.14,"42,506","2,994",1.14,0.21
2017-01-09,京运通,0601908,7.10,7.11,7.00,7.03,-0.05,-0.71,"70,332","4,946",1.55,0.35
2017-01-06,京运通,0601908,7.18,7.18,7.06,7.08,-0.08,-1.12,"45,610","3,241",1.68,0.23
2017-01-05,京运通,0601908,7.14,7.19,7.11,7.16,0.01,0.14,"45,769","3,277",1.12,0.23
2017-01-04,京运通,0601908,7.14,7.17,7.08,7.15,0.00,0.00,"46,589","3,322",1.26,0.23
2017-01-03,京运通,0601908,7.12,7.16,7.08,7.15,0.03,0.42,"49,658","3,533",1.12,0.25
2017-09-29,京运通,0601908,5.71,5.76,5.68,5.71,0.00,0.00,"49,461","2,826",1.40,0.25
2017-09-28,京运通,0601908,5.64,5.80,5.60,5.71,0.08,1.42,"81,775","4,677",3.55,0.41
2017-09-27,京运通,0601908,5.60,5.67,5.54,5.63,0.04,0.72,"39,567","2,228",2.33,0.20
2017-09-26,京运通,0601908,5.63,5.67,5.51,5.59,0.01,0.18,"59,030","3,295",2.87,0.30
2017-09-25,京运通,0601908,5.80,5.82,5.51,5.58,-0.20,-3.46,"113,084","6,393",5.36,0.57
2017-09-22,京运通,0601908,5.73,5.85,5.67,5.78,0.00,0.00,"99,645","5,706",3.11,0.50
2017-09-21,京运通,0601908,5.81,5.93,5.77,5.78,-0.01,-0.17,"101,502","5,945",2.76,0.51
2017-09-20,京运通,0601908,5.78,5.84,5.69,5.79,0.00,0.00,"83,407","4,799",2.59,0.42
2017-09-19,京运通,0601908,5.89,6.02,5.78,5.79,-0.08,-1.36,"149,284","8,773",4.09,0.75
2017-09-18,京运通,0601908,5.65,5.88,5.65,5.87,0.23,4.08,"156,951","9,077",4.08,0.79
2017-09-15,京运通,0601908,5.75,5.84,5.61,5.64,-0.10,-1.74,"191,325","10,894",4.01,0.96
2017-09-14,京运通,0601908,5.84,6.01,5.72,5.74,-0.06,-1.03,"381,472","22,470",5.00,1.91
2017-09-13,京运通,0601908,5.47,5.83,5.43,5.80,0.29,5.26,"282,126","15,940",7.26,1.42
2017-09-12,京运通,0601908,5.32,5.61,5.29,5.51,0.22,4.16,"328,839","17,992",6.05,1.65
2017-09-11,京运通,0601908,5.27,5.32,5.25,5.29,0.01,0.19,"91,128","4,820",1.33,0.46
2017-09-08,京运通,0601908,5.26,5.35,5.25,5.28,0.01,0.19,"121,363","6,432",1.90,0.61
2017-09-07,京运通,0601908,5.30,5.37,5.25,5.27,-0.07,-1.31,"161,970","8,620",2.25,0.81
2017-09-06,京运通,0601908,5.21,5.37,5.20,5.34,0.11,2.10,"158,342","8,384",3.25,0.79
2017-09-05,京运通,0601908,5.29,5.30,5.19,5.23,-0.06,-1.13,"164,962","8,625",2.08,0.83
2017-09-04,京运通,0601908,5.01,5.30,4.99,5.29,0.30,6.01,"273,531","14,208",6.21,1.37
2017-09-01,京运通,0601908,4.98,5.02,4.94,4.99,0.02,0.40,"90,802","4,526",1.61,0.46
2017-08-31,京运通,0601908,4.97,4.98,4.92,4.97,-0.02,-0.40,"76,370","3,781",1.20,0.38
2017-08-30,京运通,0601908,4.96,5.02,4.92,4.99,-0.01,-0.20,"146,460","7,279",2.00,0.73
2017-08-29,京运通,0601908,4.81,5.06,4.81,5.00,0.21,4.38,"314,957","15,619",5.22,1.58
2017-08-28,京运通,0601908,4.76,4.81,4.74,4.79,0.03,0.63,"70,259","3,360",1.47,0.35
2017-08-25,京运通,0601908,4.75,4.78,4.71,4.76,0.02,0.42,"67,336","3,202",1.48,0.34
2017-08-24,京运通,0601908,4.78,4.79,4.72,4.74,-0.03,-0.63,"41,165","1,954",1.47,0.21
2017-08-23,京运通,0601908,4.81,4.83,4.76,4.77,-0.05,-1.04,"45,483","2,176",1.45,0.23
2017-08-22,京运通,0601908,4.87,4.87,4.79,4.82,-0.04,-0.82,"56,155","2,710",1.65,0.28
2017-08-21,京运通,0601908,4.85,4.87,4.82,4.86,0.01,0.21,"40,576","1,969",1.03,0.20
2017-08-18,京运通,0601908,4.86,4.87,4.83,4.85,-0.03,-0.61,"48,524","2,351",0.82,0.24
2017-08-17,京运通,0601908,4.87,4.90,4.84,4.88,0.02,0.41,"56,496","2,752",1.23,0.28
2017-08-16,京运通,0601908,4.87,4.87,4.81,4.86,-0.01,-0.21,"74,189","3,591",1.23,0.37
2017-08-15,京运通,0601908,4.77,4.91,4.74,4.87,0.11,2.31,"107,540","5,196",3.57,0.54
2017-08-14,京运通,0601908,4.70,4.77,4.70,4.76,0.04,0.85,"36,772","1,745",1.48,0.18
2017-08-11,京运通,0601908,4.78,4.78,4.69,4.72,-0.08,-1.67,"58,474","2,773",1.88,0.29
2017-08-10,京运通,0601908,4.82,4.85,4.75,4.80,-0.02,-0.41,"77,844","3,743",2.07,0.39
2017-08-09,京运通,0601908,4.80,4.85,4.76,4.82,0.04,0.84,"65,256","3,142",1.88,0.33
2017-08-08,京运通,0601908,4.79,4.80,4.74,4.78,-0.01,-0.21,"53,951","2,578",1.25,0.27
2017-08-07,京运通,0601908,4.74,4.80,4.74,4.79,0.04,0.84,"50,658","2,415",1.26,0.25
2017-08-04,京运通,0601908,4.80,4.82,4.74,4.75,-0.05,-1.04,"82,389","3,942",1.67,0.41
2017-08-03,京运通,0601908,4.80,4.82,4.73,4.80,-0.01,-0.21,"78,171","3,736",1.87,0.39
2017-08-02,京运通,0601908,4.74,4.85,4.72,4.81,0.07,1.48,"121,708","5,833",2.74,0.61
2017-08-01,京运通,0601908,4.75,4.75,4.71,4.74,-0.01,-0.21,"53,866","2,548",0.84,0.27
2017-07-31,京运通,0601908,4.72,4.76,4.69,4.75,0.03,0.64,"41,253","1,954",1.48,0.21
2017-07-28,京运通,0601908,4.72,4.77,4.71,4.72,-0.02,-0.42,"41,242","1,953",1.27,0.21
2017-07-27,京运通,0601908,4.70,4.75,4.65,4.74,0.04,0.85,"52,682","2,484",2.13,0.26
2017-07-26,京运通,0601908,4.75,4.75,4.67,4.70,-0.02,-0.42,"38,969","1,830",1.69,0.20
2017-07-25,京运通,0601908,4.70,4.76,4.67,4.72,0.03,0.64,"49,981","2,361",1.92,0.25
2017-07-24,京运通,0601908,4.66,4.76,4.65,4.73,0.06,1.28,"60,053","2,833",2.36,0.30
2017-07-21,京运通,0601908,4.65,4.70,4.65,4.67,0.00,0.00,"45,211","2,114",1.07,0.23
2017-07-20,京运通,0601908,4.60,4.70,4.60,4.67,0.05,1.08,"56,286","2,627",2.16,0.28
2017-07-19,京运通,0601908,4.60,4.63,4.55,4.62,0.02,0.43,"85,579","3,920",1.74,0.43
2017-07-18,京运通,0601908,4.59,4.62,4.52,4.60,0.01,0.22,"59,890","2,731",2.18,0.30
2017-07-17,京运通,0601908,4.84,4.84,4.57,4.59,-0.26,-5.36,"88,124","4,114",5.57,0.44
2017-07-14,京运通,0601908,4.86,4.88,4.81,4.85,-0.01,-0.21,"36,285","1,761",1.44,0.18
2017-07-13,京运通,0601908,4.84,4.87,4.82,4.86,0.02,0.41,"40,523","1,963",1.03,0.20
2017-07-12,京运通,0601908,4.89,4.90,4.75,4.84,-0.06,-1.22,"62,651","3,032",3.06,0.31
2017-07-11,京运通,0601908,4.93,4.96,4.86,4.90,-0.06,-1.21,"67,875","3,338",2.02,0.34
2017-07-10,京运通,0601908,4.85,4.96,4.83,4.96,0.11,2.27,"109,757","5,400",2.68,0.55
2017-07-07,京运通,0601908,4.80,4.86,4.79,4.85,0.02,0.41,"45,737","2,208",1.45,0.23
2017-07-06,京运通,0601908,4.85,4.86,4.78,4.83,-0.03,-0.62,"59,117","2,857",1.65,0.30
2017-07-05,京运通,0601908,4.82,4.87,4.80,4.86,0.04,0.83,"50,398","2,439",1.45,0.25
2017-07-04,京运通,0601908,4.84,4.84,4.79,4.82,-0.03,-0.62,"57,557","2,772",1.03,0.29
2017-07-03,京运通,0601908,4.79,4.85,4.77,4.85,0.05,1.04,"56,319","2,715",1.67,0.28
2017-12-29,京运通,0601908,5.28,5.40,5.28,5.39,0.10,1.89,"79,698","4,242",2.27,0.40
2017-12-28,京运通,0601908,5.39,5.40,5.28,5.29,-0.09,-1.67,"109,305","5,837",2.23,0.55
2017-12-27,京运通,0601908,5.54,5.56,5.36,5.38,-0.19,-3.41,"135,147","7,375",3.59,0.68
2017-12-26,京运通,0601908,5.48,5.58,5.41,5.57,0.06,1.09,"117,202","6,436",3.09,0.59
2017-12-25,京运通,0601908,5.61,5.62,5.44,5.51,-0.12,-2.13,"169,642","9,359",3.20,0.85
2017-12-22,京运通,0601908,5.41,5.71,5.38,5.63,0.23,4.26,"294,034","16,428",6.11,1.48
2017-12-21,京运通,0601908,5.33,5.42,5.18,5.40,0.06,1.12,"108,704","5,793",4.49,0.55
2017-12-20,京运通,0601908,5.35,5.39,5.30,5.34,0.01,0.19,"61,774","3,301",1.69,0.31
2017-12-19,京运通,0601908,5.28,5.39,5.28,5.33,0.06,1.14,"77,956","4,163",2.09,0.39
2017-12-18,京运通,0601908,5.26,5.32,5.22,5.27,0.00,0.00,"67,404","3,549",1.90,0.34
2017-12-15,京运通,0601908,5.39,5.39,5.25,5.27,-0.12,-2.23,"90,302","4,801",2.60,0.45
2017-12-14,京运通,0601908,5.46,5.48,5.35,5.39,-0.06,-1.10,"101,408","5,471",2.39,0.51
2017-12-13,京运通,0601908,5.43,5.53,5.39,5.45,0.03,0.55,"124,261","6,769",2.58,0.62
2017-12-12,京运通,0601908,5.38,5.55,5.33,5.42,0.03,0.56,"174,236","9,479",4.08,0.87
2017-12-11,京运通,0601908,5.30,5.42,5.25,5.39,0.08,1.51,"149,891","8,024",3.20,0.75
2017-12-08,京运通,0601908,5.24,5.34,5.22,5.31,0.07,1.34,"141,001","7,467",2.29,0.71
2017-12-07,京运通,0601908,5.33,5.36,5.19,5.24,-0.11,-2.06,"164,815","8,683",3.18,0.83
2017-12-06,京运通,0601908,5.15,5.39,5.13,5.35,0.20,3.88,"163,547","8,555",5.05,0.82
2017-12-05,京运通,0601908,5.32,5.40,5.09,5.15,-0.20,-3.74,"169,738","8,897",5.79,0.85
2017-12-04,京运通,0601908,5.50,5.50,5.26,5.35,-0.12,-2.19,"147,697","7,933",4.39,0.74
2017-12-01,京运通,0601908,5.44,5.51,5.39,5.47,0.03,0.55,"149,289","8,150",2.21,0.75
2017-11-30,京运通,0601908,5.63,5.69,5.39,5.44,-0.26,-4.56,"240,901","13,255",5.26,1.21
2017-11-29,京运通,0601908,5.90,5.90,5.59,5.70,-0.12,-2.06,"151,176","8,614",5.33,0.76
2017-11-28,京运通,0601908,5.69,5.82,5.69,5.82,0.12,2.11,"126,184","7,274",2.28,0.63
2017-11-27,京运通,0601908,5.98,6.00,5.70,5.70,-0.33,-5.47,"201,136","11,707",4.98,1.01
2017-11-24,京运通,0601908,5.98,6.15,5.93,6.03,0.07,1.17,"143,981","8,753",3.69,0.72
2017-11-23,京运通,0601908,6.19,6.24,5.92,5.96,-0.30,-4.79,"201,526","12,193",5.11,1.01
2017-11-22,京运通,0601908,6.35,6.50,6.10,6.26,-0.15,-2.34,"267,308","16,712",6.24,1.34
2017-11-21,京运通,0601908,6.37,6.42,6.25,6.41,0.06,0.94,"336,347","21,344",2.68,1.69
2017-11-20,京运通,0601908,5.89,6.45,5.68,6.35,0.47,7.99,"460,968","28,294",13.10,2.31
2017-11-17,京运通,0601908,6.20,6.24,5.81,5.88,-0.37,-5.92,"347,602","20,977",6.88,1.74
2017-11-16,京运通,0601908,6.05,6.28,5.92,6.25,0.13,2.12,"364,757","22,302",5.88,1.83
2017-11-15,京运通,0601908,6.11,6.36,6.04,6.12,0.07,1.16,"404,667","25,028",5.29,2.03
2017-11-14,京运通,0601908,6.30,6.36,6.04,6.05,-0.16,-2.58,"384,100","23,748",5.15,1.93
2017-11-13,京运通,0601908,6.38,6.48,6.15,6.21,0.12,1.97,"774,680","48,630",5.42,3.89
2017-11-10,京运通,0601908,5.53,6.09,5.52,6.09,0.55,9.93,"560,912","33,287",10.29,2.81
2017-11-09,京运通,0601908,5.62,5.63,5.47,5.54,-0.07,-1.25,"150,338","8,296",2.85,0.75
2017-11-08,京运通,0601908,5.67,5.73,5.57,5.61,-0.08,-1.41,"130,874","7,359",2.81,0.66
2017-11-07,京运通,0601908,5.75,5.89,5.66,5.69,-0.07,-1.22,"167,168","9,624",3.99,0.84
2017-11-06,京运通,0601908,5.60,5.81,5.57,5.76,0.13,2.31,"233,848","13,395",4.26,1.17
2017-11-03,京运通,0601908,5.68,5.68,5.50,5.63,-0.06,-1.05,"216,195","12,087",3.16,1.08
2017-11-02,京运通,0601908,5.28,5.70,5.26,5.69,0.41,7.77,"262,814","14,443",8.33,1.32
2017-11-01,京运通,0601908,5.36,5.39,5.24,5.28,-0.03,-0.57,"102,518","5,431",2.82,0.51
2017-10-31,京运通,0601908,5.19,5.33,5.13,5.31,0.27,5.36,"164,428","8,666",3.97,0.83
2017-10-30,京运通,0601908,5.17,5.22,4.99,5.04,-0.14,-2.70,"90,425","4,579",4.44,0.45
2017-10-27,京运通,0601908,5.23,5.26,5.17,5.18,-0.05,-0.96,"55,269","2,888",1.72,0.28
2017-10-26,京运通,0601908,5.26,5.27,5.21,5.23,-0.04,-0.76,"43,954","2,301",1.14,0.22
2017-10-25,京运通,0601908,5.25,5.28,5.20,5.27,-0.01,-0.19,"37,240","1,949",1.52,0.19
2017-10-24,京运通,0601908,5.28,5.29,5.20,5.28,-0.02,-0.38,"40,011","2,099",1.70,0.20
2017-10-23,京运通,0601908,5.39,5.39,5.27,5.30,-0.06,-1.12,"40,972","2,174",2.24,0.21
2017-10-20,京运通,0601908,5.24,5.39,5.19,5.36,0.08,1.52,"86,068","4,577",3.79,0.43
2017-10-19,京运通,0601908,5.23,5.29,5.06,5.28,0.05,0.96,"130,322","6,727",4.40,0.65
2017-10-18,京运通,0601908,5.25,5.30,5.20,5.23,-0.03,-0.57,"44,967","2,361",1.90,0.23
2017-10-17,京运通,0601908,5.29,5.31,5.22,5.26,-0.05,-0.94,"55,819","2,932",1.69,0.28
2017-10-16,京运通,0601908,5.42,5.44,5.24,5.31,-0.10,-1.85,"68,396","3,641",3.70,0.34
2017-10-13,京运通,0601908,5.38,5.42,5.36,5.41,0.01,0.19,"50,339","2,715",1.11,0.25
2017-10-12,京运通,0601908,5.38,5.44,5.35,5.40,0.00,0.00,"61,651","3,325",1.67,0.31
2017-10-11,京运通,0601908,5.46,5.48,5.36,5.40,-0.08,-1.46,"129,021","6,983",2.19,0.65
