日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,一拖股份,0601038,11.17,11.32,11.17,11.29,0.12,1.07,"39,318","4,425",1.34,0.66
2017-03-30,一拖股份,0601038,11.51,11.56,11.13,11.17,-0.39,-3.37,"83,688","9,428",3.72,1.41
2017-03-29,一拖股份,0601038,11.85,11.89,11.52,11.56,-0.28,-2.36,"66,095","7,698",3.13,1.11
2017-03-28,一拖股份,0601038,11.99,12.04,11.80,11.84,-0.17,-1.42,"46,081","5,480",2.00,0.78
2017-03-27,一拖股份,0601038,11.98,12.05,11.93,12.01,0.08,0.67,"55,601","6,664",1.01,0.94
2017-03-24,一拖股份,0601038,11.82,11.94,11.75,11.93,0.14,1.19,"68,754","8,151",1.61,1.16
2017-03-23,一拖股份,0601038,11.71,11.89,11.66,11.79,0.09,0.77,"50,031","5,902",1.97,0.84
2017-03-22,一拖股份,0601038,11.93,11.93,11.65,11.70,-0.26,-2.17,"59,654","7,010",2.34,1.00
2017-03-21,一拖股份,0601038,11.92,11.98,11.85,11.96,-0.01,-0.08,"36,296","4,320",1.09,0.61
2017-03-20,一拖股份,0601038,11.83,11.98,11.76,11.97,0.06,0.50,"60,730","7,196",1.85,1.02
2017-03-17,一拖股份,0601038,12.23,12.25,11.90,11.91,-0.28,-2.30,"65,571","7,904",2.87,1.10
2017-03-16,一拖股份,0601038,11.98,12.24,11.97,12.19,0.21,1.75,"62,766","7,633",2.25,1.06
2017-03-15,一拖股份,0601038,12.09,12.11,11.91,11.98,-0.11,-0.91,"46,144","5,531",1.65,0.78
2017-03-14,一拖股份,0601038,12.17,12.30,12.07,12.09,-0.11,-0.90,"49,847","6,047",1.89,0.84
2017-03-13,一拖股份,0601038,12.10,12.21,11.81,12.20,0.11,0.91,"75,168","9,050",3.31,1.27
2017-03-10,一拖股份,0601038,12.20,12.33,12.02,12.09,-0.15,-1.23,"78,930","9,620",2.53,1.33
2017-03-09,一拖股份,0601038,12.71,12.72,12.22,12.24,-0.53,-4.15,"137,166","16,989",3.92,2.31
2017-03-08,一拖股份,0601038,13.02,13.03,12.72,12.77,-0.27,-2.07,"122,748","15,760",2.38,2.07
2017-03-07,一拖股份,0601038,12.84,13.08,12.73,13.04,0.23,1.80,"194,469","25,198",2.73,3.27
2017-03-06,一拖股份,0601038,12.65,12.85,12.61,12.81,0.11,0.87,"101,852","12,976",1.89,1.71
2017-03-03,一拖股份,0601038,12.76,12.79,12.55,12.70,-0.14,-1.09,"85,572","10,823",1.87,1.44
2017-03-02,一拖股份,0601038,12.70,12.92,12.60,12.84,0.16,1.26,"142,472","18,236",2.52,2.40
2017-03-01,一拖股份,0601038,12.58,12.78,12.47,12.68,0.16,1.28,"86,928","10,991",2.48,1.46
2017-02-28,一拖股份,0601038,12.41,12.52,12.39,12.52,0.08,0.64,"61,663","7,679",1.05,1.04
2017-02-27,一拖股份,0601038,12.70,12.82,12.43,12.44,-0.25,-1.97,"78,816","9,940",3.07,1.33
2017-02-24,一拖股份,0601038,12.57,12.72,12.51,12.69,0.08,0.63,"65,833","8,317",1.67,1.11
2017-02-23,一拖股份,0601038,12.96,12.96,12.50,12.61,-0.19,-1.48,"101,225","12,836",3.59,1.70
2017-02-22,一拖股份,0601038,12.89,12.89,12.64,12.80,-0.10,-0.78,"94,343","12,050",1.94,1.59
2017-02-21,一拖股份,0601038,12.63,12.91,12.60,12.90,0.23,1.82,"113,480","14,523",2.45,1.91
2017-02-20,一拖股份,0601038,12.40,12.71,12.35,12.67,0.20,1.60,"95,938","12,085",2.89,1.62
2017-02-17,一拖股份,0601038,12.72,12.88,12.46,12.47,-0.32,-2.50,"110,033","13,899",3.28,1.85
2017-02-16,一拖股份,0601038,12.61,12.85,12.49,12.79,0.11,0.87,"114,309","14,516",2.84,1.92
2017-02-15,一拖股份,0601038,13.10,13.18,12.60,12.68,-0.51,-3.87,"214,181","27,582",4.40,3.61
2017-02-14,一拖股份,0601038,13.38,13.52,13.11,13.19,-0.27,-2.01,"169,795","22,531",3.05,2.86
2017-02-13,一拖股份,0601038,13.18,13.48,12.95,13.46,0.30,2.28,"228,390","30,250",4.03,3.85
2017-02-10,一拖股份,0601038,13.27,13.35,13.06,13.16,-0.12,-0.90,"169,254","22,264",2.18,2.85
2017-02-09,一拖股份,0601038,13.22,13.55,13.13,13.28,-0.10,-0.75,"215,639","28,688",3.14,3.63
2017-02-08,一拖股份,0601038,13.19,13.41,12.90,13.38,-0.11,-0.82,"260,230","34,251",3.78,4.38
2017-02-07,一拖股份,0601038,13.26,13.81,13.05,13.49,0.24,1.81,"358,669","48,288",5.74,6.04
2017-02-06,一拖股份,0601038,13.36,13.46,13.03,13.25,0.03,0.23,"288,963","38,147",3.25,4.87
2017-02-03,一拖股份,0601038,12.70,13.33,12.66,13.22,0.51,4.01,"274,147","35,817",5.27,4.62
2017-01-26,一拖股份,0601038,12.89,12.95,12.52,12.71,-0.20,-1.55,"154,580","19,631",3.33,2.60
2017-01-25,一拖股份,0601038,12.77,13.06,12.70,12.91,0.02,0.16,"143,989","18,504",2.79,2.42
2017-01-24,一拖股份,0601038,13.11,13.17,12.81,12.89,-0.34,-2.57,"192,862","24,943",2.72,3.25
2017-01-23,一拖股份,0601038,12.82,13.39,12.78,13.23,0.30,2.32,"281,076","36,835",4.72,4.73
2017-01-20,一拖股份,0601038,12.79,13.32,12.72,12.93,0.04,0.31,"304,298","39,503",4.65,5.12
2017-01-19,一拖股份,0601038,13.00,13.17,12.68,12.89,-0.23,-1.75,"342,518","44,185",3.73,5.77
2017-01-18,一拖股份,0601038,11.76,13.12,11.70,13.12,1.19,9.97,"322,033","40,100",11.90,5.42
2017-01-17,一拖股份,0601038,11.90,12.04,11.37,11.93,-0.18,-1.49,"184,779","21,688",5.53,3.11
2017-01-16,一拖股份,0601038,12.67,12.94,11.41,12.11,-0.57,-4.50,"305,873","37,198",12.07,5.15
2017-01-13,一拖股份,0601038,12.28,12.90,12.16,12.68,0.26,2.09,"285,158","35,841",5.96,4.80
2017-01-12,一拖股份,0601038,12.30,12.45,12.01,12.42,-0.05,-0.40,"183,716","22,463",3.53,3.09
2017-01-11,一拖股份,0601038,12.15,12.98,12.13,12.47,0.31,2.55,"318,233","40,061",6.99,5.36
2017-01-10,一拖股份,0601038,12.49,12.49,12.05,12.16,-0.39,-3.11,"174,996","21,447",3.51,2.95
2017-01-09,一拖股份,0601038,12.39,12.60,12.23,12.55,0.15,1.21,"189,063","23,520",2.98,3.18
2017-01-06,一拖股份,0601038,12.25,12.47,12.14,12.40,0.00,0.00,"227,411","28,025",2.66,3.83
2017-01-05,一拖股份,0601038,11.84,12.80,11.82,12.40,0.67,5.71,"357,866","44,084",8.35,6.03
2017-01-04,一拖股份,0601038,11.50,11.78,11.48,11.73,0.14,1.21,"101,995","11,881",2.59,1.72
2017-01-03,一拖股份,0601038,11.38,11.62,11.32,11.59,0.29,2.57,"91,260","10,521",2.65,1.54
2017-06-30,一拖股份,0601038,9.22,9.38,9.14,9.23,-0.09,-0.97,"66,998","6,191",2.58,1.13
2017-06-29,一拖股份,0601038,8.96,9.34,8.93,9.32,0.36,4.02,"95,261","8,767",4.58,1.60
2017-06-28,一拖股份,0601038,9.04,9.05,8.95,8.96,-0.08,-0.89,"24,256","2,182",1.11,0.41
2017-06-27,一拖股份,0601038,8.99,9.10,8.96,9.04,0.05,0.56,"35,461","3,204",1.56,0.60
2017-06-26,一拖股份,0601038,8.76,8.99,8.75,8.99,0.18,2.04,"29,518","2,623",2.72,0.50
2017-06-23,一拖股份,0601038,8.80,8.87,8.66,8.81,0.00,0.00,"30,029","2,634",2.38,0.51
2017-06-22,一拖股份,0601038,9.02,9.02,8.80,8.81,-0.20,-2.22,"34,135","3,045",2.44,0.57
2017-06-21,一拖股份,0601038,9.06,9.11,8.90,9.01,-0.05,-0.55,"26,253","2,363",2.32,0.44
2017-06-20,一拖股份,0601038,9.05,9.14,8.98,9.06,0.02,0.22,"37,943","3,441",1.77,0.64
2017-06-19,一拖股份,0601038,8.93,9.07,8.88,9.04,0.11,1.23,"29,872","2,695",2.13,0.50
2017-06-16,一拖股份,0601038,8.94,9.01,8.88,8.93,-0.05,-0.56,"30,338","2,711",1.45,0.51
2017-06-15,一拖股份,0601038,8.86,9.06,8.81,8.98,0.12,1.35,"51,383","4,597",2.82,0.87
2017-06-14,一拖股份,0601038,8.76,8.87,8.71,8.86,0.10,1.14,"31,176","2,742",1.83,0.52
2017-06-13,一拖股份,0601038,8.58,8.79,8.58,8.76,0.15,1.74,"27,283","2,379",2.44,0.46
2017-06-12,一拖股份,0601038,8.75,8.81,8.60,8.61,-0.26,-2.93,"29,668","2,581",2.37,0.50
2017-06-09,一拖股份,0601038,8.81,8.88,8.74,8.87,0.07,0.80,"33,931","2,992",1.59,0.57
2017-06-08,一拖股份,0601038,8.80,8.85,8.74,8.80,-0.01,-0.11,"34,663","3,050",1.25,0.58
2017-06-07,一拖股份,0601038,8.58,8.83,8.55,8.81,0.21,2.44,"43,561","3,807",3.26,0.73
2017-06-06,一拖股份,0601038,8.48,8.62,8.46,8.60,0.08,0.94,"24,177","2,061",1.88,0.41
2017-06-05,一拖股份,0601038,8.49,8.59,8.46,8.52,0.03,0.35,"30,825","2,627",1.53,0.52
2017-06-02,一拖股份,0601038,8.32,8.55,8.26,8.49,0.15,1.80,"25,962","2,179",3.48,0.44
2017-06-01,一拖股份,0601038,8.61,8.68,8.33,8.34,-0.29,-3.36,"25,897","2,206",4.06,0.44
2017-05-31,一拖股份,0601038,8.73,8.84,8.62,8.63,-0.02,-0.23,"29,282","2,561",2.54,0.49
2017-05-26,一拖股份,0601038,8.65,8.80,8.63,8.65,-0.07,-0.80,"22,340","1,942",1.95,0.38
2017-05-25,一拖股份,0601038,8.50,8.77,8.33,8.72,0.22,2.59,"39,776","3,410",5.18,0.67
2017-05-24,一拖股份,0601038,8.40,8.51,8.16,8.50,0.08,0.95,"27,124","2,271",4.16,0.46
2017-05-23,一拖股份,0601038,8.88,8.96,8.40,8.42,-0.40,-4.54,"43,854","3,775",6.35,0.74
2017-05-22,一拖股份,0601038,8.99,9.09,8.81,8.82,-0.19,-2.11,"30,389","2,726",3.11,0.51
2017-05-19,一拖股份,0601038,8.98,9.09,8.93,9.01,0.09,1.01,"26,555","2,394",1.79,0.45
2017-05-18,一拖股份,0601038,8.93,9.05,8.86,8.92,-0.11,-1.22,"27,528","2,468",2.10,0.46
2017-05-17,一拖股份,0601038,9.02,9.14,8.98,9.03,0.01,0.11,"43,519","3,948",1.77,0.73
2017-05-16,一拖股份,0601038,8.73,9.03,8.62,9.02,0.26,2.97,"40,944","3,617",4.68,0.69
2017-05-15,一拖股份,0601038,8.67,8.86,8.67,8.76,-0.02,-0.23,"23,764","2,090",2.16,0.40
2017-05-12,一拖股份,0601038,8.86,8.94,8.71,8.78,-0.14,-1.57,"36,574","3,232",2.58,0.62
2017-05-11,一拖股份,0601038,9.00,9.01,8.55,8.92,-0.09,-1.00,"52,567","4,634",5.11,0.89
2017-05-10,一拖股份,0601038,9.20,9.32,8.96,9.01,-0.26,-2.80,"46,864","4,285",3.88,0.79
2017-05-09,一拖股份,0601038,9.07,9.32,9.02,9.27,0.25,2.77,"38,244","3,516",3.33,0.64
2017-05-08,一拖股份,0601038,9.00,9.15,8.96,9.02,0.01,0.11,"38,833","3,528",2.11,0.65
2017-05-05,一拖股份,0601038,9.32,9.33,9.00,9.01,-0.30,-3.22,"57,114","5,221",3.54,0.96
2017-05-04,一拖股份,0601038,9.43,9.48,9.30,9.31,-0.17,-1.79,"39,841","3,741",1.90,0.67
2017-05-03,一拖股份,0601038,9.56,9.56,9.30,9.48,-0.08,-0.84,"43,636","4,099",2.72,0.73
2017-05-02,一拖股份,0601038,9.50,9.63,9.45,9.56,0.08,0.84,"35,149","3,354",1.90,0.59
2017-04-28,一拖股份,0601038,9.36,9.55,9.36,9.48,0.04,0.42,"39,449","3,734",2.01,0.66
2017-04-27,一拖股份,0601038,9.52,9.52,8.97,9.44,-0.11,-1.15,"72,763","6,729",5.76,1.23
2017-04-26,一拖股份,0601038,9.62,9.71,9.52,9.55,-0.08,-0.83,"31,606","3,043",1.97,0.53
2017-04-25,一拖股份,0601038,9.62,9.73,9.56,9.63,0.01,0.10,"36,635","3,539",1.77,0.62
2017-04-24,一拖股份,0601038,10.26,10.28,9.59,9.62,-0.64,-6.24,"52,641","5,175",6.73,0.89
2017-04-21,一拖股份,0601038,10.25,10.33,10.21,10.26,0.02,0.20,"28,064","2,878",1.17,0.47
2017-04-20,一拖股份,0601038,10.37,10.47,10.16,10.24,-0.10,-0.97,"41,764","4,298",3.00,0.70
