日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,宝色股份,1300402,16.10,16.16,15.85,15.91,-0.14,-0.87,"18,664","2,983",1.93,2.82
2017-09-28,宝色股份,1300402,16.21,16.31,16.01,16.05,-0.26,-1.59,"22,601","3,643",1.84,3.42
2017-09-27,宝色股份,1300402,16.49,16.60,16.28,16.31,-0.47,-2.80,"33,697","5,532",1.91,5.10
2017-09-26,宝色股份,1300402,16.37,17.40,15.91,16.78,0.47,2.88,"55,128","9,172",9.14,8.34
2017-09-25,宝色股份,1300402,16.58,16.82,16.05,16.31,-0.30,-1.81,"17,727","2,941",4.64,2.68
2017-09-22,宝色股份,1300402,16.43,16.80,16.42,16.61,0.11,0.67,"19,792","3,286",2.30,2.99
2017-09-21,宝色股份,1300402,16.93,16.93,16.50,16.50,-0.35,-2.08,"21,965","3,673",2.55,3.32
2017-09-20,宝色股份,1300402,16.63,16.94,16.57,16.85,0.28,1.69,"23,151","3,888",2.23,3.50
2017-09-19,宝色股份,1300402,16.87,17.08,16.50,16.57,-0.30,-1.78,"28,082","4,694",3.44,4.25
2017-09-18,宝色股份,1300402,16.84,17.20,16.61,16.87,-0.25,-1.46,"33,651","5,659",3.45,5.09
2017-09-15,宝色股份,1300402,17.38,17.64,17.08,17.12,0.08,0.47,"36,687","6,374",3.29,5.55
2017-09-14,宝色股份,1300402,17.12,17.21,16.96,17.04,-0.08,-0.47,"18,460","3,150",1.46,2.79
2017-09-13,宝色股份,1300402,17.28,17.36,16.94,17.12,-0.18,-1.04,"25,877","4,422",2.43,3.91
2017-09-12,宝色股份,1300402,17.63,17.77,17.08,17.30,-0.33,-1.87,"44,399","7,706",3.91,6.72
2017-09-11,宝色股份,1300402,17.28,17.78,17.18,17.63,0.34,1.97,"43,116","7,540",3.47,6.52
2017-09-08,宝色股份,1300402,17.09,17.39,17.05,17.29,0.26,1.53,"36,905","6,358",2.00,5.58
2017-09-07,宝色股份,1300402,17.00,17.49,16.92,17.03,0.01,0.06,"48,699","8,405",3.35,7.37
2017-09-06,宝色股份,1300402,17.08,17.08,16.74,17.02,-0.07,-0.41,"37,844","6,398",1.99,5.73
2017-09-05,宝色股份,1300402,17.34,17.40,16.77,17.09,-0.27,-1.56,"46,606","7,930",3.63,7.05
2017-09-04,宝色股份,1300402,17.26,17.44,17.20,17.36,0.10,0.58,"35,740","6,193",1.39,5.41
2017-09-01,宝色股份,1300402,17.69,17.74,17.25,17.26,-0.33,-1.88,"52,904","9,216",2.79,8.00
2017-08-31,宝色股份,1300402,17.39,17.71,17.37,17.59,0.09,0.51,"30,079","5,287",1.94,4.55
2017-08-30,宝色股份,1300402,18.24,18.24,17.46,17.50,-0.52,-2.89,"57,752","10,210",4.33,8.74
2017-08-29,宝色股份,1300402,18.43,18.78,17.87,18.02,-0.41,-2.22,"66,989","12,225",4.94,10.13
2017-08-28,宝色股份,1300402,18.39,18.63,18.20,18.43,-0.02,-0.11,"59,328","10,903",2.33,8.98
2017-08-25,宝色股份,1300402,18.20,18.50,17.78,18.45,0.24,1.32,"82,196","14,963",3.95,12.44
2017-08-24,宝色股份,1300402,17.99,18.32,17.76,18.21,0.13,0.72,"62,711","11,361",3.10,9.49
2017-08-23,宝色股份,1300402,18.13,18.28,17.57,18.08,-0.31,-1.69,"56,924","10,203",3.86,8.61
2017-08-22,宝色股份,1300402,17.96,18.87,17.90,18.39,0.31,1.71,"92,764","17,038",5.37,14.03
2017-08-21,宝色股份,1300402,17.78,18.28,17.50,18.08,0.24,1.35,"59,663","10,715",4.37,9.03
2017-08-18,宝色股份,1300402,17.76,17.98,17.29,17.84,-0.04,-0.22,"50,522","8,943",3.86,7.64
2017-08-17,宝色股份,1300402,17.52,17.97,17.15,17.88,0.44,2.52,"58,290","10,318",4.70,8.82
2017-08-16,宝色股份,1300402,16.92,17.55,16.90,17.44,0.43,2.53,"44,020","7,624",3.82,6.66
2017-08-15,宝色股份,1300402,17.09,17.33,16.92,17.01,-0.16,-0.93,"28,850","4,933",2.39,4.36
2017-08-14,宝色股份,1300402,16.56,17.22,16.40,17.17,0.55,3.31,"43,351","7,346",4.93,6.56
2017-08-11,宝色股份,1300402,16.95,17.19,16.50,16.62,-0.51,-2.98,"34,661","5,841",4.03,5.24
2017-08-10,宝色股份,1300402,17.59,17.85,16.82,17.13,-0.67,-3.76,"45,045","7,791",5.79,6.81
2017-08-09,宝色股份,1300402,17.91,18.18,17.61,17.80,-0.26,-1.44,"44,165","7,926",3.16,6.68
2017-08-08,宝色股份,1300402,17.92,18.49,17.80,18.06,-0.23,-1.26,"70,178","12,712",3.77,10.62
2017-08-07,宝色股份,1300402,17.66,18.64,17.30,18.29,0.61,3.45,"87,677","15,769",7.58,13.26
