日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-28,华研精机,1301138,32.60,36.70,32.21,35.75,3.43,10.61,"78,381","27,062",13.89,26.13
2022-07-27,华研精机,1301138,31.74,32.50,31.74,32.32,0.43,1.35,"20,257","6,540",2.38,6.75
2022-07-26,华研精机,1301138,30.95,31.91,29.95,31.89,0.83,2.67,"17,647","5,489",6.31,5.88
2022-07-25,华研精机,1301138,31.75,32.38,30.80,31.06,-0.25,-0.80,"15,201","4,781",5.05,5.07
2022-07-22,华研精机,1301138,31.09,31.79,30.70,31.31,0.20,0.64,"14,776","4,643",3.50,4.93
2022-07-21,华研精机,1301138,31.49,31.68,31.07,31.11,-0.40,-1.27,"12,243","3,834",1.94,4.08
2022-07-20,华研精机,1301138,31.81,31.99,31.44,31.51,-0.21,-0.66,"12,786","4,039",1.73,4.26
2022-07-19,华研精机,1301138,31.40,31.87,31.13,31.72,0.37,1.18,"17,376","5,479",2.36,5.79
2022-07-18,华研精机,1301138,31.39,31.60,31.04,31.35,0.07,0.22,"14,683","4,595",1.79,4.89
2022-07-15,华研精机,1301138,31.01,31.90,30.57,31.28,0.28,0.90,"19,799","6,201",4.29,6.60
2022-07-14,华研精机,1301138,30.10,31.45,30.00,31.00,0.96,3.20,"16,824","5,190",4.83,5.61
2022-07-13,华研精机,1301138,28.97,30.35,28.97,30.04,0.83,2.84,"14,685","4,377",4.72,4.89
2022-07-12,华研精机,1301138,30.18,30.50,29.10,29.21,-1.43,-4.67,"18,618","5,512",4.57,6.21
2022-07-11,华研精机,1301138,30.85,31.45,30.31,30.64,-0.34,-1.10,"15,199","4,679",3.68,5.07
2022-07-08,华研精机,1301138,29.90,31.97,29.82,30.98,1.08,3.61,"30,942","9,685",7.19,10.31
2022-07-07,华研精机,1301138,31.08,31.20,29.80,29.90,-0.98,-3.17,"19,430","5,842",4.53,6.48
2022-07-06,华研精机,1301138,30.82,31.58,30.35,30.88,0.03,0.10,"16,401","5,085",3.99,5.47
2022-07-05,华研精机,1301138,31.97,32.15,30.51,30.85,-1.15,-3.59,"23,275","7,243",5.13,7.76
2022-07-04,华研精机,1301138,31.29,32.99,30.30,32.00,1.10,3.56,"32,235","10,298",8.71,10.74
2022-07-01,华研精机,1301138,30.75,31.28,30.31,30.90,0.15,0.49,"14,455","4,452",3.15,4.82
2022-06-30,华研精机,1301138,30.76,31.16,30.50,30.75,-0.13,-0.42,"15,943","4,911",2.14,5.31
2022-06-29,华研精机,1301138,32.29,32.42,30.86,30.88,-1.52,-4.69,"27,676","8,724",4.81,9.23
2022-06-28,华研精机,1301138,31.47,32.72,30.60,32.40,1.11,3.55,"39,871","12,788",6.78,13.29
2022-06-27,华研精机,1301138,31.00,31.29,30.24,31.29,0.38,1.23,"15,839","4,871",3.40,5.28
2022-06-24,华研精机,1301138,30.41,31.20,30.26,30.91,0.53,1.74,"17,502","5,396",3.09,5.83
2022-06-23,华研精机,1301138,30.01,30.59,29.82,30.38,0.26,0.86,"12,053","3,645",2.56,4.02
2022-06-22,华研精机,1301138,30.77,31.18,30.00,30.12,-0.58,-1.89,"18,728","5,703",3.84,6.24
2022-06-21,华研精机,1301138,29.97,31.89,29.55,30.70,0.73,2.44,"29,359","9,060",7.81,9.79
2022-06-20,华研精机,1301138,29.15,30.15,29.00,29.97,0.91,3.13,"16,701","4,971",3.96,5.57
2022-06-17,华研精机,1301138,28.64,29.25,28.46,29.06,0.41,1.43,"10,480","3,033",2.76,3.49
2022-06-16,华研精机,1301138,28.52,29.08,28.21,28.65,0.14,0.49,"14,321","4,124",3.05,4.77
2022-06-15,华研精机,1301138,28.88,29.24,28.11,28.51,-0.36,-1.25,"19,167","5,485",3.91,6.39
2022-06-14,华研精机,1301138,29.51,29.68,28.11,28.87,-0.64,-2.17,"11,927","3,432",5.32,4.19
2022-06-13,华研精机,1301138,28.96,30.51,28.66,29.51,0.64,2.22,"16,126","4,798",6.41,5.67
2022-06-10,华研精机,1301138,28.60,29.20,28.52,28.87,0.13,0.45,"7,268","2,107",2.37,2.55
2022-06-09,华研精机,1301138,30.16,30.16,28.57,28.74,-1.33,-4.42,"12,428","3,614",5.29,4.37
2022-06-08,华研精机,1301138,30.96,30.96,29.40,30.07,-0.31,-1.02,"12,504","3,757",5.14,4.39
2022-06-07,华研精机,1301138,30.95,31.24,30.14,30.38,-0.57,-1.84,"12,355","3,769",3.55,4.34
2022-06-06,华研精机,1301138,30.10,31.30,30.09,30.95,0.86,2.86,"16,206","4,988",4.02,5.70
2022-06-02,华研精机,1301138,29.98,30.20,29.33,30.09,0.24,0.80,"11,747","3,505",2.91,4.13
2022-06-01,华研精机,1301138,29.20,30.32,29.00,29.85,0.54,1.84,"15,964","4,768",4.50,5.61
2022-05-31,华研精机,1301138,29.36,29.36,28.56,29.31,0.24,0.83,"11,383","3,307",2.75,4.00
2022-05-30,华研精机,1301138,28.42,29.48,28.17,29.07,0.35,1.22,"10,488","3,009",4.56,3.69
2022-05-27,华研精机,1301138,28.37,29.55,28.06,28.72,0.63,2.24,"14,907","4,293",5.30,5.24
2022-05-26,华研精机,1301138,28.65,28.65,27.45,28.09,-0.28,-0.99,"11,477","3,210",4.23,4.03
2022-05-25,华研精机,1301138,27.98,28.48,27.60,28.37,0.39,1.39,"12,245","3,436",3.15,4.30
2022-05-24,华研精机,1301138,30.51,30.91,27.93,27.98,-2.75,-8.95,"25,837","7,581",9.70,9.08
2022-05-23,华研精机,1301138,29.36,31.60,29.16,31.13,1.76,5.99,"30,261","9,281",8.31,10.64
2022-05-20,华研精机,1301138,29.68,30.20,29.20,29.37,-0.15,-0.51,"13,282","3,926",3.39,4.67
2022-05-19,华研精机,1301138,29.11,29.75,28.92,29.52,-0.08,-0.27,"14,711","4,321",2.80,5.17
2022-05-18,华研精机,1301138,30.03,30.49,29.20,29.60,-1.04,-3.39,"26,241","7,840",4.21,9.22
2022-05-17,华研精机,1301138,29.25,33.50,29.25,30.64,1.45,4.97,"35,610","11,125",14.56,12.52
2022-05-16,华研精机,1301138,29.87,30.28,29.00,29.19,-0.67,-2.24,"10,070","2,981",4.29,3.54
2022-05-13,华研精机,1301138,29.95,30.30,29.52,29.86,0.06,0.20,"10,198","3,043",2.62,3.58
2022-05-12,华研精机,1301138,28.91,29.80,28.91,29.80,0.62,2.12,"11,554","3,405",3.05,4.06
2022-05-11,华研精机,1301138,29.45,30.23,29.00,29.18,-0.22,-0.75,"15,415","4,585",4.18,5.42
2022-05-10,华研精机,1301138,28.80,29.45,28.69,29.40,0.30,1.03,"10,442","3,053",2.61,3.67
2022-05-09,华研精机,1301138,28.28,29.49,28.28,29.10,0.83,2.94,"10,421","3,017",4.28,3.66
2022-05-06,华研精机,1301138,28.13,28.68,27.39,28.27,-0.19,-0.67,"9,787","2,762",4.53,3.44
2022-05-05,华研精机,1301138,27.80,28.76,27.40,28.46,0.75,2.71,"13,788","3,907",4.91,4.85
2022-04-29,华研精机,1301138,26.99,27.95,26.49,27.71,1.23,4.65,"16,808","4,603",5.51,5.91
2022-04-28,华研精机,1301138,27.60,27.60,25.80,26.48,-0.92,-3.36,"16,574","4,384",6.57,5.83
2022-04-27,华研精机,1301138,26.18,27.61,25.82,27.40,0.49,1.82,"16,358","4,374",6.65,5.75
2022-04-26,华研精机,1301138,28.78,29.09,26.68,26.91,-1.89,-6.56,"20,282","5,642",8.37,7.13
2022-04-25,华研精机,1301138,32.00,32.00,28.69,28.80,-3.55,-10.97,"20,869","6,252",10.23,7.33
2022-04-22,华研精机,1301138,31.20,32.95,31.06,32.35,0.97,3.09,"15,611","4,992",6.02,5.49
2022-04-21,华研精机,1301138,33.80,33.80,31.26,31.38,-2.29,-6.80,"15,347","4,971",7.54,5.39
2022-04-20,华研精机,1301138,33.60,34.50,33.32,33.67,0.00,0.00,"12,938","4,384",3.50,4.55
2022-04-19,华研精机,1301138,33.08,34.34,33.08,33.67,0.41,1.23,"14,794","5,009",3.79,5.20
2022-04-18,华研精机,1301138,32.47,33.30,31.81,33.26,0.67,2.06,"10,768","3,527",4.57,3.78
2022-04-15,华研精机,1301138,33.41,33.41,31.97,32.59,-1.03,-3.06,"14,338","4,664",4.28,5.04
2022-04-14,华研精机,1301138,33.15,34.12,33.15,33.62,0.71,2.16,"13,036","4,388",2.95,4.58
2022-04-13,华研精机,1301138,34.09,34.10,32.55,32.91,-1.08,-3.18,"12,194","4,045",4.56,4.29
2022-04-12,华研精机,1301138,33.35,33.99,33.03,33.99,0.65,1.95,"9,957","3,335",2.88,3.50
2022-04-11,华研精机,1301138,34.49,34.58,32.88,33.34,-1.08,-3.14,"15,356","5,169",4.94,5.40
2022-04-08,华研精机,1301138,36.40,36.52,33.50,34.42,-2.16,-5.90,"21,300","7,440",8.26,7.49
2022-04-07,华研精机,1301138,36.40,37.94,35.98,36.58,0.12,0.33,"19,099","7,035",5.38,6.71
2022-04-06,华研精机,1301138,36.06,36.63,35.50,36.46,0.51,1.42,"11,224","4,058",3.14,3.94
2022-04-01,华研精机,1301138,37.12,37.12,35.78,35.95,-1.35,-3.62,"18,910","6,863",3.59,6.65
2022-03-31,华研精机,1301138,37.28,37.90,36.90,37.30,0.00,0.00,"14,479","5,420",2.68,5.09
2022-03-30,华研精机,1301138,36.55,37.50,36.14,37.30,0.90,2.47,"15,349","5,657",3.74,5.39
2022-03-29,华研精机,1301138,37.51,37.94,36.20,36.40,-1.15,-3.06,"17,254","6,370",4.63,6.06
2022-03-28,华研精机,1301138,38.20,38.20,37.08,37.55,-0.87,-2.26,"13,409","5,036",2.92,4.71
2022-03-25,华研精机,1301138,38.71,39.43,38.36,38.42,-0.50,-1.28,"15,330","5,955",2.75,5.39
2022-03-24,华研精机,1301138,40.01,40.09,38.80,38.92,-1.68,-4.14,"24,673","9,672",3.18,8.67
2022-03-23,华研精机,1301138,39.86,40.99,39.40,40.60,0.91,2.29,"21,365","8,576",4.01,7.51
2022-03-22,华研精机,1301138,41.21,41.36,39.51,39.69,-1.64,-3.97,"23,516","9,463",4.48,8.27
2022-03-21,华研精机,1301138,40.06,41.55,39.88,41.33,1.27,3.17,"25,773","10,555",4.17,9.06
2022-03-18,华研精机,1301138,40.85,40.85,39.30,40.06,-0.43,-1.06,"20,623","8,240",3.83,7.25
2022-03-17,华研精机,1301138,39.90,41.20,39.70,40.49,0.83,2.09,"30,970","12,570",3.78,10.88
2022-03-16,华研精机,1301138,40.08,41.24,36.68,39.66,-0.54,-1.34,"39,512","15,271",11.34,13.89
2022-03-15,华研精机,1301138,41.87,42.95,39.50,40.20,-1.89,-4.49,"21,499","9,021",8.20,7.56
2022-03-14,华研精机,1301138,44.37,44.57,42.00,42.09,-2.28,-5.14,"22,718","9,819",5.79,7.98
2022-03-11,华研精机,1301138,44.00,44.70,43.00,44.37,-1.04,-2.29,"29,468","12,912",3.74,10.36
2022-03-10,华研精机,1301138,45.89,46.45,44.32,45.41,1.44,3.28,"42,662","19,321",4.84,14.99
2022-03-09,华研精机,1301138,42.49,44.25,41.41,43.97,1.46,3.43,"36,413","15,699",6.68,12.80
2022-03-08,华研精机,1301138,46.17,46.19,42.35,42.51,-3.66,-7.93,"37,404","16,314",8.32,13.15
2022-03-07,华研精机,1301138,47.50,47.50,45.88,46.17,-1.63,-3.41,"43,836","20,356",3.39,15.41
2022-03-04,华研精机,1301138,45.48,48.87,45.15,47.80,2.56,5.66,"71,626","33,391",8.22,25.17
2022-03-03,华研精机,1301138,45.06,46.49,44.01,45.24,0.31,0.69,"37,955","17,165",5.52,13.34
2022-03-02,华研精机,1301138,44.13,45.15,43.83,44.93,0.31,0.69,"19,641","8,747",2.96,6.90
2022-03-01,华研精机,1301138,43.66,45.12,43.66,44.62,1.62,3.77,"24,985","11,107",3.40,8.78
2022-02-28,华研精机,1301138,43.88,44.18,42.20,43.00,-0.80,-1.83,"19,310","8,321",4.52,6.79
2022-02-25,华研精机,1301138,43.43,45.09,43.43,43.80,0.71,1.65,"24,904","10,998",3.85,8.75
2022-02-24,华研精机,1301138,45.56,46.45,42.60,43.09,-2.86,-6.22,"39,288","17,467",8.38,13.81
2022-02-23,华研精机,1301138,45.30,46.32,44.86,45.95,0.72,1.59,"23,357","10,668",3.23,8.21
2022-02-22,华研精机,1301138,45.91,45.91,43.90,45.23,-0.90,-1.95,"29,522","13,229",4.36,10.38
2022-02-21,华研精机,1301138,45.70,46.21,45.25,46.13,-0.34,-0.73,"27,471","12,560",2.07,9.65
2022-02-18,华研精机,1301138,45.97,47.40,45.10,46.47,0.42,0.91,"35,453","16,492",4.99,12.46
2022-02-17,华研精机,1301138,47.13,47.47,45.77,46.05,-1.28,-2.70,"49,697","23,080",3.59,17.47
2022-02-16,华研精机,1301138,44.01,48.63,43.68,47.33,3.26,7.40,"72,440","33,598",11.23,25.46
2022-02-15,华研精机,1301138,42.32,45.69,41.51,44.07,2.19,5.23,"38,266","16,737",9.98,13.45
2022-02-14,华研精机,1301138,41.22,42.40,40.87,41.88,0.59,1.43,"15,125","6,311",3.71,5.32
2022-02-11,华研精机,1301138,43.58,43.90,41.01,41.29,-2.30,-5.28,"27,509","11,510",6.63,9.67
2022-02-10,华研精机,1301138,44.80,44.90,43.50,43.59,-1.31,-2.92,"20,957","9,236",3.12,7.37
2022-02-09,华研精机,1301138,44.70,45.20,43.18,44.90,0.31,0.70,"26,657","11,797",4.53,9.37
2022-02-08,华研精机,1301138,44.10,44.91,43.56,44.59,0.44,1.00,"25,039","11,090",3.06,8.80
2022-02-07,华研精机,1301138,42.90,44.60,42.90,44.15,1.87,4.42,"24,888","10,900",4.02,8.75
2022-01-28,华研精机,1301138,43.56,44.60,41.91,42.28,0.36,0.86,"23,587","10,159",6.42,8.29
2022-01-27,华研精机,1301138,43.89,45.44,41.80,41.92,-2.68,-6.01,"27,356","11,839",8.16,9.61
2022-01-26,华研精机,1301138,44.30,44.66,43.08,44.60,0.98,2.25,"20,761","9,144",3.62,7.30
2022-01-25,华研精机,1301138,45.76,45.99,43.38,43.62,-2.12,-4.63,"30,225","13,351",5.71,10.62
2022-01-24,华研精机,1301138,45.00,45.88,44.00,45.74,-0.72,-1.55,"24,598","11,119",4.05,8.65
2022-01-21,华研精机,1301138,45.67,49.44,45.67,46.46,0.79,1.73,"37,030","17,544",8.25,13.01
2022-01-20,华研精机,1301138,50.00,50.02,45.66,45.67,-4.18,-8.39,"50,802","23,809",8.75,17.85
2022-01-19,华研精机,1301138,50.60,51.06,49.53,49.85,-0.74,-1.46,"24,190","12,117",3.02,8.50
2022-01-18,华研精机,1301138,52.50,52.51,50.00,50.59,-1.94,-3.69,"39,588","20,128",4.78,13.91
2022-01-17,华研精机,1301138,51.00,52.55,49.39,52.53,0.76,1.47,"40,789","20,841",6.10,14.34
2022-01-14,华研精机,1301138,52.61,54.10,51.32,51.77,-0.65,-1.24,"39,248","20,633",5.30,13.79
2022-01-13,华研精机,1301138,54.95,54.95,52.16,52.42,-2.70,-4.90,"44,631","23,608",5.06,15.69
2022-01-12,华研精机,1301138,56.56,56.56,53.70,55.12,-1.44,-2.55,"54,449","29,740",5.06,19.14
2022-01-11,华研精机,1301138,52.04,57.60,52.04,56.56,3.84,7.28,"75,175","41,600",10.55,26.42
2022-01-10,华研精机,1301138,50.59,53.50,50.59,52.72,2.12,4.19,"41,803","21,834",5.75,14.69
2022-01-07,华研精机,1301138,52.81,53.00,50.51,50.60,-2.47,-4.65,"48,174","24,763",4.69,16.93
2022-01-06,华研精机,1301138,52.17,54.50,52.17,53.07,0.93,1.78,"53,310","28,406",4.47,18.74
2022-01-05,华研精机,1301138,57.31,57.65,51.85,52.14,-5.99,-10.30,"79,654","42,783",9.98,28.00
2022-01-04,华研精机,1301138,57.00,58.69,55.79,58.13,-0.77,-1.31,"67,282","38,426",4.92,23.65
