日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-08-05,东威科技,0688700,44.27,47.18,44.01,46.49,2.10,4.73,"33,964","15,581",7.14,10.15
2021-08-04,东威科技,0688700,44.44,45.70,42.95,44.39,-0.52,-1.16,"42,603","18,713",6.12,12.73
2021-08-03,东威科技,0688700,45.52,47.35,44.20,44.91,-0.60,-1.32,"21,090","9,641",6.92,6.30
2021-08-02,东威科技,0688700,44.55,46.43,44.55,45.51,0.96,2.15,"20,409","9,290",4.22,6.10
2021-07-30,东威科技,0688700,45.69,47.44,43.68,44.55,-2.39,-5.09,"31,303","14,231",8.01,9.35
2021-07-29,东威科技,0688700,42.99,48.05,42.70,46.94,4.36,10.24,"41,147","18,566",12.56,12.29
2021-07-28,东威科技,0688700,42.50,44.21,41.30,42.58,-0.62,-1.44,"18,863","8,039",6.74,5.64
2021-07-27,东威科技,0688700,46.17,47.66,42.89,43.20,-2.02,-4.47,"32,213","14,542",10.55,9.62
2021-07-26,东威科技,0688700,45.88,46.68,43.84,45.22,-0.69,-1.50,"25,210","11,418",6.19,7.53
2021-07-23,东威科技,0688700,50.87,50.87,45.66,45.91,-4.96,-9.75,"56,983","26,936",10.24,17.03
2021-07-22,东威科技,0688700,61.50,61.50,50.50,50.87,-9.78,-16.13,"79,271","43,467",18.14,23.68
2021-07-21,东威科技,0688700,56.88,61.90,56.34,60.65,3.65,6.40,"34,946","20,903",9.75,10.44
2021-07-20,东威科技,0688700,56.22,59.15,55.55,57.00,0.35,0.62,"15,730","9,007",6.35,4.70
2021-07-19,东威科技,0688700,56.89,58.48,55.11,56.65,-0.35,-0.61,"16,537","9,423",5.91,4.94
2021-07-16,东威科技,0688700,57.44,59.00,56.35,57.00,-0.70,-1.21,"19,636","11,325",4.59,5.87
2021-07-15,东威科技,0688700,59.58,60.86,57.11,57.70,-2.55,-4.23,"22,358","13,088",6.22,6.68
2021-07-14,东威科技,0688700,58.78,62.96,56.66,60.25,1.25,2.12,"36,908","22,116",10.68,11.03
2021-07-13,东威科技,0688700,60.11,61.88,57.40,59.00,-1.60,-2.64,"36,513","21,749",7.39,10.91
2021-07-12,东威科技,0688700,61.00,62.47,58.88,60.60,-0.59,-0.96,"38,939","23,593",5.87,11.63
2021-07-09,东威科技,0688700,62.10,63.84,57.96,61.19,-2.92,-4.55,"58,578","35,312",9.17,17.50
2021-07-08,东威科技,0688700,63.09,66.66,61.31,64.11,0.28,0.44,"38,293","24,471",8.38,11.44
2021-07-07,东威科技,0688700,64.14,64.98,59.60,63.83,-2.17,-3.29,"40,283","25,194",8.15,12.04
2021-07-06,东威科技,0688700,65.00,69.30,62.00,66.00,1.00,1.54,"50,021","32,666",11.23,14.94
2021-07-05,东威科技,0688700,58.58,68.00,58.58,65.00,7.98,14.00,"61,706","38,208",16.52,18.44
2021-07-02,东威科技,0688700,52.50,57.45,51.50,57.02,3.54,6.62,"46,400","25,472",11.13,13.86
2021-07-01,东威科技,0688700,54.71,58.99,51.08,53.48,0.10,0.19,"71,299","39,140",14.82,21.30
2021-12-31,东威科技,0688700,70.00,70.00,67.58,68.10,-0.70,-1.02,"8,989","6,154",3.52,2.57
2021-12-30,东威科技,0688700,65.32,69.51,65.32,68.80,3.08,4.69,"13,677","9,369",6.38,3.91
2021-12-29,东威科技,0688700,68.49,68.49,65.02,65.72,-1.83,-2.71,"11,713","7,756",5.14,3.35
2021-12-28,东威科技,0688700,68.12,69.29,66.09,67.55,0.73,1.09,"8,634","5,828",4.79,2.47
2021-12-27,东威科技,0688700,66.88,68.12,66.20,66.82,-0.06,-0.09,"10,030","6,734",2.87,2.87
2021-12-24,东威科技,0688700,69.50,72.24,66.21,66.88,-3.63,-5.15,"22,491","15,491",8.55,6.43
2021-12-23,东威科技,0688700,70.58,71.20,68.37,70.51,0.24,0.34,"10,314","7,176",4.03,2.95
2021-12-22,东威科技,0688700,70.00,71.26,67.02,70.27,0.91,1.31,"13,770","9,576",6.11,3.94
2021-12-21,东威科技,0688700,72.00,72.00,67.90,69.36,-1.67,-2.35,"14,499","10,039",5.77,4.15
2021-12-20,东威科技,0688700,71.13,72.76,68.42,71.03,-0.73,-1.02,"20,079","14,037",6.05,5.74
2021-12-17,东威科技,0688700,76.40,76.89,71.35,71.76,-4.74,-6.20,"15,399","11,322",7.24,4.40
2021-12-16,东威科技,0688700,74.38,77.51,73.93,76.50,2.29,3.09,"19,964","15,088",4.82,5.71
2021-12-15,东威科技,0688700,72.06,77.57,71.88,74.21,2.33,3.24,"30,392","22,643",7.92,8.69
2021-12-14,东威科技,0688700,72.22,72.38,69.80,71.88,0.54,0.76,"11,248","8,025",3.62,3.36
2021-12-13,东威科技,0688700,72.78,74.99,70.25,71.34,-1.02,-1.41,"13,563","9,664",6.55,4.05
2021-12-10,东威科技,0688700,72.49,73.16,70.12,72.36,0.04,0.06,"10,172","7,279",4.20,3.04
2021-12-09,东威科技,0688700,70.83,73.30,70.75,72.32,0.57,0.79,"11,931","8,599",3.55,3.56
2021-12-08,东威科技,0688700,69.76,72.20,69.39,71.75,2.72,3.94,"13,154","9,378",4.07,3.93
2021-12-07,东威科技,0688700,74.27,74.72,67.77,69.03,-5.13,-6.92,"37,971","26,473",9.37,11.34
2021-12-06,东威科技,0688700,80.41,80.78,73.63,74.16,-5.72,-7.16,"27,533","20,843",8.95,8.23
2021-12-03,东威科技,0688700,82.16,83.49,78.80,79.88,-2.49,-3.02,"21,773","17,478",5.69,6.51
2021-12-02,东威科技,0688700,84.88,86.83,81.60,82.37,-3.31,-3.86,"12,493","10,407",6.10,3.73
2021-12-01,东威科技,0688700,82.88,87.27,82.44,85.68,2.35,2.82,"15,050","12,792",5.80,4.50
2021-11-30,东威科技,0688700,86.68,89.46,82.15,83.33,-1.10,-1.30,"24,533","20,907",8.66,7.33
2021-11-29,东威科技,0688700,83.19,85.96,83.19,84.43,0.33,0.39,"17,295","14,558",3.29,5.17
2021-11-26,东威科技,0688700,85.39,86.80,83.16,84.10,0.40,0.48,"18,001","15,284",4.35,5.38
2021-11-25,东威科技,0688700,86.82,90.45,82.69,83.70,-3.63,-4.16,"23,679","20,111",8.89,7.07
2021-11-24,东威科技,0688700,87.40,90.69,86.01,87.33,0.95,1.10,"14,905","13,248",5.42,4.45
2021-11-23,东威科技,0688700,92.35,93.90,85.36,86.38,-6.48,-6.98,"23,445","20,598",9.20,7.00
2021-11-22,东威科技,0688700,89.84,94.50,87.60,92.86,2.74,3.04,"25,819","23,669",7.66,7.71
2021-11-19,东威科技,0688700,86.55,90.99,85.89,90.12,3.37,3.88,"13,301","11,893",5.88,3.97
2021-11-18,东威科技,0688700,91.32,91.44,85.20,86.75,-4.07,-4.48,"20,962","18,198",6.87,6.26
2021-11-17,东威科技,0688700,89.33,91.96,86.52,90.82,4.37,5.05,"19,828","17,786",6.29,5.92
2021-11-16,东威科技,0688700,85.51,92.33,84.50,86.45,-0.15,-0.17,"24,576","21,758",9.04,7.34
2021-11-15,东威科技,0688700,87.20,91.58,85.29,86.60,-0.40,-0.46,"28,451","24,954",7.23,8.50
2021-11-12,东威科技,0688700,87.00,92.92,85.68,87.00,-0.13,-0.15,"26,123","23,038",8.31,7.80
2021-11-11,东威科技,0688700,86.29,88.00,83.05,87.13,1.13,1.31,"17,344","14,970",5.76,5.18
2021-11-10,东威科技,0688700,87.27,89.00,83.11,86.00,0.65,0.76,"25,414","21,982",6.90,7.59
2021-11-09,东威科技,0688700,76.97,87.33,75.82,85.35,8.99,11.77,"35,253","29,130",15.07,10.53
2021-11-08,东威科技,0688700,76.10,77.89,73.55,76.36,-0.19,-0.25,"19,567","14,718",5.67,5.85
2021-11-05,东威科技,0688700,70.97,79.80,70.00,76.55,3.98,5.48,"30,930","23,584",13.50,9.24
2021-11-04,东威科技,0688700,71.06,74.98,68.01,72.57,4.41,6.47,"45,330","32,128",10.23,13.54
2021-11-03,东威科技,0688700,65.01,70.48,65.01,68.16,3.00,4.60,"33,206","22,754",8.39,9.92
2021-11-02,东威科技,0688700,66.60,70.58,62.31,65.16,2.15,3.41,"53,730","35,558",13.12,16.05
2021-11-01,东威科技,0688700,53.00,63.01,52.67,63.01,10.50,20.00,"30,410","17,984",19.69,9.09
2021-10-29,东威科技,0688700,49.98,53.20,48.90,52.51,2.53,5.06,"14,971","7,660",8.60,4.47
2021-10-28,东威科技,0688700,53.00,53.00,49.98,49.98,-2.22,-4.25,"8,547","4,351",5.79,2.55
2021-10-27,东威科技,0688700,52.85,53.80,51.00,52.20,-0.82,-1.55,"8,036","4,197",5.28,2.40
2021-10-26,东威科技,0688700,52.18,54.47,51.01,53.02,1.79,3.49,"14,399","7,685",6.75,4.30
2021-10-25,东威科技,0688700,49.50,51.25,48.84,51.23,1.29,2.58,"12,614","6,300",4.83,3.77
2021-10-22,东威科技,0688700,54.24,54.24,49.60,49.94,-3.31,-6.22,"13,662","6,989",8.71,4.08
2021-10-21,东威科技,0688700,55.35,55.90,53.00,53.25,-2.18,-3.93,"11,111","6,009",5.23,3.32
2021-10-20,东威科技,0688700,56.97,56.97,54.00,55.43,-1.45,-2.55,"16,789","9,256",5.22,5.02
2021-10-19,东威科技,0688700,55.66,57.37,55.20,56.88,0.86,1.54,"7,267","4,111",3.87,2.17
2021-10-18,东威科技,0688700,58.37,60.38,55.00,56.02,-2.35,-4.03,"13,250","7,517",9.22,3.96
2021-10-15,东威科技,0688700,60.00,60.50,57.34,58.37,-1.14,-1.92,"8,281","4,838",5.31,2.47
2021-10-14,东威科技,0688700,56.62,60.68,56.10,59.51,3.06,5.42,"10,448","6,145",8.11,3.12
2021-10-13,东威科技,0688700,56.17,58.23,53.03,56.45,1.40,2.54,"10,886","6,138",9.45,3.25
2021-10-12,东威科技,0688700,57.00,58.31,53.92,55.05,-2.77,-4.79,"11,323","6,287",7.59,3.38
2021-10-11,东威科技,0688700,58.21,61.50,57.02,57.82,-0.38,-0.65,"12,323","7,290",7.70,3.68
2021-10-08,东威科技,0688700,57.50,58.35,55.67,58.20,1.00,1.75,"6,597","3,784",4.69,1.97
2022-08-16,东威科技,0688700,139.47,147.76,136.11,142.02,2.55,1.83,"23,800","33,961",8.35,2.66
2022-08-15,东威科技,0688700,132.74,142.48,132.70,139.47,4.87,3.62,"18,658","26,044",7.27,2.09
2022-08-12,东威科技,0688700,135.89,148.00,132.13,134.60,-0.88,-0.65,"24,646","34,274",11.71,2.76
2022-08-11,东威科技,0688700,139.00,139.00,135.20,135.48,-4.12,-2.95,"17,466","23,920",2.72,1.95
2022-08-10,东威科技,0688700,137.85,143.03,134.00,139.60,-0.14,-0.10,"18,465","25,447",6.46,2.07
2022-08-09,东威科技,0688700,131.83,143.92,130.97,139.74,5.51,4.10,"26,128","36,190",9.65,2.92
2022-08-08,东威科技,0688700,125.58,136.00,119.30,134.23,6.85,5.38,"35,528","46,469",13.11,3.98
2022-08-05,东威科技,0688700,128.13,130.58,124.02,127.38,0.58,0.46,"30,370","38,716",5.17,3.40
2022-08-04,东威科技,0688700,129.60,132.51,123.35,126.80,-3.17,-2.44,"32,341","41,218",7.05,3.62
2022-08-03,东威科技,0688700,140.85,143.88,129.97,129.97,-11.71,-8.27,"33,345","45,730",9.82,3.73
2022-08-02,东威科技,0688700,129.00,143.60,126.20,141.68,11.13,8.53,"39,141","53,144",13.33,4.38
2022-08-01,东威科技,0688700,129.67,131.68,125.49,130.55,1.05,0.81,"24,437","31,585",4.78,2.74
2022-07-29,东威科技,0688700,132.00,137.29,129.10,129.50,-2.10,-1.60,"41,528","54,962",6.22,4.65
2022-07-28,东威科技,0688700,124.10,140.50,122.29,131.60,8.97,7.31,"62,723","82,866",14.85,7.02
2022-07-27,东威科技,0688700,120.00,124.98,116.00,122.63,4.63,3.92,"38,068","45,712",7.61,4.26
2022-07-26,东威科技,0688700,117.30,120.96,112.51,118.00,-0.50,-0.42,"30,081","35,414",7.13,3.37
2022-07-25,东威科技,0688700,115.55,122.98,112.60,118.50,4.87,4.29,"37,690","44,187",9.13,4.22
2022-07-22,东威科技,0688700,112.73,118.00,111.08,113.63,-1.57,-1.36,"24,654","28,031",6.01,2.76
2022-07-21,东威科技,0688700,115.50,118.70,112.70,115.20,-0.95,-0.82,"20,868","23,953",5.17,2.34
2022-07-20,东威科技,0688700,112.93,117.99,110.00,116.15,3.15,2.79,"22,367","25,531",7.07,2.50
2022-07-19,东威科技,0688700,115.13,120.97,111.02,113.00,-2.06,-1.79,"38,882","45,075",8.65,4.35
2022-07-18,东威科技,0688700,100.00,119.98,98.59,115.06,14.06,13.92,"45,403","49,823",21.18,5.08
2022-07-15,东威科技,0688700,100.00,103.22,96.99,101.00,0.78,0.78,"18,789","18,770",6.22,2.10
2022-07-14,东威科技,0688700,92.88,102.00,92.88,100.22,5.22,5.49,"24,075","23,618",9.60,2.69
2022-07-13,东威科技,0688700,92.00,96.97,89.85,95.00,2.99,3.25,"22,042","20,780",7.74,2.47
2022-07-12,东威科技,0688700,92.20,96.36,90.89,92.01,0.21,0.23,"25,611","23,832",5.96,2.87
2022-07-11,东威科技,0688700,91.20,94.75,87.31,91.80,1.80,2.00,"36,818","33,786",8.27,4.12
2022-07-08,东威科技,0688700,96.85,97.37,89.73,90.00,-3.51,-3.75,"29,834","27,498",8.17,3.34
2022-07-07,东威科技,0688700,92.00,97.22,91.50,93.51,12.49,15.42,"60,813","57,665",7.06,6.81
2022-07-06,东威科技,0688700,78.90,82.35,77.73,81.02,2.07,2.62,"21,321","17,229",5.85,2.39
2022-07-05,东威科技,0688700,83.99,83.99,77.15,78.95,-3.68,-4.45,"22,398","17,778",8.28,2.51
2022-07-04,东威科技,0688700,81.65,83.64,78.54,82.63,0.98,1.20,"19,778","16,114",6.25,2.21
2022-07-01,东威科技,0688700,83.00,84.42,79.61,81.65,-1.69,-2.03,"18,072","14,701",5.77,2.02
2022-03-31,东威科技,0688700,70.92,73.40,69.90,71.26,-2.63,-3.56,"15,165","10,790",4.74,4.34
2022-03-30,东威科技,0688700,72.57,74.49,71.88,73.89,1.55,2.14,"10,603","7,763",3.61,3.03
2022-03-29,东威科技,0688700,73.02,75.70,71.19,72.34,-1.65,-2.23,"12,246","8,929",6.10,3.50
2022-03-28,东威科技,0688700,75.36,77.13,73.99,73.99,-1.89,-2.49,"11,701","8,798",4.14,3.35
2022-03-25,东威科技,0688700,72.97,77.77,69.91,75.88,3.74,5.18,"24,446","18,112",10.90,6.99
2022-03-24,东威科技,0688700,75.30,75.87,71.77,72.14,-3.51,-4.64,"16,574","12,111",5.42,4.74
2022-03-23,东威科技,0688700,77.73,78.99,74.01,75.65,-2.48,-3.17,"22,403","17,158",6.37,6.41
2022-03-22,东威科技,0688700,77.90,78.88,74.50,78.13,0.83,1.07,"25,808","19,912",5.67,7.38
2022-03-21,东威科技,0688700,67.50,77.41,66.66,77.30,10.20,15.20,"33,869","25,168",16.02,9.69
2022-03-18,东威科技,0688700,64.70,68.60,62.65,67.10,1.45,2.21,"25,836","17,122",9.06,7.39
2022-03-17,东威科技,0688700,59.39,66.00,59.39,65.65,7.42,12.74,"27,743","17,272",11.35,7.94
2022-03-16,东威科技,0688700,57.64,59.78,50.81,58.23,2.42,4.34,"27,271","15,004",16.07,7.80
2022-03-15,东威科技,0688700,59.00,59.00,55.71,55.81,-2.70,-4.61,"8,921","5,106",5.62,2.55
2022-03-14,东威科技,0688700,61.60,62.00,58.48,58.51,-3.20,-5.19,"10,398","6,218",5.70,2.97
2022-03-11,东威科技,0688700,60.73,62.30,59.51,61.71,0.95,1.56,"15,953","9,776",4.59,4.56
2022-03-10,东威科技,0688700,58.56,61.40,58.56,60.76,3.26,5.67,"17,039","10,276",4.94,4.87
2022-03-09,东威科技,0688700,57.70,58.00,55.15,57.50,0.75,1.32,"16,231","9,269",5.02,4.64
2022-03-08,东威科技,0688700,56.86,58.39,56.18,56.75,-0.42,-0.73,"9,054","5,190",3.87,2.59
2022-03-07,东威科技,0688700,57.80,59.04,56.59,57.17,-2.13,-3.59,"8,428","4,863",4.13,2.41
2022-03-04,东威科技,0688700,58.71,61.60,58.10,59.30,-0.39,-0.65,"11,401","6,830",5.86,3.26
2022-03-03,东威科技,0688700,62.82,62.97,59.39,59.69,-2.11,-3.41,"12,674","7,660",5.79,3.63
2022-03-02,东威科技,0688700,61.00,62.86,60.20,61.80,1.58,2.62,"18,913","11,688",4.42,5.41
2022-03-01,东威科技,0688700,58.20,60.87,58.00,60.22,2.03,3.49,"9,272","5,521",4.93,2.65
2022-02-28,东威科技,0688700,59.07,60.30,57.59,58.19,-0.88,-1.49,"13,256","7,756",4.59,3.79
2022-02-25,东威科技,0688700,59.82,60.19,58.00,59.07,0.37,0.63,"12,248","7,230",3.73,3.50
2022-02-24,东威科技,0688700,60.49,62.06,57.35,58.70,-1.34,-2.23,"18,508","11,068",7.84,5.29
2022-02-23,东威科技,0688700,56.42,60.50,55.36,60.04,4.62,8.34,"23,686","13,874",9.27,6.78
2022-02-22,东威科技,0688700,54.22,56.19,53.04,55.42,1.18,2.18,"15,094","8,301",5.81,4.32
2022-02-21,东威科技,0688700,53.59,55.87,52.40,54.24,1.26,2.38,"10,685","5,802",6.55,3.06
2022-02-18,东威科技,0688700,54.08,54.54,52.71,52.98,-1.44,-2.65,"6,312","3,371",3.36,1.81
2022-02-17,东威科技,0688700,53.63,56.32,53.63,54.42,0.90,1.68,"9,160","5,027",5.03,2.62
2022-02-16,东威科技,0688700,53.90,54.86,53.09,53.52,-0.83,-1.53,"5,454","2,940",3.26,1.56
2022-02-15,东威科技,0688700,50.60,54.76,50.54,54.35,3.85,7.62,"14,902","7,930",8.36,4.26
2022-02-14,东威科技,0688700,51.00,51.78,50.06,50.50,-1.81,-3.46,"6,446","3,271",3.29,1.84
2022-02-11,东威科技,0688700,54.38,54.80,50.03,52.31,-2.53,-4.61,"14,851","7,692",8.70,4.25
2022-02-10,东威科技,0688700,53.97,55.52,52.62,54.84,0.72,1.33,"11,462","6,217",5.36,3.28
2022-02-09,东威科技,0688700,53.00,54.50,51.55,54.12,1.12,2.11,"8,948","4,754",5.57,2.56
2022-02-08,东威科技,0688700,53.56,53.98,51.73,53.00,-0.27,-0.51,"11,617","6,128",4.22,3.32
2022-02-07,东威科技,0688700,56.51,57.00,53.11,53.27,-3.08,-5.47,"9,137","4,994",6.90,2.61
2022-01-28,东威科技,0688700,53.80,56.47,52.52,56.35,2.55,4.74,"10,289","5,678",7.34,2.94
2022-01-27,东威科技,0688700,58.00,58.00,53.20,53.80,-2.60,-4.61,"9,778","5,327",8.51,2.80
2022-01-26,东威科技,0688700,56.36,57.30,55.24,56.40,0.04,0.07,"7,859","4,429",3.66,2.25
2022-01-25,东威科技,0688700,59.09,60.88,56.29,56.36,-2.74,-4.64,"13,723","8,037",7.77,3.93
2022-01-24,东威科技,0688700,56.65,60.84,55.16,59.10,3.23,5.78,"13,638","8,001",10.17,3.90
2022-01-21,东威科技,0688700,54.81,56.67,53.20,55.87,0.14,0.25,"7,758","4,301",6.23,2.22
2022-01-20,东威科技,0688700,58.85,58.97,55.18,55.73,-2.79,-4.77,"13,421","7,560",6.48,3.84
2022-01-19,东威科技,0688700,60.80,61.18,58.00,58.52,-2.33,-3.83,"13,443","7,927",5.23,3.85
2022-01-18,东威科技,0688700,60.59,65.15,60.01,60.85,-0.61,-0.99,"25,433","15,860",8.36,7.28
2022-01-17,东威科技,0688700,57.21,62.47,57.21,61.46,2.65,4.51,"13,499","8,143",8.94,3.86
2022-01-14,东威科技,0688700,58.00,59.28,57.63,58.81,0.56,0.96,"8,301","4,864",2.83,2.37
2022-01-13,东威科技,0688700,60.99,61.85,57.65,58.25,-2.59,-4.26,"9,639","5,678",6.90,2.76
2022-01-12,东威科技,0688700,59.59,61.08,58.69,60.84,1.73,2.93,"11,676","6,981",4.04,3.34
2022-01-11,东威科技,0688700,60.81,63.36,58.90,59.11,-1.58,-2.60,"12,118","7,375",7.35,3.47
2022-01-10,东威科技,0688700,60.24,61.50,59.20,60.69,0.45,0.75,"7,317","4,419",3.82,2.09
2022-01-07,东威科技,0688700,62.25,63.76,59.50,60.24,-2.64,-4.20,"8,934","5,487",6.77,2.56
2022-01-06,东威科技,0688700,60.26,63.28,59.57,62.88,2.48,4.11,"11,154","6,914",6.14,3.19
2022-01-05,东威科技,0688700,62.75,65.39,60.25,60.40,-3.96,-6.15,"16,857","10,386",7.99,4.82
2022-01-04,东威科技,0688700,67.00,68.74,63.82,64.36,-3.74,-5.49,"18,079","11,741",7.22,5.17
2022-06-30,东威科技,0688700,83.94,85.07,81.28,83.34,0.34,0.41,"15,406","12,800",4.57,1.72
2022-06-29,东威科技,0688700,87.10,88.00,83.00,83.00,-6.52,-7.28,"25,683","21,832",5.59,2.87
2022-06-28,东威科技,0688700,90.98,94.43,85.17,89.52,-0.45,-0.50,"27,199","24,221",10.29,3.04
2022-06-27,东威科技,0688700,86.00,93.60,86.00,89.97,3.97,4.62,"34,668","31,113",8.84,3.88
2022-06-24,东威科技,0688700,83.45,87.40,83.45,86.00,3.45,4.18,"27,848","23,850",4.79,3.12
2022-06-23,东威科技,0688700,78.80,83.74,77.00,82.55,4.55,5.83,"26,311","21,404",8.64,2.94
2022-06-22,东威科技,0688700,79.90,79.99,77.12,78.00,-1.30,-1.64,"13,563","10,682",3.62,1.52
2022-06-21,东威科技,0688700,78.64,80.55,78.00,79.30,0.15,0.19,"16,494","13,060",3.22,1.85
2022-06-20,东威科技,0688700,79.70,82.48,77.02,79.15,-0.80,-1.00,"28,889","22,971",6.83,3.23
2022-06-17,东威科技,0688700,72.00,81.58,71.60,79.95,7.57,10.46,"35,737","28,041",13.79,4.00
2022-06-16,东威科技,0688700,69.00,74.38,69.00,72.38,3.39,4.91,"29,971","21,723",7.80,3.35
