日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,长川科技,1300604,36.40,37.88,36.15,37.15,0.76,2.09,"16,938","6,325",4.75,8.89
2017-06-29,长川科技,1300604,36.50,36.79,36.28,36.39,0.08,0.22,"4,367","1,594",1.40,2.29
2017-06-28,长川科技,1300604,36.80,36.89,36.19,36.31,-0.74,-2.00,"6,761","2,463",1.89,3.55
2017-06-27,长川科技,1300604,36.24,37.46,36.03,37.05,1.05,2.92,"14,448","5,342",3.97,7.58
2017-06-26,长川科技,1300604,35.50,36.20,35.21,36.00,0.44,1.24,"6,037","2,158",2.78,3.17
2017-06-23,长川科技,1300604,36.50,36.50,34.72,35.56,-0.34,-0.95,"10,937","3,864",4.96,5.74
2017-06-22,长川科技,1300604,37.20,37.75,35.00,35.90,-1.66,-4.42,"15,141","5,546",7.32,7.95
2017-06-21,长川科技,1300604,37.85,38.35,37.43,37.56,-0.46,-1.21,"10,969","4,143",2.42,5.76
2017-06-20,长川科技,1300604,37.90,38.48,37.85,38.02,-0.03,-0.08,"11,156","4,246",1.66,5.86
2017-06-19,长川科技,1300604,38.19,39.08,37.93,38.05,0.12,0.32,"12,970","4,986",3.03,6.81
2017-06-16,长川科技,1300604,38.00,38.15,37.50,37.93,-0.17,-0.45,"10,195","3,857",1.71,5.35
2017-06-15,长川科技,1300604,36.36,38.47,36.10,38.10,1.74,4.79,"23,156","8,758",6.52,12.16
2017-06-14,长川科技,1300604,36.92,36.92,35.90,36.36,-0.56,-1.52,"13,099","4,763",2.76,6.88
2017-06-13,长川科技,1300604,35.82,37.19,35.53,36.92,0.91,2.53,"18,783","6,874",4.61,9.86
2017-06-12,长川科技,1300604,38.00,38.37,35.30,36.01,-2.98,-7.64,"26,909","9,927",7.87,14.13
2017-06-09,长川科技,1300604,38.61,38.99,37.82,38.99,0.12,0.31,"16,464","6,307",3.01,8.64
2017-06-08,长川科技,1300604,39.80,39.99,38.68,38.87,-1.03,-2.58,"19,049","7,491",3.28,10.00
2017-06-07,长川科技,1300604,38.23,40.00,38.05,39.90,1.90,5.00,"26,179","10,318",5.13,13.74
2017-06-06,长川科技,1300604,39.00,39.00,37.10,38.00,-1.14,-2.91,"15,185","5,787",4.85,7.97
2017-06-05,长川科技,1300604,39.60,40.28,38.88,39.14,0.49,1.27,"20,331","8,051",3.62,10.67
2017-06-02,长川科技,1300604,37.90,39.48,36.45,38.65,0.05,0.13,"28,205","10,677",7.85,14.81
2017-06-01,长川科技,1300604,41.50,42.79,38.60,38.60,-4.29,-10.00,"39,368","15,866",9.77,20.67
2017-05-31,长川科技,1300604,44.50,46.48,42.66,42.89,0.64,1.51,"54,809","24,823",9.04,28.77
2017-05-26,长川科技,1300604,42.10,43.29,41.95,42.25,0.71,1.71,"23,780","10,147",3.23,12.48
2017-05-25,长川科技,1300604,42.04,42.04,40.02,41.54,-0.76,-1.80,"23,097","9,500",4.78,12.12
2017-05-24,长川科技,1300604,40.19,42.87,40.09,42.30,1.81,4.47,"35,702","14,876",6.87,18.74
2017-05-23,长川科技,1300604,41.60,42.60,39.50,40.49,-1.50,-3.57,"42,156","17,469",7.38,22.13
2017-05-22,长川科技,1300604,44.64,45.40,41.50,41.99,-3.01,-6.69,"42,036","18,219",8.67,22.07
2017-05-19,长川科技,1300604,45.71,46.60,44.53,45.00,-0.99,-2.15,"28,756","13,077",4.50,15.09
2017-05-18,长川科技,1300604,47.54,49.36,45.34,45.99,-2.43,-5.02,"47,788","22,559",8.30,25.09
2017-05-17,长川科技,1300604,49.47,50.45,48.42,48.42,-2.26,-4.46,"49,674","24,493",4.01,26.08
2017-05-16,长川科技,1300604,49.40,51.00,47.52,50.68,-1.50,-2.87,"70,239","34,693",6.67,36.87
2017-05-15,长川科技,1300604,54.82,56.36,52.01,52.18,-2.12,-3.90,"73,750","39,742",8.01,38.71
2017-05-12,长川科技,1300604,51.50,54.30,50.09,54.30,0.97,1.82,"82,165","42,675",7.89,43.13
2017-05-11,长川科技,1300604,50.99,53.33,50.08,53.33,4.85,10.00,"89,615","46,928",6.70,47.04
2017-05-10,长川科技,1300604,47.21,51.87,46.44,48.48,1.26,2.67,"82,699","39,988",11.50,43.41
2017-05-09,长川科技,1300604,44.00,48.35,44.00,47.22,2.22,4.93,"62,276","28,926",9.67,32.69
2017-05-08,长川科技,1300604,48.40,49.80,44.58,45.00,-1.50,-3.23,"76,917","36,457",11.23,40.38
2017-05-05,长川科技,1300604,44.12,49.37,43.58,46.50,1.62,3.61,"115,215","54,376",12.90,60.48
2017-05-04,长川科技,1300604,44.88,44.88,42.81,44.88,4.08,10.00,"116,492","51,593",5.07,61.15
2017-05-03,长川科技,1300604,40.80,40.80,40.80,40.80,3.71,10.00,790,322,0.00,0.41
2017-05-02,长川科技,1300604,37.09,37.09,37.09,37.09,3.37,9.99,302,112,0.00,0.16
2017-04-28,长川科技,1300604,33.72,33.72,33.72,33.72,3.07,10.02,519,175,0.00,0.27
2017-04-27,长川科技,1300604,30.65,30.65,30.65,30.65,2.79,10.01,714,219,0.00,0.37
2017-04-26,长川科技,1300604,27.86,27.86,27.86,27.86,2.53,9.99,86,24,0.00,0.05
