日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-30,泰林生物,1300813,63.03,64.39,62.58,63.80,1.03,1.64,"13,980","8,882",2.88,10.75
2020-06-29,泰林生物,1300813,60.54,63.45,60.54,62.77,1.75,2.87,"14,717","9,202",4.77,11.32
2020-06-24,泰林生物,1300813,62.90,62.90,61.01,61.02,-1.55,-2.48,"9,807","6,051",3.02,7.54
2020-06-23,泰林生物,1300813,60.70,62.84,60.50,62.57,1.77,2.91,"11,586","7,151",3.85,8.91
2020-06-22,泰林生物,1300813,61.30,61.86,60.72,60.80,-0.61,-0.99,"10,445","6,380",1.86,8.03
2020-06-19,泰林生物,1300813,61.94,62.60,61.36,61.41,-0.50,-0.81,"10,919","6,744",2.00,8.40
2020-06-18,泰林生物,1300813,65.30,65.60,61.81,61.91,-4.64,-6.97,"22,248","14,074",5.70,17.11
2020-06-17,泰林生物,1300813,65.31,67.65,65.31,66.55,1.45,2.23,"26,056","17,323",3.59,20.04
2020-06-16,泰林生物,1300813,64.24,65.48,63.00,65.10,0.46,0.71,"24,985","16,074",3.84,19.22
2020-06-15,泰林生物,1300813,62.82,65.00,61.55,64.64,4.28,7.09,"30,006","19,063",5.72,23.08
2020-06-12,泰林生物,1300813,57.73,61.07,56.88,60.36,1.63,2.78,"14,180","8,444",7.13,10.91
2020-06-11,泰林生物,1300813,60.15,60.18,58.66,58.73,-1.42,-2.36,"11,059","6,565",2.53,8.51
2020-06-10,泰林生物,1300813,59.88,60.66,59.10,60.15,0.08,0.13,"9,363","5,615",2.60,7.20
2020-06-09,泰林生物,1300813,59.91,60.75,58.52,60.07,0.24,0.40,"12,652","7,565",3.73,9.73
2020-06-08,泰林生物,1300813,59.02,60.18,59.02,59.83,1.01,1.72,"9,861","5,885",1.97,7.59
2020-06-05,泰林生物,1300813,60.80,60.98,58.81,58.82,-2.26,-3.70,"15,176","9,026",3.55,11.67
2020-06-04,泰林生物,1300813,62.18,62.74,60.18,61.08,-0.78,-1.26,"12,998","7,963",4.14,10.00
2020-06-03,泰林生物,1300813,61.00,62.96,60.84,61.86,0.77,1.26,"18,584","11,523",3.47,14.30
2020-06-02,泰林生物,1300813,61.58,61.80,60.20,61.09,-0.49,-0.80,"15,469","9,422",2.60,11.90
2020-06-01,泰林生物,1300813,60.25,62.18,59.93,61.58,0.79,1.30,"15,510","9,515",3.70,11.93
2020-05-29,泰林生物,1300813,60.68,62.04,60.63,60.79,-0.85,-1.38,"18,221","11,139",2.29,14.02
2020-05-28,泰林生物,1300813,65.10,66.00,61.41,61.64,-6.59,-9.66,"36,654","23,181",6.73,28.20
2020-05-27,泰林生物,1300813,71.20,73.30,67.60,68.23,-1.67,-2.39,"42,080","29,551",8.15,32.37
2020-05-26,泰林生物,1300813,73.00,75.00,67.99,70.50,-1.56,-2.16,"50,294","35,752",9.73,38.69
2020-05-25,泰林生物,1300813,76.90,76.90,65.60,72.06,0.67,0.94,"66,531","46,776",15.83,51.18
2020-05-22,泰林生物,1300813,69.61,71.39,68.11,71.39,6.49,10.00,"18,924","13,330",5.05,14.56
2020-05-21,泰林生物,1300813,59.03,64.90,59.03,64.90,5.90,10.00,"28,626","17,973",9.95,22.02
2020-05-20,泰林生物,1300813,59.31,59.80,58.18,59.00,-1.11,-1.85,"12,934","7,606",2.70,9.95
2020-05-19,泰林生物,1300813,61.20,62.18,59.00,60.11,0.83,1.40,"19,741","11,943",5.36,15.19
2020-05-18,泰林生物,1300813,57.77,61.00,57.60,59.28,1.85,3.22,"15,120","8,963",5.92,11.63
2020-05-15,泰林生物,1300813,57.40,58.28,57.10,57.43,0.22,0.38,"6,505","3,747",2.06,5.00
2020-05-14,泰林生物,1300813,58.70,58.71,56.89,57.21,-1.50,-2.55,"11,932","6,902",3.10,9.18
2020-05-13,泰林生物,1300813,59.19,60.36,58.42,58.71,-0.88,-1.48,"13,683","8,071",3.26,10.53
2020-05-12,泰林生物,1300813,58.02,59.64,57.53,59.59,1.10,1.88,"15,140","8,912",3.61,11.65
2020-05-11,泰林生物,1300813,57.68,58.77,56.58,58.49,1.07,1.86,"14,525","8,401",3.81,11.17
2020-05-08,泰林生物,1300813,57.95,58.95,56.90,57.42,-0.29,-0.50,"13,434","7,806",3.55,10.33
2020-05-07,泰林生物,1300813,56.00,58.17,55.81,57.71,1.53,2.72,"14,190","8,159",4.20,10.92
2020-05-06,泰林生物,1300813,55.20,56.45,54.01,56.18,1.90,3.50,"11,431","6,363",4.50,8.79
2020-04-30,泰林生物,1300813,54.20,56.00,53.89,54.28,1.26,2.38,"9,264","5,072",3.98,7.13
2020-04-29,泰林生物,1300813,53.52,53.95,52.36,53.02,-0.94,-1.74,"5,389","2,867",2.95,4.15
2020-04-28,泰林生物,1300813,54.80,55.30,50.35,53.96,-1.94,-3.47,"12,482","6,614",8.86,9.60
2020-04-27,泰林生物,1300813,55.51,56.57,54.10,55.90,-0.22,-0.39,"7,451","4,103",4.40,5.73
2020-04-24,泰林生物,1300813,58.59,58.59,54.81,56.12,-2.62,-4.46,"15,716","8,825",6.44,12.09
2020-04-23,泰林生物,1300813,57.90,61.00,57.80,58.74,1.40,2.44,"20,288","12,013",5.58,15.61
2020-04-22,泰林生物,1300813,57.14,59.00,56.70,57.34,-1.93,-3.26,"17,464","10,043",3.88,13.43
2020-04-21,泰林生物,1300813,63.10,63.78,56.61,59.27,-1.33,-2.19,"33,313","20,024",11.83,25.63
2020-04-20,泰林生物,1300813,55.08,60.60,55.00,60.60,5.51,10.00,"24,852","14,671",10.17,19.12
2020-04-17,泰林生物,1300813,54.60,57.49,54.05,55.09,1.27,2.36,"19,087","10,660",6.39,14.68
2020-04-16,泰林生物,1300813,53.10,55.02,52.73,53.82,0.93,1.76,"15,532","8,353",4.33,11.95
2020-04-15,泰林生物,1300813,49.34,54.68,49.34,52.89,3.09,6.20,"16,050","8,431",10.72,12.35
2020-04-14,泰林生物,1300813,49.02,49.96,49.00,49.80,0.88,1.80,"5,634","2,791",1.96,4.33
