日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,美亚光电,1002690,18.61,19.28,18.52,19.27,0.69,3.71,"30,499","5,774",4.09,0.45
2017-12-28,美亚光电,1002690,18.92,19.12,18.58,18.58,-0.38,-2.00,"25,914","4,883",2.85,0.38
2017-12-27,美亚光电,1002690,19.27,19.59,18.96,18.96,-0.32,-1.66,"21,158","4,082",3.27,0.31
2017-12-26,美亚光电,1002690,19.40,19.40,19.02,19.28,-0.01,-0.05,"18,577","3,565",1.97,0.27
2017-12-25,美亚光电,1002690,19.24,19.45,19.08,19.29,0.24,1.26,"26,683","5,131",1.94,0.39
2017-12-22,美亚光电,1002690,18.71,19.16,18.69,19.05,0.18,0.95,"23,799","4,518",2.49,0.35
2017-12-21,美亚光电,1002690,18.68,19.01,18.26,18.87,0.10,0.53,"34,049","6,367",4.00,0.50
2017-12-20,美亚光电,1002690,19.44,19.60,18.54,18.77,-0.65,-3.35,"45,320","8,594",5.46,0.67
2017-12-19,美亚光电,1002690,19.10,19.44,19.08,19.42,0.27,1.41,"28,039","5,430",1.88,0.41
2017-12-18,美亚光电,1002690,19.59,19.59,19.15,19.15,-0.36,-1.85,"24,318","4,702",2.26,0.36
2017-12-15,美亚光电,1002690,19.35,19.56,19.23,19.51,0.09,0.46,"25,588","4,978",1.70,0.38
2017-12-14,美亚光电,1002690,19.75,19.75,19.08,19.42,-0.38,-1.92,"56,726","11,004",3.38,0.84
2017-12-13,美亚光电,1002690,20.32,20.44,19.59,19.80,-0.70,-3.41,"57,709","11,488",4.15,0.85
2017-12-12,美亚光电,1002690,20.45,20.75,20.15,20.50,-0.03,-0.15,"41,623","8,511",2.92,0.62
2017-12-11,美亚光电,1002690,20.64,21.12,20.45,20.53,-0.07,-0.34,"48,574","10,084",3.25,0.72
2017-12-08,美亚光电,1002690,20.42,20.87,20.20,20.60,0.24,1.18,"39,348","8,099",3.29,0.58
2017-12-07,美亚光电,1002690,20.76,20.95,20.36,20.36,-0.38,-1.83,"45,109","9,331",2.84,0.67
2017-12-06,美亚光电,1002690,19.87,20.75,19.87,20.74,0.59,2.93,"58,723","12,024",4.37,0.87
2017-12-05,美亚光电,1002690,20.29,20.45,19.70,20.15,-0.29,-1.42,"35,589","7,112",3.67,0.53
2017-12-04,美亚光电,1002690,20.48,20.67,20.12,20.44,0.05,0.25,"39,360","7,988",2.70,0.58
2017-12-01,美亚光电,1002690,19.50,20.45,19.31,20.39,0.86,4.40,"51,577","10,335",5.84,0.76
2017-11-30,美亚光电,1002690,19.75,20.13,19.38,19.53,-0.42,-2.11,"30,327","5,995",3.76,0.45
2017-11-29,美亚光电,1002690,20.06,20.08,19.52,19.95,-0.11,-0.55,"26,574","5,260",2.79,0.39
2017-11-28,美亚光电,1002690,19.40,20.13,19.40,20.06,0.28,1.42,"33,017","6,547",3.69,0.49
2017-11-27,美亚光电,1002690,20.26,21.15,19.51,19.78,-0.59,-2.90,"83,566","17,031",8.05,1.24
2017-11-24,美亚光电,1002690,19.85,20.45,19.78,20.37,0.40,2.00,"50,690","10,246",3.36,0.75
2017-11-23,美亚光电,1002690,20.50,20.67,19.78,19.97,-0.79,-3.81,"81,653","16,556",4.29,1.21
2017-11-22,美亚光电,1002690,19.18,20.79,19.15,20.76,1.74,9.15,"109,190","21,737",8.62,1.62
2017-11-21,美亚光电,1002690,18.70,19.17,18.61,19.02,0.24,1.28,"28,309","5,365",2.98,0.42
