日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-09-30,国林科技,1300786,54.01,54.45,52.50,52.75,-1.08,-2.01,"7,922","4,227",3.62,5.93
2019-09-27,国林科技,1300786,54.30,54.54,53.16,53.83,0.53,0.99,"8,394","4,540",2.59,6.29
2019-09-26,国林科技,1300786,56.41,56.80,53.10,53.30,-2.95,-5.24,"16,999","9,263",6.58,12.73
2019-09-25,国林科技,1300786,57.50,57.70,56.18,56.25,-1.75,-3.02,"12,400","7,058",2.62,9.29
2019-09-24,国林科技,1300786,57.60,58.12,57.31,58.00,0.25,0.43,"13,282","7,675",1.40,9.95
2019-09-23,国林科技,1300786,58.96,59.40,56.88,57.75,-1.97,-3.30,"20,619","11,870",4.22,15.45
2019-09-20,国林科技,1300786,61.26,64.49,59.55,59.72,-1.33,-2.18,"32,302","20,045",8.09,24.20
2019-09-19,国林科技,1300786,60.11,61.16,59.78,61.05,0.17,0.28,"23,162","14,029",2.27,17.35
2019-09-18,国林科技,1300786,58.56,60.97,58.00,60.88,2.58,4.43,"34,177","20,381",5.09,25.60
2019-09-17,国林科技,1300786,58.70,59.61,57.66,58.30,-0.80,-1.35,"21,919","12,791",3.30,16.42
2019-09-16,国林科技,1300786,57.24,59.88,56.83,59.10,2.24,3.94,"26,683","15,630",5.36,19.99
2019-09-12,国林科技,1300786,56.30,57.10,56.30,56.86,0.56,0.99,"13,191","7,486",1.42,9.88
2019-09-11,国林科技,1300786,58.43,58.43,56.21,56.30,-1.92,-3.30,"21,381","12,235",3.81,16.02
2019-09-10,国林科技,1300786,57.21,58.49,57.02,58.22,0.92,1.61,"23,560","13,585",2.57,17.65
2019-09-09,国林科技,1300786,56.79,57.65,56.16,57.30,0.79,1.40,"22,362","12,736",2.64,16.75
2019-09-06,国林科技,1300786,56.18,56.70,55.66,56.51,0.26,0.46,"21,332","11,986",1.85,15.98
2019-09-05,国林科技,1300786,57.01,57.01,55.70,56.25,-0.52,-0.92,"27,656","15,540",2.31,20.72
2019-09-04,国林科技,1300786,54.29,56.79,54.07,56.77,1.97,3.59,"29,932","16,560",4.96,22.42
2019-09-03,国林科技,1300786,53.83,55.23,53.83,54.80,1.10,2.05,"17,214","9,404",2.61,12.89
2019-09-02,国林科技,1300786,52.51,53.98,52.50,53.70,1.22,2.32,"10,948","5,841",2.82,8.20
2019-08-30,国林科技,1300786,53.41,54.00,52.40,52.48,-0.97,-1.81,"11,672","6,197",2.99,8.74
2019-08-29,国林科技,1300786,55.00,55.00,53.42,53.45,-1.72,-3.12,"17,948","9,701",2.86,13.44
2019-08-28,国林科技,1300786,52.80,55.17,52.72,55.17,2.35,4.45,"21,478","11,650",4.64,16.09
2019-08-27,国林科技,1300786,52.43,53.32,52.23,52.82,0.61,1.17,"11,687","6,175",2.09,8.75
2019-08-26,国林科技,1300786,52.00,52.38,51.41,52.21,-1.15,-2.16,"12,643","6,563",1.82,9.47
2019-08-23,国林科技,1300786,54.77,55.38,53.35,53.36,-1.86,-3.37,"16,881","9,132",3.68,12.65
2019-08-22,国林科技,1300786,56.13,56.66,55.22,55.22,-1.08,-1.92,"14,938","8,342",2.56,11.19
2019-08-21,国林科技,1300786,56.18,56.80,55.52,56.30,-0.67,-1.18,"18,625","10,449",2.25,13.95
2019-08-20,国林科技,1300786,55.52,57.34,54.88,56.97,1.48,2.67,"31,446","17,627",4.43,23.56
2019-08-19,国林科技,1300786,54.00,55.50,53.21,55.49,1.85,3.45,"22,707","12,332",4.27,17.01
2019-08-16,国林科技,1300786,54.07,55.50,53.53,53.64,-0.79,-1.45,"19,207","10,452",3.62,14.39
2019-08-15,国林科技,1300786,53.00,54.50,52.58,54.43,-1.30,-2.33,"23,843","12,762",3.45,17.86
2019-08-14,国林科技,1300786,56.96,57.80,55.73,55.73,-0.45,-0.80,"21,165","12,028",3.68,15.85
2019-08-13,国林科技,1300786,56.82,57.29,55.65,56.18,-1.11,-1.94,"21,623","12,190",2.86,16.20
2019-08-12,国林科技,1300786,56.83,57.79,56.23,57.29,0.19,0.33,"21,022","11,993",2.73,15.75
2019-08-09,国林科技,1300786,60.25,60.56,56.33,57.10,-2.98,-4.96,"35,179","20,520",7.04,26.35
2019-08-08,国林科技,1300786,59.90,62.13,59.80,60.08,-0.72,-1.18,"33,796","20,533",3.83,25.32
2019-08-07,国林科技,1300786,66.38,67.50,60.59,60.80,-5.80,-8.71,"53,039","33,816",10.38,39.73
2019-08-06,国林科技,1300786,66.88,70.37,66.56,66.60,-7.35,-9.94,"63,966","43,200",5.15,47.91
2019-08-05,国林科技,1300786,84.29,85.00,73.30,73.95,-6.38,-7.94,"88,434","70,268",14.56,66.24
2019-08-02,国林科技,1300786,80.33,80.33,80.33,80.33,7.30,10.00,"3,847","3,091",0.00,2.88
2019-08-01,国林科技,1300786,73.03,73.03,73.03,73.03,6.64,10.00,839,613,0.00,0.63
2019-07-31,国林科技,1300786,66.39,66.39,66.39,66.39,6.04,10.01,"1,090",723,0.00,0.82
2019-07-30,国林科技,1300786,60.35,60.35,60.35,60.35,5.49,10.01,522,315,0.00,0.39
2019-07-29,国林科技,1300786,54.86,54.86,54.86,54.86,4.99,10.01,572,314,0.00,0.43
2019-07-26,国林科技,1300786,49.87,49.87,49.87,49.87,4.53,9.99,360,180,0.00,0.27
2019-07-25,国林科技,1300786,45.34,45.34,45.34,45.34,4.12,10.00,90,41,0.00,0.07
2019-07-24,国林科技,1300786,41.22,41.22,41.22,41.22,3.75,10.01,70,29,0.00,0.05
2019-07-23,国林科技,1300786,31.22,37.47,31.22,37.47,11.45,44.00,204,76,24.02,0.15
2019-12-31,国林科技,1300786,53.87,53.87,52.81,53.35,-0.75,-1.39,"9,104","4,847",1.96,6.82
2019-12-30,国林科技,1300786,53.98,54.86,52.38,54.10,0.54,1.01,"16,577","8,912",4.63,12.42
2019-12-27,国林科技,1300786,53.26,54.96,52.73,53.56,0.25,0.47,"16,037","8,619",4.18,12.01
2019-12-26,国林科技,1300786,52.90,53.50,52.70,53.31,0.21,0.40,"9,073","4,824",1.51,6.80
2019-12-25,国林科技,1300786,52.15,53.12,51.52,53.10,0.65,1.24,"10,895","5,691",3.05,8.16
2019-12-24,国林科技,1300786,52.52,53.10,52.02,52.45,-0.15,-0.29,"10,076","5,285",2.05,7.55
2019-12-23,国林科技,1300786,51.75,53.93,51.54,52.60,0.55,1.06,"22,833","12,112",4.59,17.10
2019-12-20,国林科技,1300786,51.40,52.87,51.31,52.05,0.73,1.42,"15,262","7,958",3.04,11.43
2019-12-19,国林科技,1300786,51.18,51.80,51.03,51.32,-0.34,-0.66,"6,219","3,193",1.49,4.66
2019-12-18,国林科技,1300786,50.81,52.20,50.71,51.66,0.74,1.45,"10,695","5,502",2.93,8.01
2019-12-17,国林科技,1300786,50.41,50.92,50.34,50.92,0.35,0.69,"8,204","4,149",1.15,6.15
2019-12-16,国林科技,1300786,49.73,50.88,49.62,50.57,1.12,2.26,"10,586","5,320",2.55,7.93
2019-12-13,国林科技,1300786,49.35,49.63,48.71,49.45,0.41,0.84,"9,354","4,606",1.88,7.01
2019-12-12,国林科技,1300786,49.44,49.44,49.01,49.04,-0.46,-0.93,"5,339","2,626",0.87,4.00
2019-12-11,国林科技,1300786,50.30,50.45,49.14,49.50,-0.79,-1.57,"10,910","5,414",2.60,8.17
2019-12-10,国林科技,1300786,51.21,51.57,50.28,50.29,-1.06,-2.06,"16,808","8,516",2.51,12.59
2019-12-09,国林科技,1300786,51.66,52.29,51.18,51.35,-0.31,-0.60,"5,061","2,602",2.15,3.79
2019-12-06,国林科技,1300786,51.70,51.98,51.50,51.66,-0.12,-0.23,"4,416","2,283",0.93,3.31
2019-12-05,国林科技,1300786,51.41,52.15,51.36,51.78,0.38,0.74,"5,281","2,737",1.54,3.96
2019-12-04,国林科技,1300786,51.29,51.44,51.09,51.40,0.05,0.10,"2,704","1,386",0.68,2.03
2019-12-03,国林科技,1300786,51.29,51.66,51.00,51.35,-0.36,-0.70,"2,954","1,516",1.28,2.21
2019-12-02,国林科技,1300786,51.70,51.97,51.40,51.71,-0.15,-0.29,"2,856","1,475",1.10,2.14
2019-11-29,国林科技,1300786,51.33,51.97,50.95,51.86,0.33,0.64,"4,645","2,395",1.98,3.48
2019-11-28,国林科技,1300786,51.40,51.65,50.93,51.53,0.06,0.12,"3,613","1,852",1.40,2.71
2019-11-27,国林科技,1300786,51.20,51.70,50.93,51.47,0.49,0.96,"7,218","3,708",1.51,5.41
2019-11-26,国林科技,1300786,51.82,51.87,50.98,50.98,-0.60,-1.16,"4,411","2,262",1.73,3.30
2019-11-25,国林科技,1300786,52.42,52.42,50.93,51.58,-0.84,-1.60,"9,028","4,659",2.84,6.76
2019-11-22,国林科技,1300786,52.50,53.12,51.52,52.42,-0.34,-0.64,"18,174","9,543",3.03,13.61
2019-11-21,国林科技,1300786,52.50,52.95,51.77,52.76,0.06,0.11,"17,258","9,062",2.24,12.93
2019-11-20,国林科技,1300786,54.05,54.06,52.21,52.70,-1.38,-2.55,"14,295","7,596",3.42,10.71
2019-11-19,国林科技,1300786,53.72,55.00,53.60,54.08,0.02,0.04,"17,944","9,680",2.59,13.44
2019-11-18,国林科技,1300786,53.67,55.28,53.50,54.06,0.28,0.52,"8,002","4,327",3.31,5.99
2019-11-15,国林科技,1300786,53.77,53.99,53.07,53.78,-0.21,-0.39,"8,974","4,814",1.70,6.72
2019-11-14,国林科技,1300786,54.30,54.38,53.76,53.99,-0.06,-0.11,"6,982","3,771",1.15,5.23
2019-11-13,国林科技,1300786,54.87,55.11,53.58,54.05,-0.21,-0.39,"6,452","3,501",2.82,4.83
2019-11-12,国林科技,1300786,53.84,54.36,53.36,54.26,0.58,1.08,"4,380","2,362",1.86,3.28
2019-11-11,国林科技,1300786,55.10,55.10,53.31,53.68,-1.78,-3.21,"7,677","4,148",3.23,5.75
2019-11-08,国林科技,1300786,55.18,56.28,54.78,55.46,0.46,0.84,"10,301","5,724",2.73,7.72
2019-11-07,国林科技,1300786,55.00,55.16,54.20,55.00,0.00,0.00,"5,313","2,912",1.75,3.98
2019-11-06,国林科技,1300786,55.68,55.70,54.96,55.00,-0.85,-1.52,"6,846","3,778",1.33,5.13
2019-11-05,国林科技,1300786,55.61,55.99,55.07,55.85,0.25,0.45,"8,257","4,589",1.65,6.19
2019-11-04,国林科技,1300786,55.30,55.97,55.21,55.60,0.31,0.56,"7,057","3,921",1.37,5.29
2019-11-01,国林科技,1300786,54.58,55.45,54.58,55.29,0.16,0.29,"4,928","2,717",1.58,3.69
2019-10-31,国林科技,1300786,55.63,55.63,54.80,55.13,-0.47,-0.85,"8,179","4,506",1.49,6.13
