日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-09,至纯科技,0603690,28.50,28.68,27.35,27.73,-1.28,-4.41,"149,133","41,741",4.58,28.68
2017-03-08,至纯科技,0603690,29.20,30.48,28.21,29.01,0.04,0.14,"229,220","67,322",7.84,44.08
2017-03-07,至纯科技,0603690,27.68,29.35,27.52,28.97,1.12,4.02,"212,518","60,507",6.57,40.87
2017-03-06,至纯科技,0603690,26.97,28.20,26.22,27.85,-0.09,-0.32,"184,626","50,116",7.09,35.51
2017-03-03,至纯科技,0603690,26.50,29.47,26.02,27.94,0.94,3.48,"271,452","76,229",12.78,52.20
2017-03-02,至纯科技,0603690,26.00,28.24,25.36,27.00,-0.50,-1.82,"236,335","62,760",10.47,45.45
2017-03-01,至纯科技,0603690,28.48,29.55,27.06,27.50,0.59,2.19,"351,670","98,379",9.25,67.63
2017-02-24,至纯科技,0603690,26.91,26.91,26.91,26.91,2.45,10.02,"51,574","13,879",0.00,9.92
2017-02-23,至纯科技,0603690,24.46,24.46,24.46,24.46,2.22,9.98,"50,614","12,380",0.00,9.73
2017-02-22,至纯科技,0603690,22.24,22.24,22.24,22.24,2.02,9.99,"5,274","1,173",0.00,1.01
2017-02-21,至纯科技,0603690,20.22,20.22,20.22,20.22,1.84,10.01,"6,011","1,215",0.00,1.16
2017-02-20,至纯科技,0603690,18.38,18.38,18.38,18.38,1.67,9.99,"8,055","1,481",0.00,1.55
2017-02-17,至纯科技,0603690,16.71,16.71,16.71,16.71,1.52,10.01,"1,774",296,0.00,0.34
2017-02-16,至纯科技,0603690,15.19,15.19,15.19,15.19,1.38,9.99,637,97,0.00,0.12
2017-02-15,至纯科技,0603690,13.81,13.81,13.81,13.81,1.26,10.04,"1,194",165,0.00,0.23
2017-02-14,至纯科技,0603690,12.55,12.55,12.55,12.55,1.14,9.99,"1,656",208,0.00,0.32
2017-02-13,至纯科技,0603690,11.41,11.41,11.41,11.41,1.04,10.03,880,100,0.00,0.17
2017-02-10,至纯科技,0603690,10.37,10.37,10.37,10.37,0.94,9.97,803,83,0.00,0.15
2017-02-09,至纯科技,0603690,9.43,9.43,9.43,9.43,0.86,10.04,321,30,0.00,0.06
2017-02-08,至纯科技,0603690,8.57,8.57,8.57,8.57,0.78,10.01,302,26,0.00,0.06
2017-02-07,至纯科技,0603690,7.79,7.79,7.79,7.79,0.71,10.03,353,28,0.00,0.07
2017-02-06,至纯科技,0603690,7.08,7.08,7.08,7.08,0.64,9.94,677,48,0.00,0.13
2017-02-03,至纯科技,0603690,6.44,6.44,6.44,6.44,0.59,10.09,378,24,0.00,0.07
2017-01-26,至纯科技,0603690,5.85,5.85,5.85,5.85,0.53,9.96,301,18,0.00,0.06
2017-01-25,至纯科技,0603690,5.32,5.32,5.32,5.32,0.48,9.92,323,17,0.00,0.06
2017-01-24,至纯科技,0603690,4.84,4.84,4.84,4.84,0.44,10.00,113,5,0.00,0.02
2017-01-23,至纯科技,0603690,4.40,4.40,4.40,4.40,0.40,10.00,88,4,0.00,0.02
2017-01-20,至纯科技,0603690,4.00,4.00,4.00,4.00,0.36,9.89,115,5,0.00,0.02
2017-01-19,至纯科技,0603690,3.64,3.64,3.64,3.64,0.33,9.97,95,3,0.00,0.02
2017-01-18,至纯科技,0603690,3.31,3.31,3.31,3.31,0.30,9.97,41,1,0.00,0.01
2017-01-17,至纯科技,0603690,3.01,3.01,3.01,3.01,0.27,9.85,332,10,0.00,0.06
2017-01-16,至纯科技,0603690,2.74,2.74,2.74,2.74,0.25,10.04,101,3,0.00,0.02
2017-01-13,至纯科技,0603690,2.08,2.49,2.08,2.49,0.76,43.93,99,2,23.70,0.02
2017-09-29,至纯科技,0603690,20.14,20.60,19.72,20.06,-0.56,-2.72,"52,358","10,470",4.27,10.07
2017-09-28,至纯科技,0603690,21.00,21.18,20.47,20.62,-0.18,-0.87,"52,985","11,003",3.41,10.19
2017-09-27,至纯科技,0603690,19.81,20.90,19.81,20.80,0.73,3.64,"56,830","11,625",5.43,10.93
2017-09-26,至纯科技,0603690,20.50,20.88,19.68,20.07,-0.72,-3.46,"56,652","11,433",5.77,10.89
2017-09-25,至纯科技,0603690,21.80,21.92,20.26,20.79,-1.40,-6.31,"94,945","19,912",7.48,18.26
2017-09-22,至纯科技,0603690,21.80,24.00,21.30,22.19,0.22,1.00,"134,421","30,045",12.29,25.85
2017-09-21,至纯科技,0603690,22.10,22.66,21.51,21.97,0.89,4.22,"149,481","32,945",5.46,28.75
2017-09-20,至纯科技,0603690,19.17,21.08,18.93,21.08,1.92,10.02,"96,077","19,575",11.22,18.48
2017-09-19,至纯科技,0603690,18.29,19.84,18.29,19.16,0.73,3.96,"61,642","11,832",8.41,11.85
2017-09-18,至纯科技,0603690,18.35,18.50,18.00,18.43,0.09,0.49,"21,003","3,826",2.73,4.04
2017-09-15,至纯科技,0603690,18.78,18.94,18.12,18.34,-0.46,-2.45,"23,574","4,379",4.36,4.53
2017-09-14,至纯科技,0603690,18.46,19.04,18.28,18.80,0.48,2.62,"38,155","7,111",4.15,7.34
2017-09-13,至纯科技,0603690,18.16,18.70,18.12,18.32,0.19,1.05,"25,695","4,728",3.20,4.94
2017-09-12,至纯科技,0603690,19.10,19.27,17.95,18.13,-0.97,-5.08,"53,630","9,955",6.91,10.31
2017-09-11,至纯科技,0603690,18.76,19.27,18.57,19.10,0.15,0.79,"34,305","6,489",3.69,6.60
2017-09-08,至纯科技,0603690,19.46,19.48,18.69,18.95,-0.72,-3.66,"44,986","8,579",4.02,8.65
2017-09-07,至纯科技,0603690,18.75,19.75,18.49,19.67,0.97,5.19,"83,623","15,986",6.74,16.08
2017-09-06,至纯科技,0603690,18.50,18.76,18.42,18.70,-0.33,-1.73,"49,131","9,124",1.79,9.45
2017-09-05,至纯科技,0603690,19.37,19.49,18.61,19.03,-0.09,-0.47,"63,192","11,963",4.60,12.15
2017-09-04,至纯科技,0603690,20.30,20.30,18.70,19.12,-0.61,-3.09,"121,522","23,406",8.11,23.37
2017-09-01,至纯科技,0603690,17.88,19.73,17.55,19.73,1.79,9.98,"160,849","30,213",12.15,30.93
2017-08-31,至纯科技,0603690,16.50,17.94,16.50,17.94,1.63,9.99,"126,120","22,080",8.83,24.25
2017-08-30,至纯科技,0603690,16.38,16.68,16.28,16.31,-0.42,-2.51,"30,916","5,081",2.39,5.95
2017-08-29,至纯科技,0603690,16.50,16.94,16.26,16.73,0.18,1.09,"68,113","11,351",4.11,13.10
2017-08-28,至纯科技,0603690,15.88,16.96,15.76,16.55,0.81,5.15,"66,161","10,841",7.62,12.72
2017-08-25,至纯科技,0603690,15.23,15.98,15.23,15.74,0.51,3.35,"46,152","7,239",4.92,8.88
2017-08-24,至纯科技,0603690,15.30,15.52,15.21,15.23,-0.09,-0.59,"21,166","3,252",2.02,4.07
2017-08-23,至纯科技,0603690,15.46,15.64,15.27,15.32,-0.28,-1.79,"21,662","3,339",2.37,4.17
2017-08-22,至纯科技,0603690,15.27,15.80,15.05,15.60,0.33,2.16,"42,475","6,557",4.91,8.17
2017-08-21,至纯科技,0603690,15.14,15.37,14.95,15.27,0.13,0.86,"23,560","3,564",2.77,4.53
2017-08-18,至纯科技,0603690,15.35,15.35,14.94,15.14,-0.29,-1.88,"28,677","4,325",2.66,5.51
2017-08-17,至纯科技,0603690,15.42,15.73,15.40,15.43,0.00,0.00,"28,618","4,440",2.14,5.50
2017-08-16,至纯科技,0603690,15.58,15.58,15.26,15.43,0.07,0.46,"30,352","4,674",2.08,5.84
2017-08-15,至纯科技,0603690,15.35,15.50,15.09,15.36,-0.03,-0.19,"31,512","4,819",2.66,6.06
2017-08-14,至纯科技,0603690,15.02,15.69,14.93,15.39,0.35,2.33,"42,240","6,463",5.05,8.12
2017-08-11,至纯科技,0603690,14.98,15.20,14.65,15.04,0.11,0.74,"30,097","4,497",3.68,5.79
2017-08-10,至纯科技,0603690,14.84,14.95,14.64,14.93,0.20,1.36,"24,106","3,573",2.10,4.64
2017-08-09,至纯科技,0603690,14.70,14.78,14.52,14.73,0.02,0.14,"13,012","1,906",1.77,2.50
2017-08-08,至纯科技,0603690,14.90,14.99,14.50,14.71,-0.19,-1.28,"15,402","2,258",3.29,2.96
2017-08-07,至纯科技,0603690,15.00,15.24,14.81,14.90,0.16,1.09,"24,423","3,674",2.92,4.70
2017-08-04,至纯科技,0603690,14.67,14.83,14.60,14.74,0.08,0.55,"20,081","2,952",1.57,3.86
2017-08-03,至纯科技,0603690,14.49,14.86,14.49,14.66,0.21,1.45,"23,012","3,390",2.56,4.43
2017-08-02,至纯科技,0603690,14.82,14.85,14.41,14.45,-0.35,-2.36,"13,474","1,973",2.97,2.59
2017-08-01,至纯科技,0603690,14.73,14.82,14.56,14.80,0.14,0.96,"12,992","1,910",1.77,2.50
2017-07-31,至纯科技,0603690,14.70,14.85,14.55,14.66,-0.08,-0.54,"12,184","1,788",2.04,2.34
2017-07-28,至纯科技,0603690,14.99,14.99,14.70,14.74,-0.25,-1.67,"14,557","2,157",1.93,2.80
2017-07-27,至纯科技,0603690,14.53,15.20,14.40,14.99,0.44,3.02,"21,219","3,151",5.50,4.08
2017-07-26,至纯科技,0603690,14.80,14.94,14.48,14.55,-0.29,-1.95,"15,475","2,266",3.10,2.98
2017-07-25,至纯科技,0603690,15.00,15.02,14.72,14.84,-0.25,-1.66,"18,172","2,700",1.99,3.49
2017-07-24,至纯科技,0603690,14.92,15.55,14.03,15.09,0.04,0.27,"37,739","5,520",10.10,7.26
2017-07-21,至纯科技,0603690,15.28,15.39,15.02,15.05,-0.16,-1.05,"12,924","1,958",2.43,2.49
2017-07-20,至纯科技,0603690,15.35,15.79,15.15,15.21,-0.15,-0.98,"18,771","2,907",4.17,3.61
2017-07-19,至纯科技,0603690,15.08,15.48,15.00,15.36,0.09,0.59,"16,035","2,441",3.14,3.08
2017-07-18,至纯科技,0603690,15.35,15.54,14.84,15.27,-0.19,-1.23,"24,849","3,762",4.53,4.78
2017-07-17,至纯科技,0603690,17.00,17.00,15.46,15.46,-1.72,-10.01,"44,748","7,094",8.96,8.61
2017-07-14,至纯科技,0603690,17.42,17.56,17.15,17.18,-0.42,-2.39,"20,682","3,582",2.33,3.98
2017-07-13,至纯科技,0603690,17.88,17.99,17.52,17.60,-0.27,-1.51,"29,011","5,144",2.63,5.58
2017-07-12,至纯科技,0603690,17.50,17.99,17.15,17.87,0.48,2.76,"29,994","5,267",4.83,5.77
2017-07-11,至纯科技,0603690,17.85,17.85,17.38,17.39,-0.28,-1.58,"24,922","4,386",2.66,4.79
2017-07-10,至纯科技,0603690,18.48,18.48,17.50,17.67,-1.03,-5.51,"53,664","9,639",5.24,10.32
2017-07-07,至纯科技,0603690,17.81,18.80,17.55,18.70,0.72,4.00,"85,813","15,660",6.95,16.50
2017-07-06,至纯科技,0603690,17.48,18.49,17.11,17.98,0.58,3.33,"57,257","10,135",7.93,11.01
2017-07-05,至纯科技,0603690,17.12,17.54,17.12,17.40,0.15,0.87,"27,948","4,858",2.43,5.37
2017-07-04,至纯科技,0603690,17.14,17.58,17.10,17.25,0.11,0.64,"28,505","4,950",2.80,5.48
2017-07-03,至纯科技,0603690,17.00,17.20,16.90,17.14,0.11,0.65,"14,617","2,497",1.76,2.81
2017-12-29,至纯科技,0603690,19.45,20.59,19.34,20.29,0.66,3.36,"50,276","10,185",6.37,9.67
2017-12-28,至纯科技,0603690,19.61,20.20,19.31,19.63,-0.32,-1.60,"30,440","6,008",4.46,5.85
2017-12-27,至纯科技,0603690,20.33,20.75,19.90,19.95,-0.46,-2.25,"44,420","9,007",4.16,8.54
2017-12-26,至纯科技,0603690,19.29,21.00,19.19,20.41,0.88,4.51,"55,764","11,245",9.27,10.72
2017-12-25,至纯科技,0603690,19.85,20.15,19.10,19.53,-0.35,-1.76,"33,487","6,559",5.28,6.44
2017-12-22,至纯科技,0603690,19.90,20.48,19.61,19.88,-0.07,-0.35,"44,267","8,868",4.36,8.51
2017-12-21,至纯科技,0603690,19.46,20.10,19.21,19.95,0.47,2.41,"44,982","8,892",4.57,8.65
2017-12-20,至纯科技,0603690,19.32,19.98,19.02,19.48,-0.01,-0.05,"36,367","7,105",4.93,6.99
2017-12-19,至纯科技,0603690,19.24,19.68,19.24,19.49,0.38,1.99,"31,851","6,197",2.30,6.13
2017-12-18,至纯科技,0603690,20.06,20.22,19.00,19.11,-1.16,-5.72,"58,032","11,257",6.02,11.16
2017-12-15,至纯科技,0603690,21.98,21.98,19.81,20.27,-1.51,-6.93,"69,870","14,466",9.96,13.44
2017-12-14,至纯科技,0603690,21.87,22.03,21.16,21.78,-0.21,-0.96,"54,826","11,820",3.96,10.54
2017-12-13,至纯科技,0603690,21.66,22.27,21.54,21.99,0.09,0.41,"66,572","14,586",3.33,12.80
2017-12-12,至纯科技,0603690,20.95,22.13,20.90,21.90,0.33,1.53,"86,176","18,645",5.70,16.57
2017-12-11,至纯科技,0603690,20.69,22.52,20.60,21.57,1.10,5.37,"71,214","15,405",9.38,13.70
2017-12-08,至纯科技,0603690,20.00,20.93,19.72,20.47,0.40,1.99,"50,528","10,356",6.03,9.72
2017-12-07,至纯科技,0603690,20.05,20.28,19.48,20.07,0.16,0.80,"43,169","8,589",4.02,8.30
2017-12-06,至纯科技,0603690,18.99,19.95,18.84,19.91,0.85,4.46,"46,053","8,961",5.82,8.86
2017-12-05,至纯科技,0603690,19.86,19.86,18.58,19.06,-1.14,-5.64,"50,333","9,653",6.34,9.68
2017-12-04,至纯科技,0603690,21.19,21.19,20.02,20.20,-0.98,-4.63,"47,932","9,802",5.52,9.22
2017-12-01,至纯科技,0603690,19.86,21.69,19.12,21.18,1.00,4.96,"62,960","13,184",12.74,12.11
2017-11-30,至纯科技,0603690,20.13,20.64,19.72,20.18,0.38,1.92,"47,396","9,611",4.65,9.11
2017-11-29,至纯科技,0603690,20.43,20.49,19.11,19.80,-0.48,-2.37,"43,700","8,693",6.80,8.40
2017-11-28,至纯科技,0603690,19.75,20.29,19.46,20.28,0.74,3.79,"50,883","10,141",4.25,9.79
2017-11-27,至纯科技,0603690,21.02,21.66,18.84,19.54,-1.39,-6.64,"58,460","12,011",13.47,11.24
2017-11-24,至纯科技,0603690,21.99,22.60,20.60,20.93,-0.96,-4.39,"56,224","12,151",9.14,10.81
2017-11-23,至纯科技,0603690,23.70,23.80,21.80,21.89,-1.83,-7.72,"63,670","14,471",8.43,12.24
2017-11-22,至纯科技,0603690,23.31,24.56,23.18,23.72,0.70,3.04,"88,695","21,094",5.99,17.06
2017-11-21,至纯科技,0603690,22.99,23.78,21.90,23.02,-0.29,-1.24,"64,242","14,751",8.07,12.35
2017-11-20,至纯科技,0603690,21.50,23.40,21.18,23.31,0.80,3.55,"84,659","19,033",9.86,16.28
2017-11-17,至纯科技,0603690,24.61,24.83,22.51,22.51,-2.50,-10.00,"90,769","21,346",9.28,17.46
2017-11-16,至纯科技,0603690,25.10,25.55,24.20,25.01,-0.06,-0.24,"94,169","23,422",5.38,18.11
2017-11-15,至纯科技,0603690,25.62,26.25,24.35,25.07,-1.34,-5.07,"129,400","32,799",7.19,24.88
2017-11-14,至纯科技,0603690,27.50,28.34,25.56,26.41,-0.66,-2.44,"171,714","46,382",10.27,33.02
2017-11-13,至纯科技,0603690,28.33,28.66,26.24,27.07,0.41,1.54,"194,418","53,220",9.08,37.39
2017-11-10,至纯科技,0603690,25.11,26.66,24.50,26.66,2.42,9.98,"80,014","20,549",8.91,15.39
2017-11-09,至纯科技,0603690,22.25,24.24,21.62,24.24,2.20,9.98,"113,675","26,355",11.89,21.86
2017-11-08,至纯科技,0603690,21.90,22.98,21.88,22.04,-0.05,-0.23,"77,894","17,498",4.98,14.98
2017-11-07,至纯科技,0603690,21.50,22.10,20.82,22.09,0.90,4.25,"65,340","14,149",6.04,12.57
2017-11-06,至纯科技,0603690,21.48,22.32,21.10,21.19,-0.22,-1.03,"92,709","20,267",5.70,17.83
2017-11-03,至纯科技,0603690,20.66,21.61,20.50,21.41,0.98,4.80,"72,840","15,497",5.43,14.01
2017-11-02,至纯科技,0603690,20.96,21.10,20.30,20.43,-0.32,-1.54,"50,828","10,499",3.86,9.77
2017-11-01,至纯科技,0603690,19.28,21.20,19.20,20.75,1.48,7.68,"74,165","15,192",10.38,14.26
2017-10-31,至纯科技,0603690,18.45,19.40,18.37,19.27,0.91,4.96,"26,539","5,062",5.61,5.10
2017-10-30,至纯科技,0603690,19.05,19.05,18.12,18.36,-0.66,-3.47,"23,260","4,266",4.89,4.47
2017-10-27,至纯科技,0603690,19.61,19.61,19.00,19.02,-0.60,-3.06,"20,690","3,973",3.11,3.98
2017-10-26,至纯科技,0603690,19.44,19.75,19.27,19.62,0.18,0.93,"18,105","3,540",2.47,3.48
2017-10-25,至纯科技,0603690,19.22,19.79,19.18,19.44,0.33,1.73,"23,647","4,606",3.19,4.55
2017-10-24,至纯科技,0603690,19.58,19.59,19.01,19.11,-0.61,-3.09,"16,842","3,240",2.94,3.24
2017-10-23,至纯科技,0603690,19.24,19.79,19.03,19.72,0.44,2.28,"17,551","3,400",3.94,3.38
2017-10-20,至纯科技,0603690,19.05,19.29,18.85,19.28,0.24,1.26,"16,415","3,140",2.31,3.16
2017-10-19,至纯科技,0603690,19.18,19.40,18.88,19.04,-0.08,-0.42,"23,376","4,470",2.72,4.50
2017-10-18,至纯科技,0603690,19.98,20.36,18.68,19.12,-0.86,-4.30,"42,851","8,328",8.41,8.24
2017-10-17,至纯科技,0603690,20.87,20.87,19.80,19.98,-0.72,-3.48,"30,785","6,181",5.17,5.92
2017-10-16,至纯科技,0603690,21.23,21.95,20.50,20.70,-0.65,-3.04,"46,894","9,970",6.79,9.02
2017-10-13,至纯科技,0603690,20.81,21.48,20.50,21.35,0.39,1.86,"38,387","8,092",4.68,7.38
2017-10-12,至纯科技,0603690,21.12,21.48,20.58,20.96,-0.20,-0.95,"37,165","7,775",4.25,7.15
2017-10-11,至纯科技,0603690,21.71,21.94,21.11,21.16,-0.81,-3.69,"52,092","11,193",3.78,10.02
2017-10-10,至纯科技,0603690,21.15,22.28,20.66,21.97,0.67,3.15,"90,635","19,355",7.61,17.43
2017-10-09,至纯科技,0603690,20.16,21.41,19.75,21.30,1.24,6.18,"71,277","14,782",8.28,13.71
2017-06-30,至纯科技,0603690,16.71,17.12,16.60,17.03,0.27,1.61,"20,892","3,536",3.10,4.02
2017-06-29,至纯科技,0603690,16.68,16.97,16.68,16.76,0.07,0.42,"13,854","2,333",1.74,2.66
2017-06-28,至纯科技,0603690,17.11,17.12,16.58,16.69,-0.47,-2.74,"23,242","3,895",3.15,4.47
2017-06-27,至纯科技,0603690,17.28,17.48,17.09,17.16,-0.11,-0.64,"20,216","3,491",2.26,3.89
2017-06-26,至纯科技,0603690,17.00,17.35,16.71,17.27,0.22,1.29,"24,983","4,267",3.75,4.80
2017-06-23,至纯科技,0603690,16.88,17.20,16.61,17.05,-0.06,-0.35,"27,177","4,585",3.45,5.23
2017-06-22,至纯科技,0603690,17.50,17.76,17.04,17.11,-0.49,-2.78,"30,477","5,305",4.09,5.86
2017-06-21,至纯科技,0603690,17.76,17.76,17.03,17.60,0.01,0.06,"33,112","5,740",4.15,6.37
2017-06-20,至纯科技,0603690,17.70,18.00,17.53,17.59,0.06,0.34,"45,067","8,007",2.68,8.67
2017-06-19,至纯科技,0603690,17.79,17.93,17.21,17.53,-0.04,-0.23,"29,202","5,100",4.10,5.62
2017-06-16,至纯科技,0603690,18.18,18.28,17.39,17.57,-0.54,-2.98,"51,719","9,101",4.91,9.95
2017-06-15,至纯科技,0603690,17.30,18.73,17.16,18.18,1.04,6.07,"82,618","14,859",9.16,15.89
2017-06-14,至纯科技,0603690,16.90,17.32,16.70,17.14,0.27,1.60,"40,126","6,839",3.68,7.72
2017-06-13,至纯科技,0603690,16.35,17.05,16.22,16.87,0.52,3.18,"36,805","6,184",5.08,7.08
2017-06-12,至纯科技,0603690,16.88,17.00,16.00,16.35,-0.97,-5.60,"32,791","5,460",5.77,6.31
2017-06-09,至纯科技,0603690,17.44,17.60,16.94,17.32,-0.20,-1.14,"37,476","6,440",3.77,7.21
2017-06-08,至纯科技,0603690,17.81,17.85,17.35,17.52,-0.29,-1.63,"44,891","7,903",2.81,8.63
2017-06-07,至纯科技,0603690,17.07,17.98,17.02,17.81,0.79,4.64,"60,451","10,643",5.64,11.63
2017-06-06,至纯科技,0603690,17.24,17.24,16.75,17.02,-0.23,-1.33,"30,608","5,188",2.84,5.89
2017-06-05,至纯科技,0603690,17.12,17.53,16.60,17.25,0.19,1.11,"55,682","9,566",5.45,10.71
2017-06-02,至纯科技,0603690,16.35,17.39,15.64,17.06,0.07,0.41,"61,280","10,090",10.30,11.78
2017-06-01,至纯科技,0603690,18.20,18.22,16.99,16.99,-1.89,-10.01,"91,715","16,009",6.51,17.64
2017-05-31,至纯科技,0603690,20.10,20.79,18.80,18.88,-0.43,-2.23,"77,827","15,518",10.31,14.97
2017-05-26,至纯科技,0603690,18.85,19.93,18.85,19.31,0.58,3.10,"82,319","16,029",5.77,15.83
2017-05-25,至纯科技,0603690,19.74,19.74,17.90,18.73,-0.97,-4.92,"88,437","16,687",9.34,17.01
2017-05-24,至纯科技,0603690,19.18,19.80,18.34,19.70,-0.68,-3.34,"105,431","20,004",7.16,20.28
2017-05-23,至纯科技,0603690,22.32,22.80,20.38,20.38,-2.26,-9.98,"143,744","30,603",10.69,27.64
2017-05-22,至纯科技,0603690,20.62,22.64,20.41,22.64,2.06,10.01,"183,767","40,574",10.84,35.34
2017-05-19,至纯科技,0603690,22.04,22.37,20.32,20.58,-2.00,-8.86,"120,997","25,385",9.08,23.27
2017-05-18,至纯科技,0603690,23.00,23.43,22.22,22.58,-0.33,-1.44,"102,767","23,289",5.28,19.76
2017-05-17,至纯科技,0603690,22.64,24.38,22.46,22.91,0.70,3.15,"174,384","40,348",8.64,33.54
2017-05-16,至纯科技,0603690,19.90,22.21,19.70,22.21,2.02,10.01,"162,482","34,257",12.43,31.25
2017-05-15,至纯科技,0603690,18.30,20.19,18.30,20.19,1.84,10.03,"115,589","22,728",10.30,22.23
2017-05-12,至纯科技,0603690,18.12,18.60,17.88,18.35,0.07,0.38,"31,466","5,747",3.94,6.05
2017-05-11,至纯科技,0603690,17.60,18.42,17.46,18.28,0.49,2.75,"31,899","5,701",5.40,6.13
2017-05-10,至纯科技,0603690,18.16,18.49,17.73,17.79,-0.28,-1.55,"27,413","4,989",4.21,5.27
2017-05-09,至纯科技,0603690,17.51,18.15,17.50,18.07,0.63,3.61,"24,949","4,451",3.73,4.80
2017-05-08,至纯科技,0603690,18.20,18.26,17.40,17.44,-0.80,-4.39,"19,670","3,523",4.71,3.78
2017-05-05,至纯科技,0603690,18.86,18.94,18.08,18.24,-0.73,-3.85,"28,399","5,283",4.53,5.46
2017-05-04,至纯科技,0603690,19.35,19.35,18.89,18.97,-0.39,-2.01,"33,155","6,320",2.38,6.38
2017-05-03,至纯科技,0603690,18.86,19.39,18.84,19.36,0.45,2.38,"39,753","7,591",2.91,7.64
2017-05-02,至纯科技,0603690,19.29,19.29,18.80,18.91,-0.33,-1.72,"30,069","5,710",2.55,5.78
2017-04-28,至纯科技,0603690,19.39,19.47,19.10,19.24,-0.17,-0.88,"37,439","7,216",1.91,7.20
2017-04-27,至纯科技,0603690,18.45,19.50,18.01,19.41,0.81,4.35,"59,381","11,213",8.01,11.42
2017-04-26,至纯科技,0603690,18.07,18.89,17.97,18.60,0.61,3.39,"39,342","7,278",5.11,7.57
2017-04-25,至纯科技,0603690,17.64,18.30,17.64,17.99,0.35,1.98,"28,603","5,163",3.74,5.50
2017-04-24,至纯科技,0603690,18.30,18.50,17.20,17.64,-0.66,-3.61,"28,580","5,068",7.10,5.50
2017-04-21,至纯科技,0603690,18.61,18.79,18.10,18.30,-0.29,-1.56,"23,440","4,328",3.71,4.51
2017-04-20,至纯科技,0603690,18.85,19.41,18.21,18.59,-0.48,-2.52,"47,185","8,873",6.29,9.07
2017-04-19,至纯科技,0603690,18.11,19.30,17.71,19.07,0.99,5.48,"56,833","10,531",8.79,10.93
2017-04-18,至纯科技,0603690,19.01,19.55,17.90,18.08,-1.11,-5.78,"47,769","8,937",8.60,9.19
2017-04-17,至纯科技,0603690,19.26,19.96,19.19,19.19,-2.13,-9.99,"53,202","10,320",3.61,10.23
2017-04-14,至纯科技,0603690,22.35,22.35,21.20,21.32,-0.89,-4.01,"37,824","8,191",5.18,7.27
2017-04-13,至纯科技,0603690,22.12,22.76,22.11,22.21,-0.07,-0.31,"26,064","5,851",2.92,5.01
2017-04-12,至纯科技,0603690,23.03,23.09,22.21,22.28,-0.76,-3.30,"33,211","7,527",3.82,6.39
2017-04-11,至纯科技,0603690,22.21,23.24,22.00,23.04,0.67,3.00,"47,337","10,796",5.54,9.10
2017-04-10,至纯科技,0603690,24.68,24.68,22.34,22.37,-2.45,-9.87,"76,440","17,763",9.43,14.70
2017-04-07,至纯科技,0603690,25.13,25.39,24.80,24.82,-0.45,-1.78,"39,362","9,860",2.33,7.57
2017-04-06,至纯科技,0603690,24.80,25.90,24.45,25.27,0.40,1.61,"60,407","15,356",5.83,11.62
2017-04-05,至纯科技,0603690,24.50,24.99,23.13,24.87,0.19,0.77,"59,465","14,513",7.54,11.44
2018-03-09,至纯科技,0603690,18.00,18.60,17.96,18.29,0.21,1.16,"27,726","5,096",3.54,3.03
2018-03-08,至纯科技,0603690,18.28,18.42,17.88,18.08,-0.21,-1.15,"29,289","5,302",2.95,3.20
