日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-14,恒立实业,1000622,5.77,5.77,5.67,5.70,-0.05,-0.87,"20,301","1,158",1.74,0.48
2017-11-13,恒立实业,1000622,5.87,5.89,5.73,5.75,-0.13,-2.21,"32,049","1,857",2.72,0.75
2017-11-10,恒立实业,1000622,5.89,5.90,5.81,5.88,-0.01,-0.17,"17,603","1,032",1.53,0.41
2017-11-09,恒立实业,1000622,5.91,5.91,5.83,5.89,0.01,0.17,"22,476","1,319",1.36,0.53
2017-11-08,恒立实业,1000622,5.85,5.96,5.84,5.88,-0.01,-0.17,"28,600","1,687",2.04,0.67
2017-11-07,恒立实业,1000622,5.78,5.90,5.76,5.89,0.12,2.08,"29,150","1,710",2.43,0.69
2017-11-06,恒立实业,1000622,5.74,5.81,5.64,5.77,0.01,0.17,"21,514","1,234",2.95,0.51
2017-11-03,恒立实业,1000622,5.90,5.95,5.71,5.76,-0.10,-1.71,"28,305","1,652",4.10,0.67
2017-11-02,恒立实业,1000622,5.97,6.01,5.84,5.86,-0.15,-2.50,"32,897","1,945",2.83,0.77
2017-11-01,恒立实业,1000622,5.95,6.04,5.94,6.01,0.04,0.67,"22,451","1,346",1.68,0.53
2017-10-31,恒立实业,1000622,5.88,5.99,5.88,5.97,0.04,0.67,"15,747",938,1.86,0.37
2017-10-30,恒立实业,1000622,5.97,6.02,5.73,5.93,-0.08,-1.33,"57,686","3,418",4.83,1.36
2017-10-27,恒立实业,1000622,6.05,6.05,5.98,6.01,-0.04,-0.66,"37,033","2,224",1.16,0.87
2017-10-26,恒立实业,1000622,6.04,6.06,6.00,6.05,0.01,0.17,"34,018","2,052",0.99,0.80
2017-10-25,恒立实业,1000622,6.02,6.10,6.00,6.04,0.00,0.00,"29,212","1,765",1.66,0.69
2017-10-24,恒立实业,1000622,6.10,6.14,5.99,6.04,-0.06,-0.98,"29,288","1,778",2.46,0.69
2017-10-23,恒立实业,1000622,6.05,6.10,6.03,6.10,0.03,0.49,"33,255","2,019",1.15,0.78
2017-10-20,恒立实业,1000622,6.02,6.08,5.97,6.07,0.05,0.83,"28,559","1,720",1.83,0.67
2017-10-19,恒立实业,1000622,6.00,6.08,5.96,6.02,0.05,0.84,"55,322","3,318",2.01,1.30
2017-10-18,恒立实业,1000622,6.16,6.19,5.96,5.97,-0.19,-3.08,"75,153","4,568",3.73,1.77
2017-10-17,恒立实业,1000622,6.19,6.25,6.08,6.16,-0.04,-0.65,"78,032","4,799",2.74,1.84
2017-10-16,恒立实业,1000622,6.55,6.55,6.16,6.20,-0.40,-6.06,"158,840","10,038",5.91,3.74
2017-10-13,恒立实业,1000622,6.56,7.15,6.43,6.60,-0.13,-1.93,"250,190","16,578",10.70,5.88
2017-10-12,恒立实业,1000622,6.18,6.84,6.11,6.73,0.51,8.20,"221,022","14,411",11.74,5.20
2017-10-11,恒立实业,1000622,6.08,6.28,6.03,6.22,0.14,2.30,"94,869","5,866",4.11,2.23
2017-10-10,恒立实业,1000622,5.95,6.09,5.92,6.08,0.13,2.18,"37,738","2,271",2.86,0.89
2017-10-09,恒立实业,1000622,5.94,6.02,5.92,5.95,0.01,0.17,"23,314","1,389",1.68,0.55
2017-06-30,恒立实业,1000622,6.28,6.39,6.23,6.33,0.03,0.48,"25,855","1,635",2.54,0.61
2017-06-29,恒立实业,1000622,6.28,6.32,6.22,6.30,0.06,0.96,"19,817","1,242",1.60,0.47
2017-06-28,恒立实业,1000622,6.37,6.37,6.22,6.24,-0.14,-2.19,"18,758","1,174",2.35,0.44
2017-06-27,恒立实业,1000622,6.35,6.42,6.30,6.38,0.03,0.47,"21,647","1,375",1.89,0.51
2017-06-26,恒立实业,1000622,6.34,6.42,6.30,6.35,0.02,0.32,"29,529","1,873",1.90,0.69
2017-06-23,恒立实业,1000622,6.27,6.39,6.17,6.33,0.09,1.44,"32,969","2,069",3.53,0.78
2017-06-22,恒立实业,1000622,6.68,6.68,6.22,6.24,-0.44,-6.59,"50,981","3,305",6.89,1.20
2017-06-21,恒立实业,1000622,6.78,6.81,6.60,6.68,-0.10,-1.47,"26,075","1,746",3.10,0.61
2017-06-20,恒立实业,1000622,6.80,6.84,6.73,6.78,-0.02,-0.29,"19,443","1,320",1.62,0.46
2017-06-19,恒立实业,1000622,6.76,6.88,6.71,6.80,0.00,0.00,"16,205","1,101",2.50,0.38
2017-06-16,恒立实业,1000622,6.82,6.92,6.70,6.80,-0.02,-0.29,"21,764","1,469",3.23,0.51
2017-06-15,恒立实业,1000622,6.60,6.88,6.55,6.82,0.27,4.12,"47,800","3,232",5.04,1.12
2017-06-14,恒立实业,1000622,6.55,6.65,6.49,6.55,-0.02,-0.30,"19,117","1,255",2.44,0.45
2017-06-13,恒立实业,1000622,6.52,6.68,6.42,6.57,0.11,1.70,"25,078","1,653",4.02,0.59
2017-06-12,恒立实业,1000622,6.66,6.66,6.45,6.46,-0.24,-3.58,"28,987","1,891",3.13,0.68
2017-06-09,恒立实业,1000622,6.59,6.79,6.45,6.70,0.13,1.98,"41,486","2,743",5.18,0.98
2017-06-08,恒立实业,1000622,6.68,6.71,6.55,6.57,-0.11,-1.65,"26,611","1,758",2.40,0.63
2017-06-07,恒立实业,1000622,6.45,6.76,6.44,6.68,0.11,1.67,"49,148","3,268",4.87,1.16
2017-06-06,恒立实业,1000622,6.30,6.90,6.21,6.57,0.29,4.62,"65,805","4,331",10.99,1.55
2017-06-05,恒立实业,1000622,6.18,6.34,6.18,6.28,0.10,1.62,"33,022","2,068",2.59,0.78
2017-06-02,恒立实业,1000622,6.05,6.18,5.88,6.18,0.17,2.83,"33,272","2,016",4.99,0.78
2017-06-01,恒立实业,1000622,6.19,6.19,5.98,6.01,-0.16,-2.59,"25,563","1,552",3.40,0.60
2017-05-31,恒立实业,1000622,6.23,6.30,6.15,6.17,-0.04,-0.64,"30,241","1,878",2.42,0.71
2017-05-26,恒立实业,1000622,6.20,6.42,6.13,6.21,0.01,0.16,"43,771","2,742",4.68,1.03
2017-05-25,恒立实业,1000622,5.98,6.52,5.92,6.20,0.27,4.55,"69,086","4,307",10.12,1.62
2017-05-24,恒立实业,1000622,5.88,6.00,5.71,5.93,0.05,0.85,"37,580","2,205",4.93,0.88
2017-05-23,恒立实业,1000622,6.29,6.29,5.88,5.88,-0.37,-5.92,"39,576","2,409",6.56,0.93
2017-05-22,恒立实业,1000622,6.32,6.40,6.19,6.25,-0.15,-2.34,"57,933","3,637",3.28,1.36
2017-05-19,恒立实业,1000622,6.32,6.52,6.32,6.40,0.08,1.27,"32,701","2,090",3.16,0.77
2017-05-18,恒立实业,1000622,6.33,6.42,6.23,6.32,-0.06,-0.94,"28,262","1,794",2.98,0.66
2017-05-17,恒立实业,1000622,6.32,6.55,6.30,6.38,0.05,0.79,"49,861","3,210",3.95,1.17
2017-05-16,恒立实业,1000622,6.19,6.35,6.05,6.33,0.16,2.59,"39,654","2,465",4.86,0.93
2017-05-15,恒立实业,1000622,6.06,6.30,6.02,6.17,0.11,1.82,"50,979","3,156",4.62,1.20
2017-05-12,恒立实业,1000622,6.16,6.17,5.93,6.06,-0.11,-1.78,"41,928","2,541",3.89,0.99
2017-05-11,恒立实业,1000622,6.54,6.54,5.99,6.17,-0.39,-5.95,"66,349","4,125",8.38,1.56
2017-05-10,恒立实业,1000622,6.70,6.83,6.50,6.56,-0.21,-3.10,"47,075","3,147",4.87,1.11
2017-05-09,恒立实业,1000622,7.10,7.11,6.65,6.77,-0.35,-4.92,"75,051","5,100",6.46,1.77
2017-05-08,恒立实业,1000622,7.32,7.47,7.06,7.12,-0.27,-3.65,"49,574","3,586",5.55,1.17
2017-05-05,恒立实业,1000622,7.75,7.97,7.26,7.39,-0.68,-8.43,"102,601","7,827",8.80,2.41
2017-05-04,恒立实业,1000622,8.22,8.48,8.03,8.07,0.15,1.89,"136,371","11,292",5.68,3.21
2017-05-02,恒立实业,1000622,7.94,8.00,7.88,7.92,-0.07,-0.88,"19,940","1,580",1.50,0.47
2017-04-28,恒立实业,1000622,7.87,8.03,7.81,7.99,0.13,1.65,"22,832","1,807",2.80,0.54
2017-04-27,恒立实业,1000622,7.85,7.90,7.62,7.86,0.01,0.13,"25,210","1,961",3.57,0.59
2017-04-26,恒立实业,1000622,7.92,7.96,7.85,7.85,-0.11,-1.38,"17,900","1,414",1.38,0.42
2017-04-25,恒立实业,1000622,7.91,8.00,7.85,7.96,-0.03,-0.38,"24,682","1,951",1.88,0.58
2017-04-24,恒立实业,1000622,8.05,8.06,7.78,7.99,0.00,0.00,"32,660","2,590",3.50,0.77
2017-04-21,恒立实业,1000622,8.13,8.18,7.95,7.99,-0.13,-1.60,"38,341","3,080",2.83,0.90
2017-04-20,恒立实业,1000622,8.05,8.14,7.96,8.12,0.10,1.25,"37,254","2,999",2.24,0.88
2017-04-19,恒立实业,1000622,8.03,8.08,7.85,8.02,-0.03,-0.37,"40,805","3,237",2.86,0.96
2017-04-18,恒立实业,1000622,8.41,8.46,7.99,8.05,-0.32,-3.82,"40,436","3,325",5.62,0.95
2017-04-17,恒立实业,1000622,8.80,8.80,8.37,8.37,-0.44,-4.99,"48,133","4,085",4.88,1.13
2017-04-14,恒立实业,1000622,8.91,8.95,8.76,8.81,-0.09,-1.01,"29,194","2,586",2.13,0.69
2017-04-13,恒立实业,1000622,8.77,8.95,8.72,8.90,0.14,1.60,"38,122","3,388",2.63,0.90
2017-04-12,恒立实业,1000622,8.76,8.86,8.67,8.76,-0.01,-0.11,"30,939","2,709",2.17,0.73
2017-04-11,恒立实业,1000622,8.80,8.84,8.63,8.77,-0.07,-0.79,"35,040","3,064",2.38,0.82
2017-04-10,恒立实业,1000622,8.94,8.94,8.79,8.84,-0.09,-1.01,"33,757","2,993",1.68,0.79
2017-04-07,恒立实业,1000622,8.77,8.99,8.77,8.93,0.14,1.59,"34,065","3,038",2.50,0.80
2017-04-06,恒立实业,1000622,8.81,8.83,8.71,8.79,0.04,0.46,"27,528","2,417",1.37,0.65
2017-04-05,恒立实业,1000622,8.65,8.79,8.63,8.75,0.04,0.46,"34,695","3,031",1.84,0.82
2017-03-31,恒立实业,1000622,8.65,8.75,8.60,8.71,0.11,1.28,"24,009","2,086",1.74,0.56
2017-03-30,恒立实业,1000622,8.90,8.90,8.60,8.60,-0.29,-3.26,"55,597","4,841",3.37,1.31
2017-03-29,恒立实业,1000622,9.05,9.14,8.76,8.89,-0.17,-1.88,"41,167","3,719",4.19,0.97
2017-03-28,恒立实业,1000622,8.94,9.07,8.92,9.06,0.09,1.00,"36,809","3,314",1.67,0.87
2017-03-27,恒立实业,1000622,9.11,9.26,8.92,8.97,0.05,0.56,"40,060","3,616",3.81,0.94
2017-03-24,恒立实业,1000622,8.83,8.97,8.79,8.92,0.12,1.36,"34,086","3,026",2.05,0.80
2017-03-23,恒立实业,1000622,8.94,8.99,8.69,8.80,-0.09,-1.01,"36,456","3,223",3.37,0.86
2017-03-22,恒立实业,1000622,8.80,8.93,8.77,8.89,0.05,0.57,"33,426","2,962",1.81,0.79
2017-03-21,恒立实业,1000622,8.95,9.03,8.84,8.84,-0.17,-1.89,"44,700","3,991",2.11,1.05
2017-03-20,恒立实业,1000622,8.99,9.09,8.87,9.01,0.07,0.78,"47,546","4,259",2.46,1.12
2017-03-17,恒立实业,1000622,8.86,9.25,8.86,8.94,0.07,0.79,"81,695","7,410",4.40,1.92
2017-03-16,恒立实业,1000622,8.71,8.87,8.67,8.87,0.16,1.84,"46,305","4,058",2.30,1.09
2017-03-15,恒立实业,1000622,8.60,8.73,8.58,8.71,0.11,1.28,"40,417","3,504",1.74,0.95
2017-03-14,恒立实业,1000622,8.53,8.62,8.49,8.60,0.08,0.94,"27,417","2,343",1.53,0.64
2017-03-13,恒立实业,1000622,8.38,8.59,8.31,8.52,0.08,0.95,"35,145","2,983",3.32,0.83
2017-03-10,恒立实业,1000622,8.42,8.46,8.38,8.44,0.02,0.24,"18,112","1,526",0.95,0.43
2017-03-09,恒立实业,1000622,8.55,8.57,8.36,8.42,-0.09,-1.06,"34,716","2,942",2.47,0.82
2017-03-08,恒立实业,1000622,8.66,8.68,8.45,8.51,-0.21,-2.41,"34,386","2,946",2.64,0.81
2017-03-07,恒立实业,1000622,8.70,8.77,8.67,8.72,0.00,0.00,"30,250","2,634",1.15,0.71
2017-03-06,恒立实业,1000622,8.47,8.74,8.46,8.72,0.24,2.83,"53,774","4,644",3.30,1.26
2017-03-03,恒立实业,1000622,8.34,8.53,8.33,8.48,0.12,1.44,"31,600","2,664",2.39,0.74
2017-03-02,恒立实业,1000622,8.36,8.48,8.31,8.36,-0.02,-0.24,"33,668","2,829",2.03,0.79
2017-03-01,恒立实业,1000622,8.25,8.57,8.22,8.38,0.17,2.07,"43,874","3,694",4.26,1.03
2017-02-28,恒立实业,1000622,8.20,8.25,8.16,8.21,0.02,0.24,"17,011","1,396",1.10,0.40
2017-02-27,恒立实业,1000622,8.17,8.26,8.09,8.19,0.01,0.12,"25,923","2,118",2.08,0.61
2017-02-24,恒立实业,1000622,8.10,8.23,8.01,8.18,0.07,0.86,"20,213","1,648",2.71,0.48
2017-02-23,恒立实业,1000622,8.07,8.15,8.06,8.11,-0.04,-0.49,"17,418","1,410",1.10,0.41
2017-02-22,恒立实业,1000622,8.02,8.16,8.00,8.15,0.09,1.12,"25,441","2,053",1.99,0.60
2017-02-21,恒立实业,1000622,7.99,8.07,7.93,8.06,0.08,1.00,"23,160","1,860",1.75,0.54
2017-02-20,恒立实业,1000622,7.99,8.06,7.86,7.98,-0.17,-2.09,"50,966","4,053",2.45,1.20
2017-02-17,恒立实业,1000622,8.26,8.26,8.04,8.15,-0.11,-1.33,"36,650","2,983",2.66,0.86
2017-02-16,恒立实业,1000622,8.14,8.30,8.13,8.26,0.13,1.60,"25,199","2,073",2.09,0.59
2017-02-15,恒立实业,1000622,8.23,8.23,8.08,8.13,-0.10,-1.22,"29,068","2,374",1.82,0.68
2017-02-14,恒立实业,1000622,8.26,8.31,8.19,8.23,-0.04,-0.48,"28,299","2,329",1.45,0.67
2017-02-13,恒立实业,1000622,8.36,8.36,8.07,8.27,-0.07,-0.84,"38,577","3,166",3.48,0.91
2017-02-10,恒立实业,1000622,8.50,8.53,8.33,8.34,-0.16,-1.88,"22,494","1,892",2.35,0.53
2017-02-09,恒立实业,1000622,8.40,8.52,8.38,8.50,0.10,1.19,"18,390","1,558",1.67,0.43
2017-02-08,恒立实业,1000622,8.37,8.43,8.30,8.40,0.01,0.12,"14,334","1,197",1.55,0.34
2017-02-07,恒立实业,1000622,8.45,8.57,8.38,8.39,-0.04,-0.47,"20,101","1,702",2.25,0.47
2017-02-06,恒立实业,1000622,8.24,8.45,8.24,8.43,0.17,2.06,"18,877","1,569",2.54,0.44
2017-02-03,恒立实业,1000622,8.34,8.38,8.20,8.26,-0.14,-1.67,"15,360","1,271",2.14,0.36
2017-01-26,恒立实业,1000622,8.39,8.43,8.32,8.40,0.05,0.60,"11,493",963,1.32,0.27
2017-01-25,恒立实业,1000622,8.30,8.46,8.28,8.35,0.02,0.24,"17,819","1,490",2.16,0.42
2017-01-24,恒立实业,1000622,8.34,8.45,8.30,8.33,-0.01,-0.12,"14,619","1,224",1.80,0.34
2017-01-23,恒立实业,1000622,8.25,8.43,8.22,8.34,0.02,0.24,"17,898","1,494",2.52,0.42
2017-01-20,恒立实业,1000622,8.38,8.39,8.15,8.32,-0.08,-0.95,"34,416","2,857",2.86,0.81
2017-01-19,恒立实业,1000622,8.22,8.62,8.15,8.40,0.19,2.31,"62,561","5,317",5.72,1.47
2017-01-18,恒立实业,1000622,8.14,8.25,8.00,8.21,0.08,0.98,"21,968","1,794",3.08,0.52
2017-01-17,恒立实业,1000622,8.01,8.17,7.80,8.13,-0.07,-0.85,"34,070","2,738",4.51,0.80
2017-01-16,恒立实业,1000622,8.60,8.60,8.20,8.20,-0.43,-4.98,"52,441","4,320",4.64,1.23
2017-01-13,恒立实业,1000622,8.85,8.86,8.60,8.63,-0.23,-2.60,"34,961","3,051",2.93,0.82
2017-01-12,恒立实业,1000622,8.74,9.08,8.71,8.86,0.12,1.37,"45,187","4,013",4.23,1.06
2017-01-11,恒立实业,1000622,8.74,8.82,8.70,8.74,0.01,0.11,"22,644","1,985",1.37,0.53
2017-01-10,恒立实业,1000622,8.76,8.83,8.72,8.73,0.00,0.00,"28,079","2,464",1.26,0.66
2017-01-09,恒立实业,1000622,8.85,8.91,8.67,8.73,-0.18,-2.02,"57,608","5,034",2.69,1.35
2017-01-06,恒立实业,1000622,9.05,9.07,8.88,8.91,-0.17,-1.87,"40,925","3,676",2.09,0.96
2017-01-05,恒立实业,1000622,9.11,9.23,9.06,9.08,-0.10,-1.09,"48,642","4,438",1.85,1.14
2017-01-04,恒立实业,1000622,9.19,9.22,9.08,9.18,0.00,0.00,"52,659","4,822",1.53,1.24
2017-01-03,恒立实业,1000622,9.15,9.25,9.09,9.18,0.04,0.44,"48,550","4,449",1.75,1.14
2017-09-29,恒立实业,1000622,5.85,5.95,5.83,5.94,0.08,1.37,"18,434","1,088",2.05,0.43
2017-09-28,恒立实业,1000622,5.85,5.96,5.83,5.86,-0.01,-0.17,"17,867","1,052",2.21,0.42
2017-09-27,恒立实业,1000622,5.83,5.91,5.80,5.87,0.07,1.21,"23,830","1,394",1.90,0.56
2017-09-26,恒立实业,1000622,5.89,5.97,5.74,5.80,-0.12,-2.03,"37,956","2,215",3.89,0.89
2017-09-25,恒立实业,1000622,6.05,6.11,5.88,5.92,-0.16,-2.63,"37,069","2,224",3.78,0.87
2017-09-22,恒立实业,1000622,6.21,6.24,6.07,6.08,-0.13,-2.09,"36,678","2,245",2.74,0.86
2017-09-21,恒立实业,1000622,6.15,6.27,6.12,6.21,0.06,0.98,"54,612","3,388",2.44,1.28
2017-09-20,恒立实业,1000622,6.13,6.16,6.08,6.15,0.02,0.33,"26,392","1,615",1.31,0.62
2017-09-19,恒立实业,1000622,6.13,6.15,6.09,6.13,0.00,0.00,"22,887","1,400",0.98,0.54
2017-09-18,恒立实业,1000622,6.10,6.14,6.01,6.13,0.02,0.33,"33,319","2,024",2.13,0.78
2017-09-15,恒立实业,1000622,6.17,6.23,6.03,6.11,-0.09,-1.45,"38,153","2,334",3.23,0.90
2017-09-14,恒立实业,1000622,6.12,6.25,6.12,6.20,0.04,0.65,"31,855","1,967",2.11,0.75
2017-09-13,恒立实业,1000622,6.12,6.20,6.12,6.16,0.00,0.00,"25,893","1,594",1.30,0.61
2017-09-12,恒立实业,1000622,6.26,6.33,6.16,6.16,-0.13,-2.07,"40,903","2,554",2.70,0.96
2017-09-11,恒立实业,1000622,6.12,6.31,6.08,6.29,0.16,2.61,"42,842","2,663",3.75,1.01
2017-09-08,恒立实业,1000622,6.17,6.25,6.07,6.13,-0.12,-1.92,"58,215","3,585",2.88,1.37
2017-09-07,恒立实业,1000622,6.35,6.59,6.23,6.25,0.11,1.79,"139,705","8,929",5.86,3.29
2017-09-06,恒立实业,1000622,5.97,6.15,5.96,6.14,0.14,2.33,"47,795","2,899",3.17,1.12
2017-09-05,恒立实业,1000622,5.98,6.01,5.93,6.00,0.01,0.17,"26,445","1,578",1.34,0.62
2017-09-04,恒立实业,1000622,6.00,6.00,5.89,5.99,0.02,0.34,"40,437","2,402",1.84,0.95
2017-09-01,恒立实业,1000622,5.99,6.03,5.96,5.97,-0.03,-0.50,"23,551","1,409",1.17,0.55
2017-08-31,恒立实业,1000622,5.95,6.02,5.91,6.00,0.06,1.01,"21,618","1,295",1.85,0.51
2017-08-30,恒立实业,1000622,5.97,5.99,5.90,5.94,-0.02,-0.34,"28,581","1,700",1.51,0.67
2017-08-29,恒立实业,1000622,5.92,6.04,5.92,5.96,0.04,0.68,"28,496","1,705",2.03,0.67
2017-08-28,恒立实业,1000622,5.94,5.96,5.89,5.92,0.03,0.51,"26,286","1,557",1.19,0.62
2017-08-25,恒立实业,1000622,5.83,5.91,5.83,5.89,0.04,0.68,"22,898","1,345",1.37,0.54
2017-08-24,恒立实业,1000622,5.86,5.93,5.84,5.85,-0.04,-0.68,"30,667","1,804",1.53,0.72
2017-08-23,恒立实业,1000622,5.95,5.95,5.84,5.89,-0.06,-1.01,"27,348","1,608",1.85,0.64
2017-08-22,恒立实业,1000622,5.98,6.01,5.92,5.95,-0.06,-1.00,"24,522","1,460",1.50,0.58
2017-08-21,恒立实业,1000622,5.90,6.04,5.87,6.01,0.13,2.21,"28,824","1,717",2.89,0.68
2017-08-18,恒立实业,1000622,5.87,5.93,5.83,5.88,0.02,0.34,"24,128","1,418",1.71,0.57
2017-08-17,恒立实业,1000622,5.85,5.95,5.85,5.86,-0.04,-0.68,"25,196","1,482",1.69,0.59
2017-08-16,恒立实业,1000622,5.78,5.90,5.74,5.90,0.13,2.25,"34,348","2,005",2.77,0.81
2017-08-15,恒立实业,1000622,5.74,5.79,5.68,5.77,0.05,0.87,"32,001","1,841",1.92,0.75
2017-08-14,恒立实业,1000622,5.65,5.73,5.61,5.72,0.08,1.42,"26,707","1,517",2.13,0.63
2017-08-11,恒立实业,1000622,5.65,5.68,5.55,5.64,-0.05,-0.88,"33,738","1,896",2.28,0.79
2017-08-10,恒立实业,1000622,5.66,5.86,5.62,5.69,0.01,0.18,"53,119","3,048",4.23,1.25
2017-08-09,恒立实业,1000622,5.63,5.70,5.62,5.68,0.05,0.89,"18,534","1,049",1.42,0.44
2017-08-08,恒立实业,1000622,5.60,5.67,5.56,5.63,0.01,0.18,"20,953","1,176",1.96,0.49
2017-08-07,恒立实业,1000622,5.62,5.64,5.53,5.62,-0.03,-0.53,"37,501","2,099",1.95,0.88
2017-08-04,恒立实业,1000622,5.71,5.71,5.64,5.65,-0.06,-1.05,"30,441","1,729",1.23,0.72
2017-08-03,恒立实业,1000622,5.68,5.75,5.63,5.71,0.02,0.35,"39,249","2,233",2.11,0.92
2017-08-02,恒立实业,1000622,5.79,5.80,5.68,5.69,-0.13,-2.23,"23,622","1,353",2.06,0.56
2017-08-01,恒立实业,1000622,5.73,5.83,5.66,5.82,0.09,1.57,"30,889","1,775",2.97,0.73
2017-07-31,恒立实业,1000622,5.72,5.76,5.65,5.73,0.01,0.17,"27,393","1,563",1.92,0.64
2017-07-28,恒立实业,1000622,5.72,5.91,5.66,5.72,-0.03,-0.52,"33,604","1,952",4.35,0.79
2017-07-27,恒立实业,1000622,5.63,5.78,5.55,5.75,0.13,2.31,"32,541","1,852",4.09,0.77
2017-07-26,恒立实业,1000622,5.67,5.67,5.54,5.62,-0.01,-0.18,"17,418",975,2.31,0.41
2017-07-25,恒立实业,1000622,5.66,5.69,5.58,5.63,-0.03,-0.53,"24,694","1,387",1.94,0.58
2017-07-24,恒立实业,1000622,5.61,5.70,5.54,5.66,0.02,0.35,"19,982","1,124",2.84,0.47
2017-07-21,恒立实业,1000622,5.66,5.79,5.62,5.64,-0.07,-1.23,"22,919","1,303",2.98,0.54
2017-07-20,恒立实业,1000622,5.67,5.85,5.61,5.71,0.05,0.88,"29,330","1,693",4.24,0.69
2017-07-19,恒立实业,1000622,5.55,5.69,5.50,5.66,0.07,1.25,"23,322","1,304",3.40,0.55
2017-07-18,恒立实业,1000622,5.43,5.62,5.40,5.59,0.10,1.82,"27,764","1,536",4.01,0.65
2017-07-17,恒立实业,1000622,5.94,5.98,5.46,5.49,-0.50,-8.35,"45,880","2,600",8.68,1.08
2017-07-14,恒立实业,1000622,5.95,6.04,5.92,5.99,-0.01,-0.17,"21,125","1,268",2.00,0.50
2017-07-13,恒立实业,1000622,6.11,6.11,5.99,6.00,-0.11,-1.80,"29,322","1,767",1.96,0.69
