日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-04-13,华峰测控,0688200,185.25,191.88,185.25,187.33,-0.77,-0.41,"4,394","8,253",3.52,3.32
2020-04-10,华峰测控,0688200,198.47,198.88,187.01,188.10,-9.97,-5.03,"6,862","13,133",5.99,5.18
2020-04-09,华峰测控,0688200,204.96,205.69,197.98,198.07,-5.57,-2.74,"6,511","13,030",3.79,4.92
2020-04-08,华峰测控,0688200,202.01,206.65,201.01,203.64,0.44,0.22,"4,957","10,115",2.78,3.74
2020-04-07,华峰测控,0688200,206.66,207.48,202.68,203.20,2.40,1.20,"6,307","12,889",2.39,4.76
2020-04-03,华峰测控,0688200,205.57,206.46,200.45,200.80,-6.70,-3.23,"7,286","14,751",2.90,5.50
2020-04-02,华峰测控,0688200,192.01,207.70,192.01,207.50,14.10,7.29,"11,188","22,540",8.11,8.45
2020-04-01,华峰测控,0688200,193.03,201.41,191.05,193.40,-1.15,-0.59,"6,864","13,425",5.33,5.18
2020-09-30,华峰测控,0688200,255.00,258.49,252.33,253.01,-0.15,-0.06,"2,262","5,781",2.43,1.59
2020-09-29,华峰测控,0688200,246.22,256.00,246.22,253.16,8.16,3.33,"3,547","8,953",3.99,2.49
2020-09-28,华峰测控,0688200,259.30,259.95,243.26,245.00,-13.26,-5.13,"5,363","13,396",6.46,3.77
2020-09-25,华峰测控,0688200,263.20,265.00,255.40,258.26,-4.88,-1.85,"2,663","6,898",3.65,1.87
2020-09-24,华峰测控,0688200,267.57,271.45,262.03,263.14,-5.22,-1.95,"2,690","7,149",3.51,1.89
2020-09-23,华峰测控,0688200,264.16,272.50,263.50,268.36,5.96,2.27,"3,949","10,617",3.43,2.78
2020-09-22,华峰测控,0688200,262.89,266.67,260.00,262.40,-4.30,-1.61,"2,841","7,460",2.50,2.00
2020-09-21,华峰测控,0688200,277.88,277.88,265.00,266.70,-7.09,-2.59,"4,593","12,348",4.70,3.23
2020-09-18,华峰测控,0688200,271.81,276.50,268.22,273.79,2.23,0.82,"3,495","9,530",3.05,2.46
2020-09-17,华峰测控,0688200,265.00,276.91,260.15,271.56,5.56,2.09,"6,717","18,079",6.30,4.72
2020-09-16,华峰测控,0688200,264.00,271.66,263.01,266.00,-2.71,-1.01,"2,664","7,107",3.22,1.87
2020-09-15,华峰测控,0688200,268.85,273.99,260.98,268.71,2.91,1.09,"3,248","8,672",4.89,2.28
2020-09-14,华峰测控,0688200,262.74,272.20,260.06,265.80,6.44,2.48,"3,871","10,320",4.68,2.72
2020-09-11,华峰测控,0688200,247.04,260.88,245.01,259.36,9.96,3.99,"3,874","9,879",6.36,2.72
2020-09-10,华峰测控,0688200,265.09,266.90,248.00,249.40,-13.16,-5.01,"7,206","18,558",7.20,5.06
2020-09-09,华峰测控,0688200,285.30,285.30,262.02,262.56,-26.33,-9.11,"7,924","21,650",8.06,5.57
2020-09-08,华峰测控,0688200,270.05,289.70,266.10,288.89,16.08,5.89,"8,751","24,636",8.65,6.15
2020-09-07,华峰测控,0688200,279.00,293.91,270.70,272.81,-5.39,-1.94,"7,072","20,031",8.34,4.97
2020-09-04,华峰测控,0688200,268.00,279.96,267.01,278.20,7.92,2.93,"5,516","15,237",4.79,3.88
2020-09-03,华峰测控,0688200,273.23,276.50,267.40,270.28,-1.97,-0.72,"4,710","12,766",3.34,3.31
2020-09-02,华峰测控,0688200,276.03,279.00,270.23,272.25,-2.94,-1.07,"4,334","11,890",3.19,3.05
2020-09-01,华峰测控,0688200,280.94,283.38,274.00,275.19,-5.63,-2.00,"5,273","14,651",3.34,3.71
2020-08-31,华峰测控,0688200,286.00,294.73,279.00,280.82,-3.98,-1.40,"6,787","19,349",5.52,4.77
2020-08-28,华峰测控,0688200,277.99,284.80,272.30,284.80,3.20,1.14,"5,263","14,676",4.44,3.70
2020-08-27,华峰测控,0688200,262.50,286.30,262.50,281.60,16.60,6.26,"7,299","20,325",8.98,5.13
2020-08-26,华峰测控,0688200,274.00,283.00,263.00,265.00,-10.80,-3.92,"5,996","16,337",7.25,4.21
2020-08-25,华峰测控,0688200,271.00,279.98,271.00,275.80,3.04,1.11,"3,722","10,252",3.29,2.62
2020-08-24,华峰测控,0688200,274.16,277.95,263.00,272.76,-1.40,-0.51,"4,143","11,184",5.45,2.91
2020-08-21,华峰测控,0688200,272.66,278.88,272.00,274.16,1.49,0.55,"2,667","7,338",2.52,1.87
2020-08-20,华峰测控,0688200,274.00,278.94,271.00,272.67,-1.23,-0.45,"3,855","10,584",2.90,2.71
2020-08-19,华峰测控,0688200,296.98,296.98,273.88,273.90,-22.00,-7.43,"9,733","27,546",7.81,6.84
2020-08-18,华峰测控,0688200,299.00,301.88,293.49,295.90,-6.14,-2.03,"6,489","19,263",2.78,4.56
2020-08-17,华峰测控,0688200,305.50,307.60,294.00,302.04,-3.94,-1.29,"6,426","19,274",4.44,4.75
2020-08-14,华峰测控,0688200,310.60,313.53,298.00,305.98,-4.62,-1.49,"4,807","14,647",5.00,3.55
2020-08-13,华峰测控,0688200,314.00,316.77,306.20,310.60,-4.38,-1.39,"5,628","17,535",3.36,4.16
2020-08-12,华峰测控,0688200,293.28,315.49,285.00,314.98,23.45,8.04,"9,506","28,475",10.46,7.02
2020-08-11,华峰测控,0688200,302.05,305.79,291.00,291.53,-14.47,-4.73,"5,814","17,324",4.83,4.29
2020-08-10,华峰测控,0688200,298.55,310.92,286.08,306.00,9.23,3.11,"9,918","29,434",8.37,7.33
2020-08-07,华峰测控,0688200,314.85,315.00,294.00,296.77,-20.23,-6.38,"10,165","30,613",6.62,7.51
2020-08-06,华峰测控,0688200,307.93,324.80,300.11,317.00,6.89,2.22,"10,472","32,860",7.96,7.74
2020-08-05,华峰测控,0688200,318.00,323.00,308.41,310.11,7.01,2.31,"16,874","53,887",4.81,12.47
2020-08-04,华峰测控,0688200,335.95,335.95,298.02,303.10,-8.90,-2.85,"23,145","74,031",12.16,17.10
2020-08-03,华峰测控,0688200,304.96,313.88,301.22,312.00,16.45,5.57,"12,232","37,681",4.28,9.24
2020-07-31,华峰测控,0688200,280.85,295.55,276.00,295.55,18.67,6.74,"12,474","36,228",7.06,9.42
2020-07-30,华峰测控,0688200,271.59,285.39,270.00,276.88,8.57,3.19,"10,822","30,420",5.74,8.17
2020-07-29,华峰测控,0688200,255.00,269.99,251.01,268.31,17.85,7.13,"8,443","22,267",7.58,6.38
2020-07-28,华峰测控,0688200,244.00,251.99,244.00,250.46,8.67,3.59,"5,063","12,635",3.30,3.82
2020-07-27,华峰测控,0688200,250.01,252.20,239.45,241.79,-8.21,-3.28,"4,942","12,107",5.10,3.73
2020-07-24,华峰测控,0688200,262.00,262.89,247.17,250.00,-18.00,-6.72,"6,821","17,395",5.87,5.15
2020-07-23,华峰测控,0688200,262.15,268.90,250.58,268.00,1.71,0.64,"8,018","20,831",6.88,6.05
2020-07-22,华峰测控,0688200,261.97,268.68,258.05,266.29,3.22,1.22,"5,769","15,331",4.04,4.36
2020-07-21,华峰测控,0688200,273.98,281.00,262.30,263.07,-12.21,-4.44,"9,338","25,110",6.79,7.05
2020-07-20,华峰测控,0688200,266.50,275.95,256.00,275.28,13.27,5.06,"8,846","23,556",7.61,6.68
2020-07-17,华峰测控,0688200,260.00,266.80,254.20,262.01,2.01,0.77,"7,902","20,617",4.85,5.97
2020-07-16,华峰测控,0688200,286.00,291.87,260.00,260.00,-27.53,-9.57,"12,396","34,045",11.08,9.36
2020-07-15,华峰测控,0688200,308.98,309.34,287.00,287.53,-19.52,-6.36,"13,086","38,675",7.28,9.88
2020-07-14,华峰测控,0688200,323.99,325.87,300.78,307.05,-16.95,-5.23,"18,044","56,130",7.74,13.63
2020-07-13,华峰测控,0688200,320.00,325.99,315.00,324.00,6.87,2.17,"12,619","40,477",3.47,9.53
2020-07-10,华峰测控,0688200,316.97,323.66,314.00,317.13,-4.37,-1.36,"8,764","27,905",3.00,6.62
2020-07-09,华峰测控,0688200,318.00,327.87,314.01,321.50,0.41,0.13,"16,239","51,974",4.32,12.26
2020-07-08,华峰测控,0688200,326.00,326.00,310.20,321.09,-5.81,-1.78,"18,361","58,216",4.83,13.86
2020-07-07,华峰测控,0688200,338.00,344.72,326.00,326.90,-5.10,-1.54,"14,299","47,401",5.64,10.80
2020-07-06,华峰测控,0688200,308.10,339.00,308.06,332.00,23.72,7.69,"11,912","38,956",10.04,8.99
2020-07-03,华峰测控,0688200,305.00,312.00,290.00,308.28,4.00,1.31,"10,429","31,413",7.23,7.87
2020-07-02,华峰测控,0688200,300.08,313.50,298.02,304.28,2.88,0.96,"12,849","39,352",5.14,9.70
2020-07-01,华峰测控,0688200,288.46,302.95,285.00,301.40,15.15,5.29,"13,586","40,277",6.27,10.26
2020-12-31,华峰测控,0688200,344.00,374.34,336.56,373.53,33.51,9.86,"9,462","33,844",11.11,6.65
2020-12-30,华峰测控,0688200,346.01,357.09,340.01,340.02,-11.03,-3.14,"5,894","20,486",4.87,4.14
2020-12-29,华峰测控,0688200,342.00,364.96,336.00,351.05,7.95,2.32,"6,066","21,331",8.44,4.26
2020-12-28,华峰测控,0688200,334.80,352.87,330.00,343.10,3.10,0.91,"5,177","17,796",6.73,3.64
2020-12-25,华峰测控,0688200,341.03,344.93,320.52,340.00,-7.00,-2.02,"8,630","28,655",7.03,6.06
2020-12-24,华峰测控,0688200,346.80,355.00,343.00,347.00,-5.20,-1.48,"5,281","18,375",3.41,3.71
2020-12-23,华峰测控,0688200,340.55,358.50,337.09,352.20,10.03,2.93,"8,945","31,236",6.26,6.29
2020-12-22,华峰测控,0688200,328.50,351.95,328.50,342.17,9.80,2.95,"12,763","43,832",7.06,8.97
2020-12-21,华峰测控,0688200,307.00,339.88,306.19,332.37,25.37,8.26,"12,452","40,804",10.97,8.75
2020-12-18,华峰测控,0688200,319.22,323.00,306.02,307.00,-8.00,-2.54,"7,350","22,975",5.39,5.17
2020-12-17,华峰测控,0688200,306.44,315.00,297.50,315.00,9.40,3.08,"6,825","20,855",5.73,4.80
2020-12-16,华峰测控,0688200,309.00,312.44,301.05,305.60,-3.40,-1.10,"3,726","11,390",3.69,2.62
2020-12-15,华峰测控,0688200,317.91,322.00,306.00,309.00,-10.46,-3.27,"5,064","15,736",5.01,3.56
2020-12-14,华峰测控,0688200,315.00,321.21,308.83,319.46,6.25,2.00,"4,108","12,975",3.95,2.89
2020-12-11,华峰测控,0688200,322.00,324.99,310.33,313.21,-8.59,-2.67,"8,519","26,974",4.56,5.99
2020-12-10,华峰测控,0688200,321.99,327.99,317.87,321.80,1.30,0.41,"6,911","22,304",3.16,4.86
2020-12-09,华峰测控,0688200,331.10,331.88,314.20,320.50,-6.70,-2.05,"8,561","27,662",5.40,6.02
2020-12-08,华峰测控,0688200,329.00,337.64,324.06,327.20,-1.80,-0.55,"10,529","34,818",4.13,7.40
2020-12-07,华峰测控,0688200,325.00,334.38,319.20,329.00,9.81,3.07,"14,477","47,700",4.76,10.17
2020-12-04,华峰测控,0688200,312.20,319.96,307.98,319.19,3.59,1.14,"8,456","26,666",3.80,5.94
2020-12-03,华峰测控,0688200,313.03,323.10,310.00,315.60,7.58,2.46,"11,947","37,814",4.25,8.40
2020-12-02,华峰测控,0688200,293.87,309.65,293.87,308.02,14.18,4.83,"14,281","43,806",5.37,10.04
2020-12-01,华峰测控,0688200,283.00,293.85,283.00,293.84,13.74,4.91,"9,106","26,493",3.87,6.40
2020-11-30,华峰测控,0688200,266.37,289.88,265.12,280.10,15.10,5.70,"10,380","29,240",9.34,7.29
2020-11-27,华峰测控,0688200,261.64,268.23,259.96,265.00,3.11,1.19,"2,597","6,857",3.16,1.83
2020-11-26,华峰测控,0688200,266.69,268.90,261.36,261.89,-3.71,-1.40,"2,350","6,224",2.84,1.65
2020-11-25,华峰测控,0688200,273.00,277.33,264.80,265.60,-7.05,-2.59,"4,578","12,321",4.60,3.22
2020-11-24,华峰测控,0688200,261.80,279.88,260.03,272.65,8.97,3.40,"6,123","16,736",7.53,4.30
2020-11-23,华峰测控,0688200,258.00,267.20,256.05,263.68,4.38,1.69,"3,186","8,368",4.30,2.24
2020-11-20,华峰测控,0688200,262.60,262.61,256.06,259.30,-0.70,-0.27,"2,449","6,328",2.52,1.72
2020-11-19,华峰测控,0688200,259.00,264.60,256.60,260.00,-0.50,-0.19,"2,787","7,296",3.07,1.96
2020-11-18,华峰测控,0688200,264.00,268.38,258.00,260.50,-4.55,-1.72,"3,962","10,404",3.92,2.78
2020-11-17,华峰测控,0688200,266.00,267.79,256.00,265.05,-2.75,-1.03,"4,304","11,256",4.40,3.02
2020-11-16,华峰测控,0688200,278.65,281.65,266.60,267.80,-10.85,-3.89,"4,254","11,613",5.40,2.99
2020-11-13,华峰测控,0688200,273.50,282.78,270.12,278.65,5.65,2.07,"4,523","12,552",4.64,3.18
2020-11-12,华峰测控,0688200,277.82,278.60,270.28,273.00,-1.57,-0.57,"3,151","8,637",3.03,2.21
2020-11-11,华峰测控,0688200,285.00,291.60,273.43,274.57,-14.23,-4.93,"6,901","19,396",6.29,4.85
2020-11-10,华峰测控,0688200,294.00,298.99,285.43,288.80,-10.19,-3.41,"7,833","22,825",4.54,5.50
2020-11-09,华峰测控,0688200,266.00,299.38,263.69,298.99,36.49,13.90,"13,995","39,972",13.60,9.84
2020-11-06,华峰测控,0688200,265.44,267.98,260.38,262.50,-2.84,-1.07,"3,125","8,234",2.86,2.20
2020-11-05,华峰测控,0688200,271.94,272.50,261.50,265.34,1.24,0.47,"4,327","11,509",4.17,3.04
2020-11-04,华峰测控,0688200,265.30,269.50,261.12,264.10,-1.21,-0.46,"3,711","9,841",3.16,2.61
2020-11-03,华峰测控,0688200,249.48,266.00,246.88,265.31,18.43,7.47,"6,046","15,627",7.74,4.25
2020-11-02,华峰测控,0688200,258.00,262.50,245.30,246.88,-13.12,-5.05,"6,195","15,516",6.62,4.35
2020-10-30,华峰测控,0688200,265.98,268.15,258.81,260.00,-4.38,-1.66,"5,814","15,384",3.53,4.09
2020-10-29,华峰测控,0688200,251.88,265.48,250.60,264.38,8.13,3.17,"5,041","13,123",5.81,3.54
2020-10-28,华峰测控,0688200,251.99,257.99,248.80,256.25,4.26,1.69,"2,533","6,440",3.65,1.78
2020-10-27,华峰测控,0688200,252.00,254.80,248.46,251.99,2.14,0.86,"1,359","3,422",2.54,0.95
2020-10-26,华峰测控,0688200,248.01,255.00,246.00,249.85,1.84,0.74,"2,964","7,433",3.63,2.08
2020-10-23,华峰测控,0688200,250.00,256.32,242.73,248.01,-10.97,-4.24,"6,002","15,000",5.25,4.22
2020-10-22,华峰测控,0688200,248.03,261.87,247.21,258.98,8.98,3.59,"4,492","11,488",5.86,3.16
2020-10-21,华峰测控,0688200,261.45,261.45,248.70,250.00,-10.62,-4.07,"3,372","8,524",4.89,2.37
2020-10-20,华峰测控,0688200,258.92,260.99,253.20,260.62,2.02,0.78,"2,607","6,692",3.01,1.83
2020-10-19,华峰测控,0688200,259.90,264.98,257.01,258.60,-0.89,-0.34,"2,509","6,552",3.07,1.76
2020-10-16,华峰测控,0688200,263.00,265.00,256.50,259.49,0.06,0.02,"2,411","6,267",3.28,1.69
2020-10-15,华峰测控,0688200,261.00,268.52,258.22,259.43,-2.47,-0.94,"3,470","9,140",3.93,2.44
2020-10-14,华峰测控,0688200,269.01,269.95,260.02,261.90,-8.38,-3.10,"5,388","14,220",3.67,3.79
2020-10-13,华峰测控,0688200,270.29,271.26,267.00,270.28,-0.01,-0.00,"2,312","6,221",1.58,1.63
2020-10-12,华峰测控,0688200,259.00,270.88,259.00,270.29,10.39,4.00,"3,979","10,621",4.57,2.80
2020-10-09,华峰测控,0688200,260.00,261.88,256.01,259.90,6.89,2.72,"2,269","5,902",2.32,1.60
2021-03-31,华峰测控,0688200,294.99,298.87,286.00,292.78,-1.68,-0.57,"2,614","7,591",4.37,0.73
2021-03-30,华峰测控,0688200,287.10,294.88,286.50,294.46,5.91,2.05,"1,991","5,809",2.90,0.56
2021-03-29,华峰测控,0688200,299.63,304.98,286.55,288.55,-7.98,-2.69,"2,798","8,282",6.22,0.78
2021-03-26,华峰测控,0688200,290.00,298.85,285.55,296.53,7.53,2.61,"3,479","10,179",4.60,0.97
2021-03-25,华峰测控,0688200,291.98,299.58,286.50,289.00,-3.58,-1.22,"2,270","6,615",4.47,0.63
2021-03-24,华峰测控,0688200,295.81,304.50,285.30,292.58,-10.46,-3.45,"1,985","5,876",6.34,0.55
2021-03-23,华峰测控,0688200,307.66,307.66,295.81,303.04,-1.99,-0.65,"3,024","9,106",3.88,0.84
2021-03-22,华峰测控,0688200,317.20,318.41,300.50,305.03,-12.16,-3.83,"3,175","9,742",5.65,0.89
2021-03-19,华峰测控,0688200,309.50,327.99,306.62,317.19,1.19,0.38,"4,279","13,585",6.76,1.19
2021-03-18,华峰测控,0688200,311.55,318.77,308.91,316.00,5.02,1.61,"2,776","8,697",3.17,0.77
2021-03-17,华峰测控,0688200,297.63,311.99,297.63,310.98,9.98,3.32,"3,156","9,735",4.77,0.88
2021-03-16,华峰测控,0688200,310.00,312.79,293.80,301.00,-18.50,-5.79,"9,108","27,468",5.94,2.54
2021-03-15,华峰测控,0688200,350.00,353.11,303.01,319.50,-30.50,-8.71,"10,308","33,382",14.31,2.87
2021-03-12,华峰测控,0688200,346.16,358.35,346.16,350.00,1.10,0.32,"2,847","10,033",3.49,0.79
2021-03-11,华峰测控,0688200,337.77,358.88,331.09,348.90,12.63,3.76,"3,369","11,701",8.26,0.94
2021-03-10,华峰测控,0688200,338.99,343.96,334.51,336.27,2.27,0.68,"2,608","8,851",2.83,0.73
2021-03-09,华峰测控,0688200,340.18,354.51,329.99,334.00,-7.02,-2.06,"6,227","21,178",7.19,1.74
2021-03-08,华峰测控,0688200,357.50,363.00,340.31,341.02,-12.29,-3.48,"4,178","14,634",6.42,1.16
