日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,国安达,1300902,32.88,33.67,32.63,33.18,-0.03,-0.09,"23,357","7,765",3.13,7.70
2020-12-30,国安达,1300902,32.80,33.80,32.20,33.21,0.32,0.97,"31,969","10,518",4.86,10.53
2020-12-29,国安达,1300902,33.77,33.83,32.81,32.89,-0.67,-2.00,"26,629","8,874",3.04,8.78
2020-12-28,国安达,1300902,34.86,34.89,33.49,33.56,-1.28,-3.67,"26,187","8,902",4.02,8.63
2020-12-25,国安达,1300902,34.88,35.51,34.55,34.84,-0.03,-0.09,"23,524","8,219",2.75,7.75
2020-12-24,国安达,1300902,35.92,36.49,34.55,34.87,-1.05,-2.92,"31,297","11,089",5.40,10.31
2020-12-23,国安达,1300902,36.36,36.65,35.80,35.92,-0.41,-1.13,"21,977","7,924",2.34,7.24
2020-12-22,国安达,1300902,38.25,38.36,36.18,36.33,-1.92,-5.02,"33,414","12,420",5.70,11.01
2020-12-21,国安达,1300902,39.00,39.31,38.00,38.25,-0.65,-1.67,"24,889","9,572",3.37,8.20
2020-12-18,国安达,1300902,39.85,40.43,38.80,38.90,-1.13,-2.82,"22,376","8,836",4.07,7.37
2020-12-17,国安达,1300902,40.42,40.56,38.38,40.03,0.13,0.33,"28,302","11,202",5.46,9.33
2020-12-16,国安达,1300902,41.80,42.80,39.85,39.90,-2.43,-5.74,"31,689","13,011",6.97,10.44
2020-12-15,国安达,1300902,40.68,43.30,40.23,42.33,1.65,4.06,"39,350","16,600",7.55,12.97
2020-12-14,国安达,1300902,40.32,40.98,39.82,40.68,0.21,0.52,"21,142","8,547",2.87,6.97
2020-12-11,国安达,1300902,42.18,42.45,40.06,40.47,-1.72,-4.08,"32,905","13,543",5.66,10.84
2020-12-10,国安达,1300902,42.92,43.78,42.04,42.19,-0.88,-2.04,"31,553","13,506",4.04,10.40
2020-12-09,国安达,1300902,43.88,44.49,42.74,43.07,-0.63,-1.44,"30,070","13,093",4.00,9.91
2020-12-08,国安达,1300902,45.20,45.33,43.47,43.70,-1.50,-3.32,"31,629","14,008",4.12,10.42
2020-12-07,国安达,1300902,44.55,45.37,44.55,45.20,0.50,1.12,"24,038","10,816",1.83,7.92
2020-12-04,国安达,1300902,45.02,45.78,44.55,44.70,-0.74,-1.63,"28,981","13,056",2.71,9.55
2020-12-03,国安达,1300902,47.70,47.74,45.44,45.44,-2.22,-4.66,"45,902","21,231",4.83,15.13
2020-12-02,国安达,1300902,47.21,48.26,47.00,47.66,0.37,0.78,"32,487","15,457",2.66,10.71
2020-12-01,国安达,1300902,47.18,48.16,47.00,47.29,0.01,0.02,"30,999","14,699",2.45,10.21
2020-11-30,国安达,1300902,47.38,48.18,46.12,47.28,-0.44,-0.92,"38,514","18,176",4.32,12.69
2020-11-27,国安达,1300902,48.28,51.00,47.50,47.72,-1.25,-2.55,"47,185","23,076",7.15,15.55
2020-11-26,国安达,1300902,50.00,51.90,48.80,48.97,-2.44,-4.75,"61,189","30,714",6.03,20.16
2020-11-25,国安达,1300902,47.29,53.45,45.44,51.41,4.12,8.71,"104,047","50,904",16.94,34.29
2020-11-24,国安达,1300902,48.00,48.89,47.20,47.29,-0.81,-1.68,"42,538","20,362",3.51,14.02
2020-11-23,国安达,1300902,51.00,51.00,47.81,48.10,-3.00,-5.87,"63,485","31,171",6.24,20.92
2020-11-20,国安达,1300902,52.80,53.15,50.88,51.10,-2.06,-3.88,"48,361","25,007",4.27,15.94
2020-11-19,国安达,1300902,51.75,53.50,50.51,53.16,1.00,1.92,"62,255","32,411",5.73,20.51
2020-11-18,国安达,1300902,52.87,53.75,51.74,52.16,-1.34,-2.50,"48,481","25,416",3.76,15.98
2020-11-17,国安达,1300902,51.85,54.28,51.50,53.50,1.11,2.12,"61,792","32,822",5.31,20.36
2020-11-16,国安达,1300902,51.30,52.50,50.18,52.39,0.76,1.47,"48,666","25,133",4.49,16.04
2020-11-13,国安达,1300902,51.00,52.87,51.00,51.63,0.34,0.66,"47,077","24,449",3.65,15.51
2020-11-12,国安达,1300902,54.43,54.77,51.10,51.29,-3.72,-6.76,"62,991","33,048",6.67,20.76
2020-11-11,国安达,1300902,54.49,56.64,52.61,55.01,-0.72,-1.29,"74,485","40,611",7.23,24.54
2020-11-10,国安达,1300902,58.68,59.10,55.73,55.73,-4.75,-7.85,"109,519","62,558",5.57,36.09
2020-11-09,国安达,1300902,58.60,62.36,56.75,60.48,2.28,3.92,"152,451","89,952",9.64,50.24
2020-11-06,国安达,1300902,53.80,61.50,53.40,58.20,2.37,4.25,"168,348","96,800",14.51,55.48
2020-11-05,国安达,1300902,55.00,56.83,50.51,55.83,-1.16,-2.04,"148,312","78,952",11.09,48.87
2020-11-04,国安达,1300902,54.22,58.66,53.00,56.99,2.96,5.48,"148,150","83,545",10.48,48.82
2020-11-03,国安达,1300902,50.83,58.11,49.78,54.03,1.95,3.74,"141,067","77,380",15.99,46.49
2020-11-02,国安达,1300902,52.64,54.88,51.28,52.08,1.05,2.06,"116,764","61,773",7.05,38.48
2020-10-30,国安达,1300902,54.00,57.98,50.78,51.03,-10.77,-17.43,"160,548","86,403",11.65,52.90
2020-10-29,国安达,1300902,58.00,70.00,58.00,61.80,46.42,301.82,"222,277","138,475",78.02,73.25
2021-06-30,国安达,1300902,23.68,23.88,23.35,23.56,-0.14,-0.59,"13,370","3,149",2.24,4.18
2021-06-29,国安达,1300902,24.45,24.48,23.70,23.70,-0.84,-3.42,"16,838","4,034",3.18,5.26
2021-06-28,国安达,1300902,24.80,24.82,24.43,24.54,-0.18,-0.73,"11,570","2,842",1.58,3.62
2021-06-25,国安达,1300902,24.97,25.03,24.38,24.72,-0.16,-0.64,"16,712","4,109",2.61,5.22
2021-06-24,国安达,1300902,24.38,24.99,24.38,24.88,0.38,1.55,"22,638","5,603",2.49,7.08
2021-06-23,国安达,1300902,24.87,24.87,24.36,24.50,-0.29,-1.17,"14,923","3,657",2.06,4.66
2021-06-22,国安达,1300902,24.30,24.85,24.03,24.79,0.41,1.68,"18,943","4,628",3.36,5.92
2021-06-21,国安达,1300902,24.59,24.89,24.21,24.38,-0.27,-1.10,"16,748","4,087",2.76,5.23
2021-06-18,国安达,1300902,24.15,24.77,24.10,24.65,0.56,2.32,"20,740","5,085",2.78,6.48
2021-06-17,国安达,1300902,24.37,24.37,23.77,24.09,-0.20,-0.82,"15,637","3,747",2.47,4.89
2021-06-16,国安达,1300902,23.65,24.54,23.65,24.29,0.33,1.38,"19,665","4,768",3.71,6.15
2021-06-15,国安达,1300902,24.66,24.99,23.87,23.96,0.36,1.53,"23,034","5,609",4.75,7.20
2021-06-11,国安达,1300902,23.22,24.03,23.21,23.60,0.45,1.94,"19,129","4,529",3.54,5.98
2021-06-10,国安达,1300902,23.25,23.39,23.10,23.15,-0.09,-0.39,"10,720","2,494",1.25,3.35
2021-06-09,国安达,1300902,23.48,23.48,23.24,23.24,-0.06,-0.26,"8,309","1,939",1.03,2.60
2021-06-08,国安达,1300902,23.76,23.83,23.22,23.30,-0.46,-1.94,"13,203","3,089",2.57,4.13
2021-06-07,国安达,1300902,23.83,24.01,23.73,23.76,-0.07,-0.29,"10,369","2,469",1.18,3.24
2021-06-04,国安达,1300902,24.22,24.30,23.75,23.83,-0.48,-1.97,"14,543","3,495",2.26,4.55
2021-06-03,国安达,1300902,24.06,24.46,24.02,24.31,0.12,0.50,"13,160","3,195",1.82,4.11
2021-06-02,国安达,1300902,24.26,24.68,24.01,24.19,-0.25,-1.02,"16,392","3,995",2.74,5.12
2021-06-01,国安达,1300902,24.37,24.62,24.05,24.44,0.08,0.33,"15,808","3,857",2.34,4.94
2021-05-31,国安达,1300902,23.86,24.37,23.78,24.36,-0.04,-0.16,"17,457","4,203",2.42,5.46
2021-05-28,国安达,1300902,24.87,25.85,24.10,24.40,0.50,2.09,"34,947","8,699",7.32,10.92
2021-05-27,国安达,1300902,23.63,23.96,23.62,23.90,0.27,1.14,"14,952","3,563",1.44,4.67
2021-05-26,国安达,1300902,23.36,23.76,23.28,23.63,0.33,1.42,"15,925","3,754",2.06,4.98
2021-05-25,国安达,1300902,23.39,23.39,23.10,23.30,0.01,0.04,"9,342","2,170",1.25,2.92
2021-05-24,国安达,1300902,23.09,23.49,23.09,23.29,0.20,0.87,"8,131","1,895",1.73,2.54
2021-05-21,国安达,1300902,23.49,23.49,23.05,23.09,-0.18,-0.77,"8,864","2,059",1.89,2.77
2021-05-20,国安达,1300902,23.21,23.48,23.08,23.27,0.12,0.52,"8,705","2,024",1.73,2.72
2021-05-19,国安达,1300902,23.29,23.49,23.10,23.15,-0.21,-0.90,"9,815","2,285",1.67,3.07
2021-05-18,国安达,1300902,23.06,23.45,23.04,23.36,0.14,0.60,"9,628","2,246",1.77,3.01
2021-05-17,国安达,1300902,23.73,23.74,22.91,23.22,-0.45,-1.90,"16,506","3,824",3.51,5.16
2021-05-14,国安达,1300902,23.55,23.96,23.55,23.67,-0.04,-0.17,"11,979","2,838",1.73,3.74
2021-05-13,国安达,1300902,23.45,24.16,23.35,23.71,0.16,0.68,"14,853","3,530",3.44,4.64
2021-05-12,国安达,1300902,23.44,23.65,23.28,23.55,0.00,0.00,"10,994","2,580",1.57,3.44
2021-05-11,国安达,1300902,22.80,23.69,22.78,23.55,0.57,2.48,"19,982","4,680",3.96,6.25
2021-05-10,国安达,1300902,22.89,23.20,22.56,22.98,0.03,0.13,"11,130","2,547",2.79,3.48
2021-05-07,国安达,1300902,23.14,23.23,22.80,22.95,-0.06,-0.26,"12,301","2,831",1.87,3.84
2021-05-06,国安达,1300902,23.07,23.20,22.82,23.01,0.01,0.04,"12,035","2,767",1.65,3.76
2021-04-30,国安达,1300902,24.20,24.29,22.66,23.00,-1.18,-4.88,"29,826","6,924",6.74,9.32
2021-04-29,国安达,1300902,24.17,24.70,24.01,24.18,-0.20,-0.82,"23,219","5,641",2.83,7.26
2021-04-28,国安达,1300902,24.20,24.78,24.07,24.38,-0.75,-2.98,"26,738","6,501",2.83,8.81
2021-04-27,国安达,1300902,28.24,28.28,24.98,25.13,-3.70,-12.83,"50,647","13,144",11.45,16.69
2021-04-26,国安达,1300902,29.37,29.69,28.80,28.83,-0.60,-2.04,"18,747","5,451",3.02,6.18
2021-04-23,国安达,1300902,30.98,30.98,29.21,29.43,-1.06,-3.48,"24,226","7,223",5.81,7.98
2021-04-22,国安达,1300902,31.29,31.35,30.30,30.89,-0.03,-0.10,"24,861","7,637",3.40,8.19
2021-04-21,国安达,1300902,31.01,31.79,30.68,30.92,-0.09,-0.29,"34,351","10,736",3.58,11.32
2021-04-20,国安达,1300902,31.76,32.00,30.81,31.01,-0.89,-2.79,"50,052","15,662",3.73,16.49
2021-04-19,国安达,1300902,31.96,32.51,31.03,31.90,0.19,0.60,"78,261","24,839",4.67,25.79
2021-04-16,国安达,1300902,28.10,33.70,27.95,31.71,3.63,12.93,"105,902","33,983",20.48,34.90
2021-04-15,国安达,1300902,29.41,29.44,27.91,28.08,-1.33,-4.52,"22,301","6,343",5.20,7.35
