日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-22,富瑞特装,1300228,11.62,12.24,11.62,12.21,0.63,5.44,"306,785","36,939",5.35,6.52
2017-08-21,富瑞特装,1300228,11.25,11.85,11.25,11.58,0.35,3.12,"123,662","14,361",5.34,2.63
2017-08-18,富瑞特装,1300228,11.41,11.45,11.18,11.23,-0.26,-2.26,"88,222","9,985",2.35,1.87
2017-08-17,富瑞特装,1300228,11.43,11.57,11.33,11.49,0.06,0.52,"84,646","9,701",2.10,1.80
2017-08-16,富瑞特装,1300228,11.40,11.60,11.35,11.43,-0.02,-0.17,"91,899","10,543",2.18,1.95
2017-08-15,富瑞特装,1300228,11.25,11.54,11.16,11.45,0.21,1.87,"103,362","11,759",3.38,2.20
2017-08-14,富瑞特装,1300228,10.78,11.27,10.78,11.24,0.44,4.07,"80,398","8,948",4.54,1.71
2017-08-11,富瑞特装,1300228,10.72,11.08,10.71,10.80,-0.03,-0.28,"69,103","7,545",3.42,1.47
2017-08-10,富瑞特装,1300228,11.07,11.15,10.70,10.83,-0.30,-2.70,"83,885","9,154",4.04,1.78
2017-08-09,富瑞特装,1300228,11.19,11.25,11.04,11.13,-0.17,-1.50,"82,669","9,200",1.86,1.76
2017-08-08,富瑞特装,1300228,11.18,11.37,11.11,11.30,0.09,0.80,"75,889","8,544",2.32,1.61
2017-08-07,富瑞特装,1300228,11.14,11.40,11.02,11.21,0.03,0.27,"71,127","7,999",3.40,1.51
2017-08-04,富瑞特装,1300228,11.30,11.36,11.17,11.18,-0.17,-1.50,"67,627","7,602",1.67,1.44
2017-08-03,富瑞特装,1300228,11.07,11.57,11.02,11.35,0.29,2.62,"128,007","14,551",4.97,2.72
2017-08-02,富瑞特装,1300228,11.24,11.35,11.01,11.06,-0.17,-1.51,"78,964","8,784",3.03,1.68
2017-08-01,富瑞特装,1300228,11.28,11.35,11.09,11.23,-0.06,-0.53,"68,472","7,680",2.30,1.45
2017-07-31,富瑞特装,1300228,10.86,11.36,10.85,11.29,0.37,3.39,"105,671","11,786",4.67,2.25
2017-07-28,富瑞特装,1300228,11.15,11.16,10.84,10.92,-0.17,-1.53,"94,268","10,343",2.89,2.00
2017-07-27,富瑞特装,1300228,10.56,11.10,10.56,11.09,0.47,4.43,"164,814","17,978",5.08,3.50
2017-07-26,富瑞特装,1300228,10.49,10.81,10.49,10.62,0.11,1.05,"76,191","8,113",3.04,1.62
2017-07-25,富瑞特装,1300228,10.55,10.55,10.38,10.51,0.01,0.10,"53,080","5,555",1.62,1.13
2017-07-24,富瑞特装,1300228,10.33,10.58,10.32,10.50,0.10,0.96,"68,873","7,208",2.50,1.46
2017-07-21,富瑞特装,1300228,10.34,10.55,10.28,10.40,-0.03,-0.29,"70,789","7,364",2.59,1.50
2017-07-20,富瑞特装,1300228,10.44,10.70,10.39,10.43,0.00,0.00,"76,084","8,016",2.97,1.62
2017-07-19,富瑞特装,1300228,10.30,10.48,10.21,10.43,0.16,1.56,"76,015","7,879",2.63,1.62
2017-07-18,富瑞特装,1300228,9.97,10.37,9.95,10.27,0.26,2.60,"87,083","8,872",4.20,1.85
2017-07-17,富瑞特装,1300228,11.06,11.07,10.00,10.01,-1.09,-9.82,"155,545","16,251",9.64,3.31
2017-07-14,富瑞特装,1300228,11.35,11.41,11.10,11.10,-0.21,-1.86,"69,707","7,821",2.74,1.48
2017-07-13,富瑞特装,1300228,11.28,11.43,11.26,11.31,-0.07,-0.62,"68,749","7,798",1.49,1.46
2017-07-12,富瑞特装,1300228,11.30,11.43,10.93,11.38,0.16,1.43,"109,031","12,180",4.46,2.32
2017-07-11,富瑞特装,1300228,11.70,11.70,11.19,11.22,-0.47,-4.02,"147,198","16,733",4.36,3.13
2017-07-10,富瑞特装,1300228,11.81,11.95,11.58,11.69,-0.19,-1.60,"123,027","14,431",3.11,2.61
2017-07-07,富瑞特装,1300228,11.53,12.08,11.53,11.88,0.23,1.97,"178,773","21,168",4.72,3.80
2017-07-06,富瑞特装,1300228,11.55,11.79,11.46,11.65,0.05,0.43,"142,485","16,573",2.84,3.03
2017-07-05,富瑞特装,1300228,11.45,11.75,11.41,11.60,0.24,2.11,"160,911","18,659",2.99,3.42
2017-07-04,富瑞特装,1300228,11.28,11.57,11.25,11.36,0.03,0.26,"114,433","13,031",2.82,2.43
2017-07-03,富瑞特装,1300228,11.26,11.34,11.18,11.33,0.07,0.62,"83,482","9,403",1.42,1.77
2017-12-29,富瑞特装,1300228,10.62,10.71,10.40,10.53,-0.11,-1.03,"65,309","6,873",2.91,1.39
2017-12-28,富瑞特装,1300228,10.55,10.77,10.41,10.64,0.06,0.57,"84,891","9,004",3.40,1.80
2017-12-27,富瑞特装,1300228,10.75,10.95,10.53,10.58,-0.11,-1.03,"99,858","10,739",3.93,2.12
2017-12-26,富瑞特装,1300228,10.55,10.78,10.36,10.69,0.08,0.75,"106,730","11,298",3.96,2.27
2017-12-25,富瑞特装,1300228,10.84,11.02,10.55,10.61,-0.32,-2.93,"124,630","13,460",4.30,2.65
2017-12-22,富瑞特装,1300228,10.78,11.18,10.61,10.93,0.13,1.20,"193,951","21,191",5.28,4.12
2017-12-21,富瑞特装,1300228,10.70,10.94,10.65,10.80,-0.09,-0.83,"167,454","18,072",2.66,3.56
2017-12-20,富瑞特装,1300228,10.45,11.32,10.45,10.89,0.60,5.83,"272,568","30,047",8.45,5.79
2017-12-19,富瑞特装,1300228,10.28,10.36,10.20,10.29,0.03,0.29,"46,551","4,777",1.56,0.99
2017-12-18,富瑞特装,1300228,10.40,10.57,10.20,10.26,-0.18,-1.72,"56,090","5,819",3.54,1.19
2017-12-15,富瑞特装,1300228,10.38,10.54,10.30,10.44,0.00,0.00,"71,374","7,434",2.30,1.52
2017-12-14,富瑞特装,1300228,10.24,10.48,10.22,10.44,0.17,1.66,"92,599","9,601",2.53,1.97
2017-12-13,富瑞特装,1300228,10.19,10.32,10.11,10.27,0.11,1.08,"59,377","6,090",2.07,1.26
2017-12-12,富瑞特装,1300228,10.15,10.45,10.14,10.16,-0.09,-0.88,"95,385","9,796",3.02,2.03
2017-12-11,富瑞特装,1300228,9.93,10.25,9.80,10.25,0.05,0.49,"124,482","12,473",4.41,2.65
2017-12-08,富瑞特装,1300228,10.16,10.33,10.15,10.20,0.00,0.00,"79,788","8,160",1.76,1.70
2017-12-07,富瑞特装,1300228,10.47,10.47,10.05,10.20,-0.46,-4.32,"143,396","14,669",3.94,3.05
2017-12-06,富瑞特装,1300228,10.41,10.69,10.41,10.66,0.17,1.62,"84,541","8,891",2.67,1.80
2017-12-05,富瑞特装,1300228,11.38,11.54,10.43,10.49,-0.93,-8.14,"172,650","18,688",9.72,3.67
2017-12-04,富瑞特装,1300228,11.45,11.72,11.38,11.42,0.07,0.62,"114,623","13,222",3.00,2.44
2017-12-01,富瑞特装,1300228,11.29,11.39,11.21,11.35,0.13,1.16,"57,491","6,501",1.60,1.22
2017-11-30,富瑞特装,1300228,11.35,11.39,11.20,11.22,-0.21,-1.84,"81,068","9,149",1.66,1.72
2017-11-29,富瑞特装,1300228,11.34,11.60,11.26,11.43,0.18,1.60,"148,888","17,023",3.02,3.16
2017-11-28,富瑞特装,1300228,11.17,11.32,11.12,11.25,0.03,0.27,"72,163","8,101",1.78,1.53
2017-11-27,富瑞特装,1300228,11.27,11.32,11.09,11.22,-0.04,-0.36,"62,158","6,965",2.04,1.32
2017-11-24,富瑞特装,1300228,11.20,11.44,11.16,11.26,0.04,0.36,"73,013","8,230",2.50,1.55
2017-11-23,富瑞特装,1300228,11.57,11.65,11.22,11.22,-0.45,-3.86,"94,365","10,798",3.68,2.01
2017-11-22,富瑞特装,1300228,11.53,11.70,11.35,11.67,0.14,1.21,"112,007","12,890",3.04,2.38
2017-11-21,富瑞特装,1300228,11.67,11.78,11.32,11.53,-0.07,-0.60,"116,782","13,472",3.97,2.48
2017-11-20,富瑞特装,1300228,11.57,11.70,11.22,11.60,-0.23,-1.94,"139,666","16,009",4.06,2.97
2017-11-17,富瑞特装,1300228,12.86,12.94,11.80,11.83,-0.87,-6.85,"235,280","28,727",8.98,5.00
2017-11-16,富瑞特装,1300228,12.90,13.15,12.67,12.70,-0.18,-1.40,"133,250","17,178",3.73,2.83
2017-11-15,富瑞特装,1300228,13.40,13.40,12.85,12.88,-0.56,-4.17,"168,756","22,027",4.09,3.59
2017-11-14,富瑞特装,1300228,13.51,13.69,13.31,13.44,-0.10,-0.74,"172,731","23,289",2.81,3.67
2017-11-13,富瑞特装,1300228,13.18,13.59,13.10,13.54,0.44,3.36,"226,504","30,373",3.74,4.81
2017-11-10,富瑞特装,1300228,13.35,13.35,13.01,13.10,-0.30,-2.24,"177,994","23,387",2.54,3.78
2017-11-09,富瑞特装,1300228,13.33,13.55,13.07,13.40,0.11,0.83,"195,333","26,015",3.61,4.15
2017-11-08,富瑞特装,1300228,13.79,13.83,13.23,13.29,-0.17,-1.26,"294,931","40,002",4.46,6.27
2017-11-07,富瑞特装,1300228,13.05,13.50,13.05,13.46,0.10,0.75,"269,143","35,856",3.37,5.72
2017-11-06,富瑞特装,1300228,12.64,13.36,12.28,13.36,0.69,5.45,"246,489","31,755",8.52,5.24
2017-11-03,富瑞特装,1300228,13.15,13.19,12.41,12.67,-0.18,-1.40,"154,258","19,746",6.07,3.28
2017-11-02,富瑞特装,1300228,12.74,13.04,12.63,12.85,0.01,0.08,"154,169","19,770",3.19,3.28
2017-11-01,富瑞特装,1300228,12.63,12.98,12.43,12.84,0.19,1.50,"199,690","25,488",4.35,4.24
2017-10-31,富瑞特装,1300228,12.18,12.70,11.98,12.65,0.48,3.94,"131,852","16,174",5.92,2.80
2017-10-30,富瑞特装,1300228,12.52,12.64,11.82,12.17,-0.51,-4.02,"140,841","17,187",6.47,2.99
2017-10-27,富瑞特装,1300228,12.89,13.18,12.54,12.68,0.07,0.56,"189,436","24,343",5.08,4.03
2017-10-26,富瑞特装,1300228,12.35,12.65,12.31,12.61,0.12,0.96,"109,404","13,657",2.72,2.32
2017-10-25,富瑞特装,1300228,12.09,12.65,12.08,12.49,0.46,3.82,"169,970","21,173",4.74,3.61
2017-10-24,富瑞特装,1300228,12.24,12.24,11.87,12.03,-0.20,-1.64,"63,845","7,672",3.03,1.36
2017-10-23,富瑞特装,1300228,12.10,12.28,12.03,12.23,0.06,0.49,"75,459","9,183",2.05,1.60
2017-10-20,富瑞特装,1300228,11.89,12.25,11.82,12.17,0.34,2.87,"115,355","13,961",3.63,2.45
2017-10-19,富瑞特装,1300228,11.81,11.92,11.68,11.83,0.14,1.20,"81,647","9,627",2.05,1.73
2017-10-18,富瑞特装,1300228,12.06,12.21,11.68,11.69,-0.43,-3.55,"121,440","14,413",4.37,2.58
2017-10-17,富瑞特装,1300228,12.08,12.24,12.04,12.12,0.07,0.58,"61,342","7,443",1.66,1.30
2017-10-16,富瑞特装,1300228,12.81,12.85,12.03,12.05,-0.77,-6.01,"172,765","21,234",6.40,3.67
2017-10-13,富瑞特装,1300228,12.83,12.97,12.74,12.82,-0.06,-0.47,"74,721","9,588",1.79,1.59
2017-10-12,富瑞特装,1300228,13.16,13.39,12.76,12.88,-0.36,-2.72,"116,123","15,184",4.76,2.47
2017-10-11,富瑞特装,1300228,13.30,13.46,13.15,13.24,-0.06,-0.45,"130,670","17,413",2.33,2.78
2017-10-10,富瑞特装,1300228,13.10,13.31,12.96,13.30,0.11,0.83,"90,382","11,874",2.65,1.92
2017-10-09,富瑞特装,1300228,13.10,13.33,13.03,13.19,0.27,2.09,"95,576","12,587",2.32,2.03
2017-03-31,富瑞特装,1300228,13.50,13.60,13.00,13.15,-0.14,-1.05,"90,335","11,944",4.51,1.92
2017-03-30,富瑞特装,1300228,14.00,14.13,13.22,13.29,-0.67,-4.80,"108,940","14,841",6.52,2.31
2017-03-29,富瑞特装,1300228,14.51,14.65,13.88,13.96,-0.47,-3.26,"112,689","16,045",5.34,2.39
2017-03-28,富瑞特装,1300228,14.25,14.89,14.25,14.43,-0.08,-0.55,"71,959","10,510",4.41,1.53
2017-03-27,富瑞特装,1300228,14.76,15.20,14.51,14.51,-0.14,-0.96,"120,412","17,830",4.71,2.56
2017-03-24,富瑞特装,1300228,13.87,14.98,13.87,14.65,0.78,5.62,"162,449","23,607",8.00,3.45
2017-03-23,富瑞特装,1300228,14.39,14.48,13.60,13.87,-0.51,-3.55,"112,141","15,731",6.12,2.38
2017-03-22,富瑞特装,1300228,14.30,14.55,14.20,14.38,0.03,0.21,"54,910","7,880",2.44,1.17
2017-03-21,富瑞特装,1300228,14.57,14.67,14.14,14.35,-0.26,-1.78,"81,977","11,802",3.63,1.74
2017-03-20,富瑞特装,1300228,14.53,14.87,14.33,14.61,-0.14,-0.95,"98,924","14,479",3.66,2.10
2017-03-17,富瑞特装,1300228,14.83,15.25,14.74,14.75,-0.05,-0.34,"155,672","23,353",3.45,3.31
2017-03-16,富瑞特装,1300228,14.44,14.93,14.44,14.80,0.28,1.93,"146,857","21,686",3.37,3.12
2017-03-15,富瑞特装,1300228,14.61,14.95,14.50,14.52,0.00,0.00,"138,389","20,318",3.10,2.94
2017-03-14,富瑞特装,1300228,14.58,14.98,14.36,14.52,0.35,2.47,"155,789","22,786",4.38,3.31
2017-03-13,富瑞特装,1300228,14.21,14.35,13.96,14.17,-0.18,-1.25,"108,708","15,314",2.72,2.31
2017-03-10,富瑞特装,1300228,14.67,14.84,14.35,14.35,-0.15,-1.03,"74,541","10,900",3.38,1.58
2017-03-09,富瑞特装,1300228,14.49,14.59,14.12,14.50,0.01,0.07,"90,948","12,995",3.24,1.93
2017-03-08,富瑞特装,1300228,14.92,14.93,14.45,14.49,-0.40,-2.69,"89,439","13,077",3.22,1.90
2017-03-07,富瑞特装,1300228,14.70,15.27,14.58,14.89,0.32,2.20,"189,537","28,398",4.74,4.03
2017-03-06,富瑞特装,1300228,14.07,14.88,14.03,14.57,0.42,2.97,"127,135","18,504",6.01,2.70
2017-03-03,富瑞特装,1300228,14.35,14.37,14.03,14.15,-0.03,-0.21,"65,040","9,226",2.40,1.38
2017-03-02,富瑞特装,1300228,13.97,14.36,13.91,14.18,0.13,0.93,"94,689","13,468",3.20,2.01
2017-03-01,富瑞特装,1300228,13.97,14.25,13.97,14.05,-0.01,-0.07,"106,540","15,069",1.99,2.26
2017-02-28,富瑞特装,1300228,13.90,14.19,13.78,14.06,0.14,1.01,"134,566","18,823",2.95,2.86
2017-02-27,富瑞特装,1300228,14.30,14.34,13.88,13.92,-0.38,-2.66,"115,478","16,218",3.22,2.45
2017-02-24,富瑞特装,1300228,14.50,14.72,14.22,14.30,-0.25,-1.72,"134,397","19,423",3.44,2.86
2017-02-23,富瑞特装,1300228,14.58,15.08,14.24,14.55,-0.03,-0.21,"238,330","34,678",5.76,5.06
2017-02-22,富瑞特装,1300228,14.40,15.33,14.00,14.58,0.32,2.24,"413,535","60,284",9.33,8.79
2017-02-21,富瑞特装,1300228,13.15,14.26,13.15,14.26,1.30,10.03,"278,207","38,680",8.56,5.91
2017-02-20,富瑞特装,1300228,12.83,12.99,12.81,12.96,0.08,0.62,"35,949","4,635",1.40,0.76
2017-02-17,富瑞特装,1300228,13.12,13.21,12.86,12.88,-0.30,-2.28,"50,043","6,512",2.66,1.06
2017-02-16,富瑞特装,1300228,12.82,13.26,12.73,13.18,0.35,2.73,"76,297","9,988",4.13,1.62
2017-02-15,富瑞特装,1300228,12.96,13.12,12.81,12.83,-0.22,-1.69,"46,005","5,972",2.38,0.98
2017-02-14,富瑞特装,1300228,13.16,13.33,13.00,13.05,-0.22,-1.66,"61,555","8,082",2.49,1.31
2017-02-13,富瑞特装,1300228,13.20,13.44,13.10,13.27,-0.01,-0.08,"131,770","17,506",2.56,2.80
2017-02-10,富瑞特装,1300228,12.93,13.35,12.92,13.28,0.25,1.92,"151,652","19,941",3.30,3.22
2017-02-09,富瑞特装,1300228,12.85,13.37,12.77,13.03,0.15,1.16,"92,835","12,081",4.66,1.97
2017-02-08,富瑞特装,1300228,12.60,12.93,12.55,12.88,0.20,1.58,"78,462","10,033",3.00,1.67
2017-02-07,富瑞特装,1300228,12.64,12.72,12.52,12.68,0.02,0.16,"43,231","5,455",1.58,0.92
2017-02-06,富瑞特装,1300228,12.30,12.80,12.30,12.66,0.33,2.68,"72,274","9,122",4.06,1.54
2017-02-03,富瑞特装,1300228,12.39,12.49,12.20,12.33,-0.06,-0.48,"35,770","4,417",2.34,0.76
2017-01-26,富瑞特装,1300228,12.30,12.49,12.22,12.39,-0.02,-0.16,"41,930","5,197",2.18,0.89
2017-01-25,富瑞特装,1300228,12.38,12.55,12.38,12.41,-0.21,-1.66,"42,517","5,298",1.35,0.90
2017-01-24,富瑞特装,1300228,12.41,12.89,12.31,12.62,0.22,1.77,"86,444","10,891",4.68,1.84
2017-01-23,富瑞特装,1300228,12.35,12.65,12.27,12.40,0.14,1.14,"53,779","6,709",3.10,1.14
2017-01-20,富瑞特装,1300228,11.96,12.35,11.91,12.26,0.36,3.03,"65,075","7,933",3.70,1.38
2017-01-19,富瑞特装,1300228,11.98,12.04,11.80,11.90,-0.12,-1.00,"26,850","3,202",2.00,0.57
2017-01-18,富瑞特装,1300228,11.90,12.09,11.75,12.02,0.09,0.75,"53,253","6,346",2.85,1.13
2017-01-17,富瑞特装,1300228,11.61,12.17,11.41,11.93,0.23,1.97,"88,968","10,479",6.50,1.89
2017-01-16,富瑞特装,1300228,12.66,12.70,11.39,11.70,-0.95,-7.51,"125,007","14,895",10.36,2.66
2017-01-13,富瑞特装,1300228,12.89,12.94,12.61,12.65,-0.20,-1.56,"56,494","7,220",2.57,1.20
2017-01-12,富瑞特装,1300228,13.00,13.10,12.83,12.85,-0.11,-0.85,"40,278","5,218",2.08,0.86
2017-01-11,富瑞特装,1300228,13.31,13.32,12.90,12.96,-0.34,-2.56,"69,162","9,055",3.16,1.47
2017-01-10,富瑞特装,1300228,13.52,13.61,13.28,13.30,-0.20,-1.48,"67,322","9,027",2.44,1.43
2017-01-09,富瑞特装,1300228,13.26,13.61,13.10,13.50,0.25,1.89,"116,021","15,587",3.85,2.47
2017-01-06,富瑞特装,1300228,13.52,13.52,13.20,13.25,-0.20,-1.49,"49,062","6,522",2.38,1.04
2017-01-05,富瑞特装,1300228,13.40,13.68,13.26,13.45,-0.07,-0.52,"94,611","12,757",3.11,2.01
2017-01-04,富瑞特装,1300228,12.88,13.78,12.86,13.52,0.67,5.21,"141,268","18,890",7.16,3.00
2017-01-03,富瑞特装,1300228,12.81,12.96,12.81,12.85,0.06,0.47,"40,583","5,232",1.17,0.86
2017-06-30,富瑞特装,1300228,11.23,11.35,11.09,11.26,-0.03,-0.27,"102,024","11,440",2.30,2.17
2017-06-29,富瑞特装,1300228,11.29,11.44,11.21,11.29,0.02,0.18,"127,821","14,472",2.04,2.72
2017-06-28,富瑞特装,1300228,11.32,11.48,11.18,11.27,-0.43,-3.68,"256,950","29,090",2.56,5.46
2017-06-27,富瑞特装,1300228,10.94,11.86,10.86,11.70,0.92,8.53,"424,351","49,291",9.28,9.02
2017-06-26,富瑞特装,1300228,10.79,10.98,10.66,10.78,0.30,2.86,"101,275","10,931",3.05,2.15
2017-06-23,富瑞特装,1300228,10.48,10.60,10.22,10.48,0.00,0.00,"74,223","7,709",3.63,1.58
2017-06-22,富瑞特装,1300228,10.87,10.95,10.40,10.48,-0.43,-3.94,"99,861","10,693",5.04,2.12
2017-06-21,富瑞特装,1300228,10.90,10.98,10.71,10.91,0.06,0.55,"78,191","8,473",2.49,1.66
2017-06-20,富瑞特装,1300228,10.81,11.13,10.78,10.85,0.04,0.37,"104,675","11,479",3.24,2.22
2017-06-19,富瑞特装,1300228,10.81,10.89,10.75,10.81,-0.02,-0.18,"56,196","6,077",1.29,1.19
2017-06-16,富瑞特装,1300228,10.80,10.85,10.68,10.83,0.06,0.56,"61,042","6,561",1.58,1.30
2017-06-15,富瑞特装,1300228,10.54,10.87,10.54,10.77,0.16,1.51,"88,152","9,500",3.11,1.87
2017-06-14,富瑞特装,1300228,10.53,10.63,10.49,10.61,0.03,0.28,"52,315","5,533",1.32,1.11
2017-06-13,富瑞特装,1300228,10.24,10.64,10.24,10.58,0.25,2.42,"60,570","6,365",3.87,1.29
2017-06-12,富瑞特装,1300228,10.60,10.75,10.31,10.33,-0.35,-3.28,"70,305","7,378",4.12,1.49
2017-06-09,富瑞特装,1300228,10.62,10.71,10.44,10.68,-0.01,-0.09,"79,695","8,429",2.53,1.69
2017-06-08,富瑞特装,1300228,10.62,10.97,10.55,10.69,0.02,0.19,"128,220","13,790",3.94,2.72
2017-06-07,富瑞特装,1300228,10.35,10.72,10.32,10.67,0.32,3.09,"107,677","11,356",3.86,2.29
2017-06-06,富瑞特装,1300228,10.36,10.43,10.14,10.35,0.00,0.00,"71,634","7,370",2.80,1.52
2017-06-05,富瑞特装,1300228,10.35,10.55,10.28,10.35,0.07,0.68,"86,852","9,058",2.63,1.85
2017-06-02,富瑞特装,1300228,10.03,10.37,9.83,10.28,0.13,1.28,"141,538","14,253",5.32,3.01
2017-06-01,富瑞特装,1300228,10.85,10.93,10.02,10.15,-0.82,-7.47,"192,178","20,158",8.30,4.08
2017-05-31,富瑞特装,1300228,11.35,11.38,10.92,10.97,-0.24,-2.14,"110,001","12,302",4.10,2.34
2017-05-26,富瑞特装,1300228,11.45,11.45,11.15,11.21,-0.25,-2.18,"146,289","16,499",2.62,3.11
2017-05-25,富瑞特装,1300228,11.10,11.50,10.85,11.46,0.27,2.41,"162,978","18,222",5.81,3.46
2017-05-24,富瑞特装,1300228,10.90,11.27,10.68,11.19,0.09,0.81,"118,809","13,113",5.32,2.52
2017-05-23,富瑞特装,1300228,12.05,12.07,11.03,11.10,-1.15,-9.39,"180,542","20,684",8.49,3.84
2017-05-22,富瑞特装,1300228,12.44,12.80,12.23,12.25,-0.10,-0.81,"184,084","22,988",4.62,3.91
2017-05-19,富瑞特装,1300228,12.76,13.18,12.20,12.35,0.37,3.09,"319,971","40,754",8.18,6.80
2017-05-18,富瑞特装,1300228,11.40,12.15,11.35,11.98,0.47,4.08,"135,517","16,000",6.95,2.88
2017-05-17,富瑞特装,1300228,11.30,11.58,11.18,11.51,0.17,1.50,"82,620","9,466",3.53,1.76
2017-05-16,富瑞特装,1300228,11.12,11.37,10.65,11.34,0.21,1.89,"93,190","10,259",6.47,1.98
2017-05-15,富瑞特装,1300228,11.31,11.48,11.10,11.13,-0.13,-1.15,"53,672","6,047",3.37,1.14
2017-05-12,富瑞特装,1300228,11.58,11.62,11.19,11.26,-0.36,-3.10,"65,490","7,454",3.70,1.39
2017-05-11,富瑞特装,1300228,11.66,11.78,11.18,11.62,-0.14,-1.19,"66,206","7,619",5.10,1.41
2017-05-10,富瑞特装,1300228,12.03,12.20,11.72,11.76,-0.24,-2.00,"63,956","7,674",4.00,1.36
2017-05-09,富瑞特装,1300228,11.75,12.03,11.68,12.00,0.23,1.95,"50,570","6,009",2.97,1.07
2017-05-08,富瑞特装,1300228,11.78,12.08,11.75,11.77,-0.10,-0.84,"43,310","5,151",2.78,0.92
2017-05-05,富瑞特装,1300228,12.10,12.19,11.87,11.87,-0.28,-2.30,"58,955","7,089",2.63,1.25
2017-05-04,富瑞特装,1300228,12.06,12.37,11.92,12.15,0.07,0.58,"77,076","9,414",3.73,1.64
2017-05-03,富瑞特装,1300228,11.92,12.08,11.85,12.08,0.18,1.51,"60,003","7,171",1.93,1.27
2017-05-02,富瑞特装,1300228,12.08,12.08,11.86,11.90,-0.19,-1.57,"67,580","8,074",1.82,1.44
2017-04-28,富瑞特装,1300228,12.20,12.37,12.04,12.09,-0.03,-0.25,"62,936","7,655",2.72,1.34
2017-04-27,富瑞特装,1300228,11.77,12.15,11.51,12.12,0.35,2.97,"81,068","9,649",5.44,1.72
2017-04-26,富瑞特装,1300228,11.80,11.99,11.74,11.77,0.05,0.43,"46,499","5,521",2.13,0.99
2017-04-25,富瑞特装,1300228,11.67,11.87,11.56,11.72,0.07,0.60,"47,530","5,575",2.66,1.01
2017-04-24,富瑞特装,1300228,12.01,12.04,11.50,11.65,-0.36,-3.00,"45,299","5,300",4.50,0.96
