日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,赛象科技,1002337,6.17,6.34,6.16,6.28,0.08,1.29,"63,897","4,002",2.90,1.09
2017-09-28,赛象科技,1002337,6.04,6.27,6.04,6.20,0.16,2.65,"83,840","5,212",3.81,1.42
2017-09-27,赛象科技,1002337,6.04,6.08,5.96,6.04,0.05,0.83,"18,385","1,108",2.00,0.31
2017-09-26,赛象科技,1002337,5.97,6.04,5.97,5.99,0.01,0.17,"22,855","1,372",1.17,0.39
2017-09-25,赛象科技,1002337,6.15,6.15,5.98,5.98,-0.16,-2.61,"42,733","2,583",2.77,0.73
2017-09-22,赛象科技,1002337,6.10,6.16,6.09,6.14,0.01,0.16,"27,465","1,682",1.14,0.47
2017-09-21,赛象科技,1002337,6.24,6.24,6.12,6.13,-0.09,-1.45,"40,735","2,521",1.93,0.69
2017-09-20,赛象科技,1002337,6.17,6.25,6.15,6.22,0.05,0.81,"37,906","2,354",1.62,0.64
2017-09-19,赛象科技,1002337,6.27,6.28,6.14,6.17,-0.10,-1.59,"45,655","2,833",2.23,0.78
2017-09-18,赛象科技,1002337,6.13,6.28,6.10,6.27,0.13,2.12,"68,771","4,268",2.93,1.17
2017-09-15,赛象科技,1002337,6.14,6.15,6.06,6.14,0.00,0.00,"45,067","2,742",1.47,0.77
2017-09-14,赛象科技,1002337,6.18,6.25,6.12,6.14,-0.06,-0.97,"42,414","2,619",2.10,0.72
2017-09-13,赛象科技,1002337,6.16,6.20,6.10,6.20,0.04,0.65,"37,235","2,292",1.62,0.63
2017-09-12,赛象科技,1002337,6.13,6.22,6.12,6.16,0.02,0.33,"56,587","3,496",1.63,0.96
2017-09-11,赛象科技,1002337,6.10,6.14,6.06,6.14,0.04,0.66,"31,228","1,911",1.31,0.53
2017-09-08,赛象科技,1002337,6.07,6.14,6.05,6.10,0.01,0.16,"29,722","1,813",1.48,0.50
2017-09-07,赛象科技,1002337,6.16,6.18,6.09,6.09,-0.07,-1.14,"41,783","2,558",1.46,0.71
2017-09-06,赛象科技,1002337,6.15,6.17,6.06,6.16,0.02,0.33,"53,792","3,289",1.79,0.91
2017-09-05,赛象科技,1002337,6.16,6.19,6.11,6.14,-0.02,-0.32,"33,211","2,039",1.30,0.56
2017-09-04,赛象科技,1002337,6.21,6.23,6.13,6.16,-0.03,-0.48,"50,637","3,123",1.62,0.86
