日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-26,爱威科技,0688067,28.08,28.08,27.35,27.39,-0.69,-2.46,"3,606",994,2.60,2.61
2021-11-25,爱威科技,0688067,27.75,28.50,27.58,28.08,0.34,1.23,"3,899","1,096",3.32,2.82
2021-11-24,爱威科技,0688067,27.50,27.86,27.22,27.74,0.43,1.57,"4,424","1,218",2.34,3.20
2021-11-23,爱威科技,0688067,27.00,27.47,26.98,27.31,0.29,1.07,"2,974",810,1.81,2.15
2021-11-22,爱威科技,0688067,26.83,27.25,26.81,27.02,-0.02,-0.07,"1,768",478,1.63,1.28
2021-11-19,爱威科技,0688067,26.45,27.26,26.40,27.04,0.64,2.42,"2,767",744,3.26,2.00
2021-11-18,爱威科技,0688067,26.75,27.08,26.33,26.40,-0.51,-1.90,"3,190",849,2.79,2.31
2021-11-17,爱威科技,0688067,26.56,27.19,26.48,26.91,0.33,1.24,"2,437",655,2.67,1.76
2021-11-16,爱威科技,0688067,27.18,27.18,26.55,26.58,-0.48,-1.77,"2,966",794,2.33,2.14
2021-11-15,爱威科技,0688067,26.30,27.25,26.30,27.06,0.51,1.92,"4,806","1,301",3.58,3.47
2021-11-12,爱威科技,0688067,26.20,26.67,26.01,26.55,0.31,1.18,"2,124",560,2.52,1.53
2021-11-11,爱威科技,0688067,25.69,26.58,25.53,26.24,0.55,2.14,"4,258","1,114",4.09,3.08
2021-11-10,爱威科技,0688067,25.47,25.75,25.21,25.69,0.29,1.14,"3,551",903,2.13,2.57
2021-11-09,爱威科技,0688067,25.01,25.57,25.01,25.40,0.30,1.20,"1,704",431,2.23,1.23
2021-11-08,爱威科技,0688067,25.68,25.68,24.94,25.10,-0.05,-0.20,"1,411",354,2.94,1.02
2021-11-05,爱威科技,0688067,24.93,25.38,24.93,25.15,0.00,0.00,"1,933",486,1.79,1.40
2021-11-04,爱威科技,0688067,24.47,25.27,24.33,25.15,0.68,2.78,"4,038","1,007",3.84,2.92
2021-11-03,爱威科技,0688067,24.40,24.72,24.24,24.47,0.07,0.29,"1,844",450,1.97,1.33
2021-11-02,爱威科技,0688067,24.56,25.07,24.17,24.40,-0.15,-0.61,"2,451",604,3.67,1.77
2021-11-01,爱威科技,0688067,24.37,24.71,24.20,24.55,0.27,1.11,"1,403",344,2.10,1.01
2021-10-29,爱威科技,0688067,23.92,24.44,23.89,24.28,0.36,1.51,"2,027",491,2.30,1.46
2021-10-28,爱威科技,0688067,24.91,24.91,23.83,23.92,-1.05,-4.21,"2,540",613,4.33,1.84
2021-10-27,爱威科技,0688067,25.53,26.17,24.90,24.97,-0.91,-3.52,"2,096",528,4.91,1.51
2021-10-26,爱威科技,0688067,25.51,26.38,25.50,25.88,0.14,0.54,"1,776",462,3.42,1.28
2021-10-25,爱威科技,0688067,25.53,25.77,25.38,25.74,0.21,0.82,"1,417",363,1.53,1.02
2021-10-22,爱威科技,0688067,26.01,26.29,25.36,25.53,-0.48,-1.85,"2,628",675,3.58,1.90
2021-10-21,爱威科技,0688067,26.54,26.67,25.96,26.01,-0.52,-1.96,"2,703",707,2.68,1.95
2021-10-20,爱威科技,0688067,26.81,26.86,26.48,26.53,-0.27,-1.01,"2,739",729,1.42,1.98
2021-10-19,爱威科技,0688067,27.32,27.32,26.80,26.80,-0.37,-1.36,"3,474",937,1.91,2.51
2021-10-18,爱威科技,0688067,27.50,27.50,27.00,27.17,-0.22,-0.80,"1,519",412,1.83,1.10
2021-10-15,爱威科技,0688067,27.80,27.80,27.30,27.39,-0.28,-1.01,"1,739",477,1.81,1.26
2021-10-14,爱威科技,0688067,27.65,27.76,27.54,27.67,-0.03,-0.11,"2,006",555,0.79,1.45
2021-10-13,爱威科技,0688067,27.72,27.83,27.38,27.70,0.30,1.09,"1,346",372,1.64,0.97
2021-10-12,爱威科技,0688067,27.86,27.92,27.23,27.40,-0.50,-1.79,"1,292",355,2.47,0.93
2021-10-11,爱威科技,0688067,28.18,28.18,27.72,27.90,0.04,0.14,"1,461",408,1.65,1.06
2021-10-08,爱威科技,0688067,27.76,28.07,27.76,27.86,0.10,0.36,"1,816",507,1.12,1.31
2021-09-30,爱威科技,0688067,27.69,28.20,27.65,27.76,0.46,1.69,"1,679",467,2.01,1.21
2021-09-29,爱威科技,0688067,27.61,27.90,27.03,27.30,-0.55,-1.97,"1,772",485,3.12,1.28
2021-09-28,爱威科技,0688067,27.72,27.93,27.60,27.85,-0.01,-0.04,"1,198",333,1.18,0.87
2021-09-27,爱威科技,0688067,28.33,28.54,27.68,27.86,-0.46,-1.62,"2,690",755,3.04,1.94
2021-09-24,爱威科技,0688067,28.86,28.86,28.31,28.32,-0.54,-1.87,"2,345",668,1.91,1.69
2021-09-23,爱威科技,0688067,28.52,28.88,28.52,28.86,0.41,1.44,"1,672",480,1.27,1.21
2021-09-22,爱威科技,0688067,28.50,28.77,28.28,28.45,-0.29,-1.01,"1,893",539,1.70,1.37
2021-09-17,爱威科技,0688067,28.45,28.86,28.22,28.74,0.40,1.41,"2,503",714,2.26,1.81
2021-09-16,爱威科技,0688067,28.60,28.89,28.32,28.34,-0.41,-1.43,"3,287",939,1.98,2.38
2021-09-15,爱威科技,0688067,28.88,28.96,28.51,28.75,-0.13,-0.45,"2,080",599,1.56,1.50
2021-09-14,爱威科技,0688067,28.96,29.11,28.60,28.88,-0.17,-0.59,"3,997","1,154",1.76,2.89
2021-09-13,爱威科技,0688067,29.03,29.29,29.03,29.05,-0.15,-0.51,"2,755",802,0.89,1.99
2021-09-10,爱威科技,0688067,29.52,29.52,29.11,29.20,-0.11,-0.38,"2,939",860,1.40,2.12
2021-09-09,爱威科技,0688067,29.62,29.62,29.30,29.31,-0.26,-0.88,"3,518","1,035",1.08,2.54
2021-09-08,爱威科技,0688067,29.55,29.73,29.39,29.57,0.05,0.17,"3,535","1,044",1.15,2.55
2021-09-07,爱威科技,0688067,29.80,29.97,29.50,29.52,-0.33,-1.11,"3,801","1,126",1.57,2.75
2021-09-06,爱威科技,0688067,29.39,30.00,29.39,29.85,0.38,1.29,"4,302","1,275",2.07,3.11
2021-09-03,爱威科技,0688067,29.19,29.72,29.01,29.47,0.46,1.59,"5,608","1,647",2.45,4.05
2021-09-02,爱威科技,0688067,28.61,29.18,28.50,29.01,0.37,1.29,"5,074","1,466",2.37,3.67
2021-09-01,爱威科技,0688067,28.85,28.85,28.10,28.64,0.01,0.03,"4,634","1,317",2.62,3.35
2021-08-31,爱威科技,0688067,28.85,29.16,28.40,28.63,0.13,0.46,"4,375","1,260",2.67,3.16
2021-08-30,爱威科技,0688067,29.01,29.10,28.36,28.50,-0.50,-1.72,"6,097","1,749",2.55,4.41
2021-08-27,爱威科技,0688067,30.00,30.10,28.77,29.00,-1.10,-3.65,"9,610","2,798",4.42,6.94
2021-08-26,爱威科技,0688067,30.96,31.01,29.93,30.10,-0.57,-1.86,"5,327","1,609",3.52,3.85
2021-08-25,爱威科技,0688067,30.51,31.10,30.33,30.67,0.48,1.59,"5,822","1,788",2.55,4.21
2021-08-24,爱威科技,0688067,29.77,30.50,29.61,30.19,0.60,2.03,"4,242","1,281",3.01,3.07
2021-08-23,爱威科技,0688067,29.13,29.88,29.13,29.59,0.49,1.68,"4,656","1,378",2.58,3.36
2021-08-20,爱威科技,0688067,30.01,30.01,28.91,29.10,-1.06,-3.51,"5,312","1,556",3.65,3.84
2021-08-19,爱威科技,0688067,30.45,30.48,30.11,30.16,-0.27,-0.89,"3,789","1,146",1.22,2.74
2021-08-18,爱威科技,0688067,30.58,30.65,30.01,30.43,0.07,0.23,"4,955","1,502",2.11,3.58
2021-08-17,爱威科技,0688067,31.40,31.55,30.00,30.36,-1.04,-3.31,"6,926","2,125",4.94,5.00
2021-08-16,爱威科技,0688067,31.18,31.62,31.01,31.40,0.22,0.71,"7,183","2,248",1.96,5.19
2021-08-13,爱威科技,0688067,30.76,31.85,30.76,31.18,0.33,1.07,"10,347","3,238",3.53,7.48
2021-08-12,爱威科技,0688067,30.59,31.50,30.59,30.85,0.00,0.00,"5,216","1,615",2.95,3.77
2021-08-11,爱威科技,0688067,29.94,31.15,29.81,30.85,0.79,2.63,"9,274","2,856",4.46,6.70
2021-08-10,爱威科技,0688067,29.65,30.30,29.53,30.06,0.46,1.55,"5,210","1,565",2.60,3.76
2021-08-09,爱威科技,0688067,29.27,29.66,28.74,29.60,0.33,1.13,"4,930","1,446",3.14,3.56
2021-08-06,爱威科技,0688067,29.81,29.81,28.82,29.27,-0.54,-1.81,"6,153","1,791",3.32,4.45
2021-08-05,爱威科技,0688067,29.26,30.08,29.26,29.81,0.33,1.12,"6,332","1,883",2.78,4.58
2021-08-04,爱威科技,0688067,29.52,29.65,29.11,29.48,-0.25,-0.84,"6,188","1,815",1.82,4.47
2021-08-03,爱威科技,0688067,29.40,30.27,29.36,29.73,0.24,0.81,"6,938","2,072",3.09,5.01
2021-08-02,爱威科技,0688067,29.40,29.74,29.00,29.49,0.15,0.51,"5,492","1,613",2.52,3.97
2021-07-30,爱威科技,0688067,28.67,29.60,28.21,29.34,0.54,1.88,"5,975","1,727",4.83,4.32
2021-07-29,爱威科技,0688067,28.25,29.06,28.12,28.80,0.87,3.11,"5,870","1,682",3.37,4.24
2021-07-28,爱威科技,0688067,28.83,28.83,27.40,27.93,-0.90,-3.12,"6,921","1,931",4.96,5.00
2021-07-27,爱威科技,0688067,29.02,29.37,28.79,28.83,0.02,0.07,"5,397","1,566",2.01,3.90
2021-07-26,爱威科技,0688067,29.78,29.91,28.68,28.81,-1.07,-3.58,"8,333","2,420",4.12,6.02
2021-07-23,爱威科技,0688067,30.64,30.88,29.81,29.88,-0.75,-2.45,"7,451","2,255",3.49,5.38
2021-07-22,爱威科技,0688067,31.43,31.47,30.44,30.63,-0.69,-2.20,"11,747","3,616",3.29,8.49
2021-07-21,爱威科技,0688067,31.46,31.90,31.32,31.32,-0.04,-0.13,"5,812","1,832",1.85,4.20
2021-07-20,爱威科技,0688067,31.21,31.45,31.11,31.36,-0.01,-0.03,"5,345","1,672",1.08,3.86
2021-07-19,爱威科技,0688067,31.26,31.60,31.00,31.37,0.10,0.32,"5,828","1,822",1.92,4.21
2021-07-16,爱威科技,0688067,31.80,32.19,31.27,31.27,-0.47,-1.48,"8,378","2,646",2.90,6.05
2021-07-15,爱威科技,0688067,32.65,32.89,31.61,31.74,-0.82,-2.52,"8,778","2,814",3.93,6.34
2021-07-14,爱威科技,0688067,32.52,33.15,32.28,32.56,-0.03,-0.09,"7,936","2,597",2.67,5.73
2021-07-13,爱威科技,0688067,33.00,33.41,32.39,32.59,-0.44,-1.33,"14,181","4,658",3.09,10.25
2021-07-12,爱威科技,0688067,33.96,34.15,33.00,33.03,-0.77,-2.28,"15,772","5,275",3.40,11.40
2021-07-09,爱威科技,0688067,33.45,34.78,33.10,33.80,0.32,0.96,"13,193","4,449",5.02,9.53
2021-07-08,爱威科技,0688067,33.90,34.91,33.10,33.48,-0.42,-1.24,"19,890","6,745",5.34,14.37
2021-07-07,爱威科技,0688067,33.16,34.10,32.86,33.90,0.16,0.47,"16,150","5,405",3.68,11.67
2021-07-06,爱威科技,0688067,32.30,34.43,32.12,33.74,1.64,5.11,"28,849","9,654",7.20,20.84
2021-07-05,爱威科技,0688067,31.60,32.50,31.05,32.10,0.73,2.33,"17,267","5,485",4.62,12.48
2021-07-02,爱威科技,0688067,31.80,31.80,31.05,31.37,-0.25,-0.79,"10,258","3,219",2.37,7.41
2021-07-01,爱威科技,0688067,31.10,32.08,31.10,31.62,0.23,0.73,"14,714","4,679",3.12,10.63
2022-08-16,爱威科技,0688067,21.81,21.81,21.28,21.60,0.11,0.51,"2,878",620,2.47,0.72
2022-08-15,爱威科技,0688067,21.76,21.77,21.18,21.49,-0.19,-0.88,"5,553","1,190",2.72,1.38
2022-08-12,爱威科技,0688067,21.85,22.10,21.56,21.68,-0.17,-0.78,"4,619","1,007",2.47,1.15
2022-08-11,爱威科技,0688067,21.65,22.10,21.65,21.85,0.20,0.92,"5,728","1,253",2.08,1.43
2022-08-10,爱威科技,0688067,21.49,21.79,21.26,21.65,0.15,0.70,"6,274","1,355",2.47,1.56
2022-08-09,爱威科技,0688067,21.05,21.56,20.89,21.50,0.43,2.04,"7,950","1,692",3.18,1.98
2022-08-08,爱威科技,0688067,20.85,21.12,20.68,21.07,0.28,1.35,"3,626",757,2.12,0.90
2022-08-05,爱威科技,0688067,20.45,20.79,20.35,20.79,0.40,1.96,"4,337",895,2.16,1.08
2022-08-04,爱威科技,0688067,19.92,20.50,19.92,20.39,0.38,1.90,"3,461",703,2.90,0.86
2022-08-03,爱威科技,0688067,19.93,20.34,19.76,20.01,0.07,0.35,"5,228","1,052",2.91,1.30
2022-08-02,爱威科技,0688067,20.91,20.91,19.62,19.94,-1.10,-5.23,"8,156","1,637",6.13,2.03
2022-08-01,爱威科技,0688067,21.06,21.18,20.75,21.04,0.00,0.00,"4,404",925,2.04,1.10
2022-07-29,爱威科技,0688067,21.20,21.20,20.93,21.04,-0.09,-0.43,"6,137","1,294",1.28,1.53
2022-07-28,爱威科技,0688067,20.87,21.28,20.83,21.13,0.30,1.44,"9,310","1,965",2.16,2.32
2022-07-27,爱威科技,0688067,20.73,21.06,20.60,20.83,0.23,1.12,"3,632",756,2.23,0.90
2022-07-26,爱威科技,0688067,20.89,20.89,20.21,20.60,-0.17,-0.82,"2,548",523,3.27,0.63
2022-07-25,爱威科技,0688067,20.55,20.96,20.55,20.77,0.09,0.44,"3,824",793,1.98,0.95
2022-07-22,爱威科技,0688067,20.69,20.96,20.46,20.68,-0.12,-0.58,"3,233",669,2.40,0.80
2022-07-21,爱威科技,0688067,20.83,20.89,20.53,20.80,0.18,0.87,"3,563",738,1.75,0.89
2022-07-20,爱威科技,0688067,20.67,20.72,20.39,20.62,0.13,0.63,"3,298",679,1.61,0.82
2022-07-19,爱威科技,0688067,20.31,20.71,20.26,20.49,0.23,1.14,"2,758",564,2.22,0.69
2022-07-18,爱威科技,0688067,19.90,20.48,19.61,20.26,0.66,3.37,"5,284","1,066",4.44,1.32
2022-07-15,爱威科技,0688067,20.00,20.46,19.73,19.90,-0.32,-1.58,"4,448",887,3.61,1.11
2022-07-14,爱威科技,0688067,19.97,20.37,19.97,20.22,0.19,0.95,"4,333",876,2.00,1.08
2022-07-13,爱威科技,0688067,20.10,20.19,19.87,20.03,0.03,0.15,"4,058",812,1.60,1.01
2022-07-12,爱威科技,0688067,20.57,20.84,20.00,20.00,-0.80,-3.85,"6,428","1,304",4.04,1.60
2022-07-11,爱威科技,0688067,20.94,21.14,20.53,20.80,0.00,0.00,"3,681",769,2.93,0.92
2022-07-08,爱威科技,0688067,20.52,20.95,20.52,20.80,0.01,0.05,"3,504",729,2.07,0.87
2022-07-07,爱威科技,0688067,20.59,20.93,20.59,20.79,0.16,0.78,"4,699",976,1.65,1.17
2022-07-06,爱威科技,0688067,20.64,20.79,20.29,20.63,0.19,0.93,"3,833",787,2.45,0.95
2022-07-05,爱威科技,0688067,21.10,21.10,20.31,20.44,-0.51,-2.43,"5,559","1,143",3.77,1.38
2022-07-04,爱威科技,0688067,20.53,21.06,20.53,20.95,0.13,0.62,"3,698",774,2.55,0.92
2022-07-01,爱威科技,0688067,20.96,20.97,20.50,20.82,0.00,0.00,"4,340",900,2.26,1.08
2022-03-31,爱威科技,0688067,25.49,25.95,25.15,25.58,0.41,1.63,"1,871",479,3.18,1.30
2022-03-30,爱威科技,0688067,25.02,25.95,24.67,25.17,0.15,0.60,"2,647",665,5.12,1.83
2022-03-29,爱威科技,0688067,25.35,25.79,24.73,25.02,-0.23,-0.91,"1,899",482,4.20,1.31
2022-03-28,爱威科技,0688067,25.00,25.46,24.70,25.25,0.00,0.00,"1,285",323,3.01,0.89
2022-03-25,爱威科技,0688067,25.32,25.94,25.13,25.25,-0.07,-0.28,"1,287",329,3.20,0.89
2022-03-24,爱威科技,0688067,26.16,26.16,25.14,25.32,-0.77,-2.95,"2,656",679,3.91,1.84
2022-03-23,爱威科技,0688067,25.55,26.44,25.55,26.09,-0.03,-0.11,803,210,3.41,0.56
2022-03-22,爱威科技,0688067,26.65,26.65,26.08,26.12,-0.67,-2.50,"1,539",404,2.13,1.06
2022-03-21,爱威科技,0688067,26.12,26.79,26.12,26.79,0.68,2.60,"3,211",851,2.57,2.22
2022-03-18,爱威科技,0688067,25.89,26.37,25.57,26.11,0.48,1.87,"2,806",731,3.12,1.94
2022-03-17,爱威科技,0688067,25.18,26.33,25.18,25.63,0.45,1.79,"3,088",800,4.57,2.14
2022-03-16,爱威科技,0688067,24.89,25.23,24.00,25.18,0.53,2.15,"3,516",864,4.99,2.43
2022-03-15,爱威科技,0688067,24.87,25.99,24.65,24.65,-1.63,-6.20,"2,934",747,5.10,2.03
2022-03-14,爱威科技,0688067,24.02,27.00,24.02,26.28,-0.12,-0.45,"4,451","1,178",11.29,3.08
2022-03-11,爱威科技,0688067,25.88,26.50,25.32,26.40,0.50,1.93,"2,641",684,4.56,1.83
2022-03-10,爱威科技,0688067,26.30,26.57,25.78,25.90,0.32,1.25,"2,062",539,3.09,1.43
2022-03-09,爱威科技,0688067,26.70,26.70,24.82,25.58,-0.67,-2.55,"2,711",697,7.16,1.88
2022-03-08,爱威科技,0688067,27.04,27.58,26.09,26.25,-1.04,-3.81,"3,113",826,5.46,2.15
2022-03-07,爱威科技,0688067,28.29,28.29,27.20,27.29,-0.66,-2.36,"2,697",743,3.90,1.87
2022-03-04,爱威科技,0688067,27.39,28.88,27.39,27.95,-0.47,-1.65,"2,289",645,5.24,1.58
2022-03-03,爱威科技,0688067,29.39,29.40,28.35,28.42,-0.56,-1.93,"2,402",688,3.62,1.66
2022-03-02,爱威科技,0688067,28.96,29.64,28.50,28.98,0.12,0.42,"5,207","1,521",3.95,3.60
2022-03-01,爱威科技,0688067,28.43,29.11,28.11,28.86,0.41,1.44,"2,998",862,3.51,2.07
2022-02-28,爱威科技,0688067,28.78,28.78,27.99,28.45,-0.37,-1.28,"3,014",852,2.74,2.09
2022-02-25,爱威科技,0688067,28.82,29.01,28.44,28.82,0.06,0.21,"3,083",886,1.98,2.13
2022-02-24,爱威科技,0688067,28.85,29.70,27.81,28.76,-0.14,-0.48,"7,284","2,111",6.54,5.04
2022-02-23,爱威科技,0688067,28.51,29.13,28.50,28.90,0.20,0.70,"3,497","1,004",2.20,2.42
2022-02-22,爱威科技,0688067,28.29,29.38,27.81,28.70,0.32,1.13,"6,679","1,915",5.53,4.62
2022-02-21,爱威科技,0688067,27.78,28.48,27.55,28.38,0.60,2.16,"4,100","1,151",3.35,2.84
2022-02-18,爱威科技,0688067,27.94,28.31,27.67,27.78,-0.56,-1.98,"3,567",995,2.26,2.47
2022-02-17,爱威科技,0688067,26.90,28.59,26.81,28.34,1.28,4.73,"9,966","2,786",6.58,6.90
2022-02-16,爱威科技,0688067,26.45,27.29,26.35,27.06,0.79,3.01,"4,335","1,166",3.58,3.00
2022-02-15,爱威科技,0688067,26.08,26.57,26.03,26.27,0.11,0.42,"1,905",503,2.06,1.32
2022-02-14,爱威科技,0688067,26.70,26.70,25.87,26.16,-0.44,-1.65,"2,668",700,3.12,1.85
2022-02-11,爱威科技,0688067,26.99,26.99,26.02,26.60,-0.29,-1.08,"3,248",858,3.61,2.25
2022-02-10,爱威科技,0688067,27.40,27.42,26.58,26.89,-0.22,-0.81,"2,668",716,3.10,1.85
2022-02-09,爱威科技,0688067,27.74,27.74,26.82,27.11,0.08,0.30,"2,698",728,3.40,1.87
2022-02-08,爱威科技,0688067,27.15,27.48,26.72,27.03,-0.20,-0.73,"3,336",903,2.79,2.31
2022-02-07,爱威科技,0688067,26.57,27.88,25.64,27.23,1.78,6.99,"10,392","2,791",8.80,7.19
2022-01-28,爱威科技,0688067,25.12,25.76,25.12,25.45,0.36,1.43,"2,755",702,2.55,1.91
2022-01-27,爱威科技,0688067,26.26,26.26,25.00,25.09,-1.01,-3.87,"4,861","1,242",4.83,3.36
2022-01-26,爱威科技,0688067,26.40,26.60,26.01,26.10,0.04,0.15,"2,743",720,2.26,1.90
2022-01-25,爱威科技,0688067,27.60,27.65,25.98,26.06,-1.36,-4.96,"5,112","1,351",6.09,3.54
2022-01-24,爱威科技,0688067,27.70,27.84,27.26,27.42,-0.11,-0.40,"3,424",941,2.11,2.37
2022-01-21,爱威科技,0688067,27.72,28.20,27.36,27.53,-0.24,-0.86,"4,112","1,139",3.02,2.85
2022-01-20,爱威科技,0688067,29.97,29.97,27.70,27.77,-1.74,-5.90,"11,147","3,177",7.69,7.71
2022-01-19,爱威科技,0688067,29.21,29.89,29.21,29.51,0.10,0.34,"6,872","2,033",2.31,4.76
2022-01-18,爱威科技,0688067,31.42,31.42,29.11,29.41,-1.69,-5.43,"12,636","3,751",7.43,8.74
2022-01-17,爱威科技,0688067,30.45,31.34,29.63,31.10,0.37,1.20,"11,976","3,672",5.56,8.29
2022-01-14,爱威科技,0688067,30.30,31.55,30.06,30.73,0.51,1.69,"13,485","4,173",4.93,9.33
2022-01-13,爱威科技,0688067,30.21,31.56,30.02,30.22,-0.68,-2.20,"15,610","4,785",4.98,10.80
2022-01-12,爱威科技,0688067,30.34,32.77,30.34,30.90,0.77,2.56,"29,451","9,280",8.07,20.38
2022-01-11,爱威科技,0688067,28.60,30.25,28.37,30.13,1.64,5.76,"18,089","5,341",6.60,12.52
2022-01-10,爱威科技,0688067,28.38,28.91,27.71,28.49,0.41,1.46,"7,429","2,118",4.27,5.14
2022-01-07,爱威科技,0688067,28.38,28.70,28.03,28.08,-0.33,-1.16,"6,264","1,775",2.36,4.33
2022-01-06,爱威科技,0688067,27.42,28.54,27.35,28.41,0.86,3.12,"8,121","2,290",4.32,5.62
2022-01-05,爱威科技,0688067,28.18,28.21,27.32,27.55,-0.58,-2.06,"4,262","1,175",3.16,2.95
2022-01-04,爱威科技,0688067,27.81,28.18,27.66,28.13,0.32,1.15,"5,587","1,564",1.87,3.87
2022-06-30,爱威科技,0688067,20.80,21.05,20.71,20.82,0.04,0.19,"3,239",676,1.64,0.81
2022-06-29,爱威科技,0688067,21.31,21.48,20.77,20.78,-0.53,-2.49,"4,096",865,3.33,1.02
2022-06-28,爱威科技,0688067,20.89,21.38,20.70,21.31,0.32,1.52,"6,496","1,372",3.24,1.62
2022-06-27,爱威科技,0688067,21.01,21.32,20.90,20.99,-0.02,-0.10,"4,084",860,2.00,1.02
2022-06-24,爱威科技,0688067,20.84,21.25,20.84,21.01,0.09,0.43,"4,990","1,051",1.96,1.24
2022-06-23,爱威科技,0688067,20.70,21.00,20.42,20.92,0.17,0.82,"4,039",837,2.80,1.01
2022-06-22,爱威科技,0688067,21.00,21.00,20.65,20.75,-0.17,-0.81,"4,461",929,1.67,1.11
2022-06-21,爱威科技,0688067,22.00,22.00,20.68,20.92,-0.01,-0.05,"6,066","1,279",6.31,1.51
2022-06-20,爱威科技,0688067,20.80,21.40,20.75,20.93,0.13,0.63,"4,014",841,3.13,1.00
2022-06-17,爱威科技,0688067,20.62,20.95,20.41,20.80,-0.04,-0.19,"9,154","1,895",2.59,2.28
2022-06-16,爱威科技,0688067,20.51,21.20,20.39,20.84,-0.06,-0.29,"5,636","1,171",3.88,1.40
2022-06-15,爱威科技,0688067,20.54,21.44,20.54,20.90,-0.05,-0.24,"2,266",476,4.30,1.57
