日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-27,ST中捷,1002021,8.95,9.00,8.76,8.90,-0.04,-0.45,"62,608","5,551",2.68,1.10
2017-03-24,ST中捷,1002021,8.87,9.08,8.86,8.94,0.08,0.90,"48,757","4,379",2.48,0.86
2017-03-23,ST中捷,1002021,9.05,9.08,8.85,8.86,-0.13,-1.45,"83,064","7,415",2.56,1.46
2017-03-22,ST中捷,1002021,9.13,9.13,8.95,8.99,-0.16,-1.75,"60,981","5,494",1.97,1.07
2017-03-21,ST中捷,1002021,9.10,9.20,9.00,9.15,0.02,0.22,"57,383","5,229",2.19,1.01
2017-03-20,ST中捷,1002021,9.15,9.17,9.03,9.13,-0.03,-0.33,"57,605","5,238",1.53,1.01
2017-03-17,ST中捷,1002021,9.25,9.28,9.12,9.16,-0.08,-0.87,"50,458","4,635",1.73,0.89
2017-03-16,ST中捷,1002021,9.22,9.29,9.18,9.24,0.02,0.22,"38,147","3,517",1.19,0.67
2017-03-15,ST中捷,1002021,9.28,9.29,9.17,9.22,0.05,0.55,"31,915","2,945",1.31,0.56
2017-03-14,ST中捷,1002021,9.26,9.30,9.13,9.17,-0.09,-0.97,"42,190","3,884",1.84,0.74
2017-03-13,ST中捷,1002021,9.23,9.30,9.14,9.26,0.06,0.65,"37,884","3,500",1.74,0.67
2017-03-10,ST中捷,1002021,9.17,9.34,9.11,9.20,0.03,0.33,"56,924","5,248",2.51,1.00
2017-03-09,ST中捷,1002021,9.25,9.35,9.12,9.17,-0.14,-1.50,"50,186","4,626",2.47,0.88
2017-03-08,ST中捷,1002021,9.52,9.52,9.30,9.31,-0.21,-2.21,"48,471","4,550",2.31,0.85
2017-03-07,ST中捷,1002021,9.62,9.62,9.49,9.52,-0.06,-0.63,"40,535","3,864",1.36,0.71
2017-03-06,ST中捷,1002021,9.57,9.64,9.49,9.58,0.01,0.10,"47,728","4,566",1.57,0.84
2017-03-03,ST中捷,1002021,9.57,9.59,9.31,9.57,0.06,0.63,"52,436","4,954",2.94,0.92
2017-03-02,ST中捷,1002021,9.70,9.75,9.50,9.51,-0.24,-2.46,"66,136","6,338",2.56,1.16
2017-03-01,ST中捷,1002021,9.70,9.81,9.66,9.75,0.07,0.72,"84,988","8,275",1.55,1.50
2017-02-28,ST中捷,1002021,9.61,9.72,9.52,9.68,0.12,1.26,"77,445","7,481",2.09,1.36
2017-02-27,ST中捷,1002021,9.54,9.74,9.51,9.56,0.02,0.21,"115,996","11,191",2.41,2.04
2017-02-24,ST中捷,1002021,9.84,9.90,9.50,9.54,-0.38,-3.83,"160,956","15,521",4.03,2.83
2017-02-23,ST中捷,1002021,9.84,10.06,9.80,9.92,0.08,0.81,"149,129","14,770",2.64,2.63
2017-02-22,ST中捷,1002021,9.60,9.93,9.54,9.84,0.19,1.97,"183,493","17,910",4.04,3.23
2017-02-21,ST中捷,1002021,9.35,9.65,9.21,9.65,0.25,2.66,"115,544","10,953",4.68,2.03
2017-02-20,ST中捷,1002021,9.39,9.60,9.30,9.40,0.05,0.53,"87,612","8,256",3.21,1.54
2017-02-17,ST中捷,1002021,9.27,9.44,9.20,9.35,0.12,1.30,"126,707","11,827",2.60,2.23
2017-02-16,ST中捷,1002021,9.13,9.30,9.10,9.23,0.07,0.76,"38,206","3,518",2.18,0.67
2017-02-15,ST中捷,1002021,9.18,9.41,9.11,9.16,0.00,0.00,"55,801","5,150",3.28,0.98
2017-02-14,ST中捷,1002021,9.38,9.40,9.12,9.16,-0.26,-2.76,"72,294","6,673",2.97,1.27
2017-02-13,ST中捷,1002021,9.26,9.47,9.18,9.42,0.14,1.51,"89,746","8,395",3.13,1.58
2017-02-10,ST中捷,1002021,9.15,9.40,9.12,9.28,0.14,1.53,"86,564","8,043",3.06,1.52
2017-02-09,ST中捷,1002021,9.13,9.24,9.12,9.14,-0.04,-0.44,"43,718","4,004",1.31,0.77
2017-02-08,ST中捷,1002021,9.10,9.20,9.07,9.18,0.07,0.77,"47,518","4,350",1.43,0.84
2017-02-07,ST中捷,1002021,9.06,9.22,9.06,9.11,-0.04,-0.44,"52,419","4,782",1.75,0.92
2017-02-06,ST中捷,1002021,9.13,9.20,9.03,9.15,0.02,0.22,"52,877","4,819",1.86,0.93
2017-02-03,ST中捷,1002021,9.32,9.40,9.01,9.13,-0.28,-2.98,"69,277","6,330",4.14,1.22
2017-01-26,ST中捷,1002021,9.15,9.45,9.00,9.41,0.28,3.07,"143,056","13,239",4.93,2.52
2017-01-25,ST中捷,1002021,8.32,9.13,8.11,9.13,0.83,10.00,"106,295","9,317",12.29,1.87
2017-01-24,ST中捷,1002021,8.44,8.54,8.30,8.30,-0.21,-2.47,"30,719","2,583",2.82,0.54
2017-01-23,ST中捷,1002021,8.40,8.54,8.37,8.51,0.07,0.83,"27,293","2,303",2.01,0.48
2017-01-20,ST中捷,1002021,8.38,8.49,8.32,8.44,0.00,0.00,"21,084","1,780",2.01,0.37
2017-01-19,ST中捷,1002021,8.26,8.48,8.11,8.44,0.26,3.18,"54,952","4,597",4.52,0.97
2017-01-18,ST中捷,1002021,8.19,8.26,8.14,8.18,-0.06,-0.73,"25,495","2,094",1.46,0.45
2017-01-17,ST中捷,1002021,8.10,8.30,7.91,8.24,0.20,2.49,"42,660","3,454",4.85,0.75
2017-01-16,ST中捷,1002021,8.51,8.51,7.76,8.04,-0.51,-5.96,"68,725","5,635",8.77,1.21
2017-01-13,ST中捷,1002021,8.72,8.72,8.36,8.55,-0.14,-1.61,"59,832","5,102",4.14,1.05
2017-01-12,ST中捷,1002021,8.66,8.78,8.59,8.69,0.00,0.00,"35,737","3,102",2.19,0.63
2017-01-11,ST中捷,1002021,8.93,8.94,8.62,8.69,-0.21,-2.36,"71,758","6,296",3.60,1.26
2017-01-10,ST中捷,1002021,9.06,9.15,8.89,8.90,-0.21,-2.31,"58,038","5,227",2.85,1.02
2017-01-09,ST中捷,1002021,9.19,9.24,9.06,9.11,-0.11,-1.19,"42,521","3,875",1.95,0.75
2017-01-06,ST中捷,1002021,9.05,9.27,9.00,9.22,0.19,2.10,"67,948","6,231",2.99,1.20
2017-01-05,ST中捷,1002021,9.07,9.08,8.97,9.03,-0.01,-0.11,"36,602","3,304",1.22,0.64
2017-01-04,ST中捷,1002021,9.00,9.13,9.00,9.04,0.09,1.01,"36,207","3,281",1.45,0.64
2017-01-03,ST中捷,1002021,8.92,9.00,8.88,8.95,0.10,1.13,"31,223","2,796",1.36,0.55
2017-06-30,ST中捷,1002021,7.02,7.05,6.81,6.82,-0.21,-2.99,"49,433","3,416",3.41,0.87
2017-06-29,ST中捷,1002021,7.08,7.09,7.02,7.03,-0.02,-0.28,"31,917","2,250",0.99,0.56
2017-06-28,ST中捷,1002021,7.10,7.11,7.03,7.05,-0.03,-0.42,"16,132","1,140",1.13,0.28
2017-06-27,ST中捷,1002021,7.11,7.16,7.05,7.08,-0.02,-0.28,"22,984","1,633",1.55,0.40
2017-06-26,ST中捷,1002021,7.14,7.18,7.05,7.10,-0.03,-0.42,"31,866","2,265",1.82,0.56
2017-06-23,ST中捷,1002021,7.16,7.19,7.07,7.13,-0.03,-0.42,"27,522","1,959",1.68,0.48
2017-06-22,ST中捷,1002021,7.40,7.40,7.15,7.16,-0.24,-3.24,"50,392","3,666",3.38,0.89
2017-06-21,ST中捷,1002021,7.28,7.45,7.26,7.40,0.12,1.65,"37,514","2,751",2.61,0.66
2017-06-20,ST中捷,1002021,7.22,7.30,7.22,7.28,0.03,0.41,"22,849","1,661",1.10,0.40
2017-06-19,ST中捷,1002021,7.21,7.26,7.21,7.25,0.00,0.00,"15,376","1,113",0.69,0.27
2017-06-16,ST中捷,1002021,7.20,7.32,7.20,7.25,-0.03,-0.41,"22,020","1,601",1.65,0.39
2017-06-15,ST中捷,1002021,7.15,7.36,7.15,7.28,0.09,1.25,"28,023","2,036",2.92,0.49
2017-06-14,ST中捷,1002021,7.17,7.27,7.15,7.19,-0.07,-0.96,"16,590","1,194",1.65,0.29
2017-06-13,ST中捷,1002021,7.19,7.32,7.17,7.26,0.07,0.97,"21,336","1,546",2.09,0.38
2017-06-12,ST中捷,1002021,7.25,7.33,7.16,7.19,-0.07,-0.96,"23,003","1,662",2.34,0.41
2017-06-09,ST中捷,1002021,7.26,7.38,7.20,7.26,0.00,0.00,"35,461","2,582",2.48,0.62
2017-06-08,ST中捷,1002021,7.17,7.39,7.13,7.26,0.08,1.11,"53,718","3,907",3.62,0.95
2017-06-07,ST中捷,1002021,7.08,7.25,7.02,7.18,0.13,1.84,"44,024","3,144",3.26,0.78
2017-06-06,ST中捷,1002021,7.04,7.08,6.96,7.05,0.02,0.28,"30,359","2,137",1.71,0.53
2017-06-05,ST中捷,1002021,7.02,7.17,7.01,7.03,-0.11,-1.54,"29,766","2,101",2.24,0.52
2017-06-02,ST中捷,1002021,7.18,7.18,7.00,7.14,-0.07,-0.97,"51,031","3,619",2.50,0.90
2017-06-01,ST中捷,1002021,7.26,7.26,7.10,7.21,-0.07,-0.96,"76,585","5,494",2.20,1.35
2017-05-31,ST中捷,1002021,7.25,7.42,7.18,7.28,0.02,0.28,"61,613","4,476",3.31,1.09
2017-05-26,ST中捷,1002021,7.13,7.28,7.13,7.26,-0.01,-0.14,"32,758","2,365",2.06,0.58
2017-05-25,ST中捷,1002021,7.15,7.35,7.08,7.27,0.02,0.28,"48,422","3,476",3.72,0.85
2017-05-24,ST中捷,1002021,7.11,7.26,7.05,7.25,-0.01,-0.14,"47,011","3,374",2.89,0.83
2017-05-23,ST中捷,1002021,7.21,7.30,7.16,7.26,-0.02,-0.27,"33,439","2,419",1.92,0.59
2017-05-22,ST中捷,1002021,7.30,7.34,7.16,7.28,-0.02,-0.27,"36,539","2,655",2.47,0.64
2017-05-19,ST中捷,1002021,7.35,7.36,7.26,7.30,0.04,0.55,"42,594","3,112",1.38,0.75
2017-05-18,ST中捷,1002021,7.39,7.44,7.19,7.26,-0.15,-2.02,"41,803","3,055",3.37,0.74
2017-05-17,ST中捷,1002021,7.50,7.53,7.40,7.41,-0.09,-1.20,"32,179","2,399",1.73,0.57
2017-05-16,ST中捷,1002021,7.47,7.57,7.20,7.50,0.03,0.40,"44,136","3,269",4.95,0.78
2017-05-15,ST中捷,1002021,7.47,7.61,7.45,7.47,0.00,0.00,"20,541","1,540",2.14,0.36
2017-05-12,ST中捷,1002021,7.56,7.66,7.41,7.47,-0.10,-1.32,"52,819","3,974",3.30,0.93
2017-05-11,ST中捷,1002021,8.18,8.21,7.41,7.57,-0.66,-8.02,"149,872","11,397",9.72,2.64
2017-05-10,ST中捷,1002021,8.25,8.28,8.11,8.23,-0.01,-0.12,"26,725","2,194",2.06,0.47
2017-05-09,ST中捷,1002021,8.10,8.24,8.03,8.24,0.14,1.73,"27,790","2,261",2.59,0.49
2017-05-08,ST中捷,1002021,8.11,8.24,8.10,8.10,-0.07,-0.86,"18,432","1,503",1.71,0.32
2017-05-05,ST中捷,1002021,8.10,8.28,8.06,8.17,0.07,0.86,"29,445","2,404",2.72,0.52
2017-05-04,ST中捷,1002021,8.45,8.45,8.00,8.10,-0.26,-3.11,"41,987","3,465",5.38,0.74
2017-05-03,ST中捷,1002021,8.54,8.56,8.34,8.36,-0.19,-2.22,"25,560","2,152",2.57,0.45
2017-05-02,ST中捷,1002021,8.58,8.61,8.43,8.55,-0.07,-0.81,"28,572","2,429",2.09,0.50
2017-04-28,ST中捷,1002021,8.60,8.77,8.54,8.62,-0.08,-0.92,"18,165","1,573",2.64,0.32
2017-04-27,ST中捷,1002021,8.79,8.79,8.55,8.70,-0.15,-1.69,"39,241","3,388",2.71,0.69
2017-04-26,ST中捷,1002021,8.60,8.85,8.49,8.85,0.23,2.67,"24,323","2,110",4.18,0.43
2017-04-25,ST中捷,1002021,8.63,8.66,8.41,8.62,0.00,0.00,"25,215","2,159",2.90,0.44
2017-04-24,ST中捷,1002021,8.80,8.86,8.41,8.62,-0.25,-2.82,"40,955","3,509",5.07,0.72
2017-04-21,ST中捷,1002021,8.86,8.88,8.66,8.87,0.00,0.00,"51,783","4,540",2.48,0.91
2017-04-20,ST中捷,1002021,8.21,8.92,8.21,8.87,0.54,6.48,"72,829","6,222",8.52,1.28
2017-04-19,ST中捷,1002021,8.27,8.40,7.98,8.33,0.10,1.22,"66,242","5,383",5.10,1.17
2017-04-18,ST中捷,1002021,8.27,8.39,8.14,8.23,0.00,0.00,"31,389","2,595",3.04,0.55
2017-04-17,ST中捷,1002021,8.35,8.42,8.14,8.23,-0.22,-2.60,"56,386","4,646",3.31,0.99
2017-04-14,ST中捷,1002021,8.69,8.72,8.42,8.45,-0.24,-2.76,"64,975","5,543",3.45,1.14
2017-04-13,ST中捷,1002021,8.63,8.78,8.61,8.69,0.02,0.23,"36,595","3,183",1.96,0.64
2017-04-12,ST中捷,1002021,8.80,8.80,8.61,8.67,-0.01,-0.12,"42,313","3,684",2.19,0.75
2017-04-11,ST中捷,1002021,8.83,8.90,8.62,8.68,-0.13,-1.48,"61,353","5,348",3.18,1.08
2017-04-10,ST中捷,1002021,8.91,8.96,8.78,8.81,-0.14,-1.56,"73,939","6,546",2.01,1.30
2017-04-07,ST中捷,1002021,8.91,8.99,8.83,8.95,0.02,0.22,"44,095","3,924",1.79,0.78
2017-04-06,ST中捷,1002021,8.90,8.96,8.81,8.93,-0.01,-0.11,"53,751","4,772",1.68,0.95
2017-04-05,ST中捷,1002021,8.83,8.94,8.74,8.94,0.03,0.34,"45,033","3,988",2.24,0.79
2017-09-29,ST中捷,1002021,6.15,6.20,6.13,6.18,0.03,0.49,"18,613","1,150",1.14,0.27
2017-09-28,ST中捷,1002021,6.18,6.21,6.14,6.15,-0.06,-0.97,"24,497","1,511",1.13,0.36
2017-09-27,ST中捷,1002021,6.23,6.24,6.17,6.21,0.02,0.32,"20,959","1,300",1.13,0.30
2017-09-26,ST中捷,1002021,6.18,6.24,6.13,6.19,0.02,0.32,"32,793","2,028",1.78,0.48
2017-09-25,ST中捷,1002021,6.36,6.38,6.16,6.17,-0.22,-3.44,"60,061","3,764",3.44,0.87
2017-09-22,ST中捷,1002021,6.42,6.47,6.39,6.39,-0.03,-0.47,"37,621","2,415",1.25,0.55
2017-09-21,ST中捷,1002021,6.50,6.52,6.42,6.42,-0.10,-1.53,"31,363","2,026",1.53,0.46
2017-09-20,ST中捷,1002021,6.45,6.53,6.41,6.52,0.08,1.24,"41,739","2,697",1.86,0.61
2017-09-19,ST中捷,1002021,6.46,6.51,6.39,6.44,-0.02,-0.31,"40,072","2,585",1.86,0.58
2017-09-18,ST中捷,1002021,6.41,6.48,6.37,6.46,0.05,0.78,"46,874","3,015",1.72,0.68
2017-09-15,ST中捷,1002021,6.51,6.51,6.38,6.41,-0.09,-1.38,"37,553","2,414",2.00,0.55
2017-09-14,ST中捷,1002021,6.58,6.58,6.48,6.50,-0.08,-1.22,"50,449","3,282",1.52,0.73
2017-09-13,ST中捷,1002021,6.52,6.65,6.48,6.58,-0.01,-0.15,"70,429","4,620",2.58,1.02
2017-09-12,ST中捷,1002021,6.50,6.75,6.47,6.59,0.07,1.07,"151,326","10,021",4.29,2.20
2017-09-11,ST中捷,1002021,6.48,6.53,6.38,6.52,-0.01,-0.15,"113,547","7,332",2.30,1.65
2017-09-08,ST中捷,1002021,6.76,6.76,6.50,6.53,-0.28,-4.11,"270,108","17,880",3.82,3.93
2017-09-07,ST中捷,1002021,6.64,6.81,6.64,6.81,0.62,10.02,"296,753","20,141",2.75,4.31
2017-09-06,ST中捷,1002021,6.13,6.23,6.12,6.19,0.03,0.49,"31,632","1,950",1.79,0.46
2017-09-05,ST中捷,1002021,6.20,6.21,6.12,6.16,-0.04,-0.65,"33,531","2,064",1.45,0.49
2017-09-04,ST中捷,1002021,6.23,6.26,6.14,6.20,-0.03,-0.48,"36,376","2,249",1.93,0.53
2017-09-01,ST中捷,1002021,6.27,6.29,6.22,6.23,-0.03,-0.48,"24,909","1,556",1.12,0.36
2017-08-31,ST中捷,1002021,6.25,6.28,6.19,6.26,0.01,0.16,"29,287","1,827",1.44,0.43
2017-08-30,ST中捷,1002021,6.28,6.30,6.21,6.25,-0.03,-0.48,"29,345","1,836",1.43,0.43
2017-08-29,ST中捷,1002021,6.17,6.29,6.17,6.28,0.09,1.45,"32,880","2,051",1.94,0.48
2017-08-28,ST中捷,1002021,6.11,6.26,6.11,6.19,0.06,0.98,"34,729","2,149",2.45,0.50
2017-08-25,ST中捷,1002021,6.11,6.16,6.08,6.13,0.02,0.33,"26,388","1,619",1.31,0.38
2017-08-24,ST中捷,1002021,6.14,6.17,6.08,6.11,-0.03,-0.49,"23,958","1,468",1.47,0.35
2017-08-23,ST中捷,1002021,6.23,6.24,6.13,6.14,-0.09,-1.44,"24,744","1,528",1.77,0.36
2017-08-22,ST中捷,1002021,6.28,6.29,6.20,6.23,-0.04,-0.64,"31,093","1,935",1.44,0.55
2017-08-21,ST中捷,1002021,6.23,6.29,6.21,6.27,0.05,0.80,"24,403","1,527",1.29,0.43
2017-08-18,ST中捷,1002021,6.25,6.29,6.20,6.22,-0.07,-1.11,"25,680","1,601",1.43,0.45
2017-08-17,ST中捷,1002021,6.25,6.31,6.24,6.29,0.02,0.32,"31,741","1,992",1.12,0.56
2017-08-16,ST中捷,1002021,6.23,6.30,6.21,6.27,0.04,0.64,"29,748","1,862",1.44,0.52
2017-08-15,ST中捷,1002021,6.28,6.29,6.21,6.23,-0.03,-0.48,"17,480","1,089",1.28,0.31
2017-08-14,ST中捷,1002021,6.19,6.32,6.19,6.26,0.07,1.13,"34,331","2,142",2.10,0.60
2017-08-11,ST中捷,1002021,6.26,6.29,6.16,6.19,-0.09,-1.43,"27,578","1,715",2.07,0.49
2017-08-10,ST中捷,1002021,6.33,6.41,6.26,6.28,-0.09,-1.41,"40,116","2,533",2.35,0.71
2017-08-09,ST中捷,1002021,6.37,6.48,6.35,6.37,-0.06,-0.93,"32,387","2,067",2.02,0.57
2017-08-08,ST中捷,1002021,6.28,6.58,6.25,6.43,0.14,2.23,"68,831","4,400",5.25,1.21
2017-08-07,ST中捷,1002021,6.25,6.34,6.21,6.29,0.02,0.32,"21,033","1,321",2.07,0.37
2017-08-04,ST中捷,1002021,6.35,6.39,6.23,6.27,-0.11,-1.72,"36,830","2,327",2.51,0.65
2017-08-03,ST中捷,1002021,6.20,6.71,6.12,6.38,0.20,3.24,"65,583","4,183",9.55,1.16
2017-08-02,ST中捷,1002021,6.29,6.34,6.17,6.18,-0.11,-1.75,"25,526","1,590",2.70,0.45
2017-08-01,ST中捷,1002021,6.25,6.39,6.23,6.29,0.03,0.48,"35,596","2,246",2.56,0.63
2017-07-31,ST中捷,1002021,6.20,6.34,6.20,6.26,0.01,0.16,"28,794","1,806",2.24,0.51
2017-07-28,ST中捷,1002021,6.18,6.31,6.18,6.25,0.04,0.64,"30,152","1,881",2.09,0.53
2017-07-27,ST中捷,1002021,6.11,6.27,6.04,6.21,0.05,0.81,"35,489","2,193",3.73,0.63
2017-07-26,ST中捷,1002021,6.14,6.17,6.05,6.16,-0.02,-0.32,"31,487","1,924",1.94,0.55
2017-07-25,ST中捷,1002021,6.21,6.22,6.05,6.18,-0.02,-0.32,"36,917","2,261",2.74,0.65
2017-07-24,ST中捷,1002021,6.17,6.20,6.12,6.20,-0.03,-0.48,"34,079","2,102",1.28,0.60
2017-07-21,ST中捷,1002021,6.22,6.27,6.17,6.23,0.02,0.32,"24,322","1,515",1.61,0.43
2017-07-20,ST中捷,1002021,6.26,6.32,6.18,6.21,-0.04,-0.64,"26,518","1,656",2.24,0.47
2017-07-19,ST中捷,1002021,6.28,6.28,6.15,6.25,-0.03,-0.48,"38,470","2,395",2.07,0.68
2017-07-18,ST中捷,1002021,6.26,6.30,6.12,6.28,-0.07,-1.10,"48,989","3,050",2.83,0.86
2017-07-17,ST中捷,1002021,6.56,6.59,5.95,6.35,-0.26,-3.93,"82,184","5,134",9.68,1.45
2017-07-14,ST中捷,1002021,6.60,6.66,6.42,6.61,-0.04,-0.60,"84,242","5,495",3.61,1.48
2017-07-13,ST中捷,1002021,6.76,6.76,6.62,6.65,-0.09,-1.34,"30,153","2,010",2.08,0.53
2017-07-12,ST中捷,1002021,6.69,6.79,6.60,6.74,0.01,0.15,"37,101","2,479",2.82,0.65
2017-07-11,ST中捷,1002021,6.84,6.91,6.68,6.73,-0.12,-1.75,"62,015","4,212",3.36,1.09
2017-07-10,ST中捷,1002021,6.85,6.92,6.82,6.85,-0.01,-0.15,"47,010","3,231",1.46,0.83
2017-07-07,ST中捷,1002021,6.95,6.99,6.86,6.86,-0.07,-1.01,"35,655","2,462",1.88,0.63
2017-07-06,ST中捷,1002021,7.08,7.09,6.90,6.93,-0.16,-2.26,"43,155","3,012",2.68,0.76
2017-07-05,ST中捷,1002021,7.18,7.23,7.03,7.09,-0.14,-1.94,"62,431","4,428",2.77,1.10
2017-07-04,ST中捷,1002021,6.75,7.43,6.75,7.23,0.47,6.95,"110,538","7,845",10.06,1.95
2017-07-03,ST中捷,1002021,6.80,6.84,6.63,6.76,-0.06,-0.88,"45,883","3,093",3.08,0.81
2018-06-29,ST中捷,1002021,2.54,2.60,2.52,2.58,0.06,2.38,"121,155","3,115",3.17,1.76
2018-06-28,ST中捷,1002021,2.52,2.66,2.52,2.52,-0.04,-1.56,"120,409","3,095",5.47,1.75
2018-06-27,ST中捷,1002021,2.60,2.64,2.55,2.56,-0.09,-3.40,"152,844","3,967",3.40,2.22
2018-06-26,ST中捷,1002021,2.47,2.75,2.46,2.65,0.15,6.00,"274,412","7,295",11.60,3.99
2018-06-25,ST中捷,1002021,2.56,2.57,2.46,2.50,-0.14,-5.30,"182,053","4,580",4.17,2.65
2018-06-22,ST中捷,1002021,2.53,2.78,2.53,2.64,-0.17,-6.05,"373,157","9,587",8.90,5.43
2018-06-21,ST中捷,1002021,2.81,2.81,2.81,2.81,-0.31,-9.94,"18,459",519,0.00,0.27
2018-06-20,ST中捷,1002021,3.12,3.12,3.12,3.12,-0.35,-10.09,"26,325",821,0.00,0.38
2018-06-19,ST中捷,1002021,3.80,3.83,3.47,3.47,-0.38,-9.87,"83,468","3,090",9.35,1.21
2018-06-15,ST中捷,1002021,3.88,3.88,3.79,3.85,0.01,0.26,"58,016","2,212",2.34,0.84
