日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,新美星,1300509,32.27,32.93,32.27,32.90,0.59,1.83,"4,789","1,561",2.04,1.82
2017-09-28,新美星,1300509,32.95,33.02,32.30,32.31,-0.54,-1.64,"3,804","1,244",2.19,1.45
2017-09-27,新美星,1300509,32.47,33.04,32.10,32.85,0.25,0.77,"3,959","1,293",2.88,1.51
2017-09-26,新美星,1300509,32.84,33.42,31.83,32.60,-0.26,-0.79,"6,410","2,078",4.84,2.44
2017-09-25,新美星,1300509,33.30,33.63,32.86,32.86,-0.48,-1.44,"4,192","1,394",2.31,1.59
2017-09-22,新美星,1300509,33.80,33.90,33.10,33.34,-0.45,-1.33,"6,468","2,155",2.37,2.46
2017-09-21,新美星,1300509,33.99,34.38,33.60,33.79,-0.09,-0.27,"6,187","2,106",2.30,2.35
2017-09-20,新美星,1300509,33.45,33.88,33.32,33.88,0.43,1.29,"5,072","1,706",1.67,1.93
2017-09-19,新美星,1300509,33.60,33.79,33.30,33.45,-0.35,-1.04,"4,840","1,620",1.45,1.84
2017-09-18,新美星,1300509,33.39,33.80,33.20,33.80,0.43,1.29,"4,996","1,670",1.80,1.90
2017-09-15,新美星,1300509,33.86,34.40,33.37,33.37,-0.90,-2.63,"7,419","2,498",3.01,2.82
2017-09-14,新美星,1300509,34.53,34.80,34.20,34.27,-0.26,-0.75,"5,690","1,959",1.74,2.16
2017-09-13,新美星,1300509,34.41,34.88,33.88,34.53,0.13,0.38,"11,036","3,795",2.91,4.20
2017-09-12,新美星,1300509,35.40,35.70,34.02,34.40,-1.10,-3.10,"10,571","3,677",4.73,4.02
2017-09-11,新美星,1300509,36.64,36.64,35.11,35.50,-0.62,-1.72,"14,385","5,114",4.24,5.47
2017-09-08,新美星,1300509,34.28,36.18,34.28,36.12,1.52,4.39,"18,116","6,399",5.49,6.89
2017-09-07,新美星,1300509,34.12,34.94,34.10,34.60,0.55,1.62,"11,848","4,102",2.47,4.50
2017-09-06,新美星,1300509,34.03,34.26,33.58,34.05,-0.12,-0.35,"5,563","1,887",1.99,2.12
2017-09-05,新美星,1300509,33.40,34.45,33.40,34.17,0.57,1.70,"10,464","3,568",3.13,3.98
2017-09-04,新美星,1300509,33.40,34.00,33.25,33.60,0.00,0.00,"6,586","2,213",2.23,2.50
2017-09-01,新美星,1300509,33.88,34.08,33.50,33.60,-0.17,-0.50,"7,984","2,689",1.72,3.04
2017-08-31,新美星,1300509,33.05,33.80,33.02,33.77,0.56,1.69,"9,965","3,339",2.35,3.79
2017-08-30,新美星,1300509,33.44,33.88,33.20,33.21,-0.40,-1.19,"5,465","1,823",2.02,2.08
2017-08-29,新美星,1300509,33.42,33.85,32.97,33.61,0.19,0.57,"10,161","3,394",2.63,3.86
2017-08-28,新美星,1300509,32.93,33.70,32.80,33.42,0.52,1.58,"8,030","2,675",2.74,3.05
2017-08-25,新美星,1300509,32.65,32.98,32.45,32.90,0.41,1.26,"6,552","2,149",1.63,2.49
