日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-10-28,易天股份,1300812,50.65,52.48,49.80,52.45,0.75,1.45,"17,687","9,085",5.18,9.13
2020-10-27,易天股份,1300812,53.80,53.80,50.15,51.70,-2.22,-4.12,"22,422","11,603",6.77,11.57
2020-10-26,易天股份,1300812,52.00,53.94,51.24,53.92,1.74,3.33,"24,072","12,759",5.17,12.42
2020-10-23,易天股份,1300812,50.88,52.98,50.25,52.18,1.24,2.43,"22,317","11,583",5.36,11.52
2020-10-22,易天股份,1300812,49.98,51.50,48.96,50.94,0.96,1.92,"16,213","8,192",5.08,8.37
2020-10-21,易天股份,1300812,49.16,50.15,48.91,49.98,0.78,1.59,"13,939","6,932",2.52,7.19
2020-10-20,易天股份,1300812,47.70,49.48,47.65,49.20,1.01,2.10,"8,986","4,374",3.80,4.64
2020-10-19,易天股份,1300812,50.00,50.00,48.10,48.19,0.19,0.40,"6,354","3,077",3.96,3.28
2020-10-16,易天股份,1300812,48.50,48.50,47.60,48.00,-0.59,-1.21,"8,417","4,045",1.85,4.34
2020-10-15,易天股份,1300812,48.78,50.25,48.03,48.59,-0.19,-0.39,"12,334","6,059",4.55,6.36
2020-10-14,易天股份,1300812,48.79,48.96,48.22,48.78,0.14,0.29,"6,727","3,262",1.52,3.47
2020-10-13,易天股份,1300812,48.94,49.38,48.31,48.64,-0.26,-0.53,"6,626","3,219",2.19,3.42
2020-10-12,易天股份,1300812,48.00,49.12,47.90,48.90,1.52,3.21,"8,183","3,978",2.57,4.22
2020-10-09,易天股份,1300812,46.90,47.80,46.18,47.38,1.72,3.77,"6,387","3,012",3.55,3.30
2020-03-31,易天股份,1300812,52.29,53.50,51.20,51.38,-0.12,-0.23,"12,979","6,779",4.47,6.70
2020-03-30,易天股份,1300812,52.45,52.50,50.28,51.50,-2.88,-5.30,"18,055","9,285",4.08,9.32
2020-03-27,易天股份,1300812,57.00,57.15,54.14,54.38,-1.84,-3.27,"16,180","8,973",5.35,8.35
2020-03-26,易天股份,1300812,55.50,57.54,55.00,56.22,0.12,0.21,"17,576","9,934",4.53,9.07
2020-03-25,易天股份,1300812,57.20,57.20,55.41,56.10,0.68,1.23,"19,597","11,024",3.23,10.11
2020-03-24,易天股份,1300812,56.02,56.48,51.80,55.42,0.38,0.69,"29,600","16,157",8.50,15.27
2020-03-23,易天股份,1300812,58.83,59.00,54.91,55.04,-5.97,-9.79,"31,088","17,680",6.70,16.04
2020-03-20,易天股份,1300812,63.50,63.75,60.06,61.01,-2.49,-3.92,"34,321","21,128",5.81,17.71
2020-03-19,易天股份,1300812,64.50,65.50,60.68,63.50,-3.90,-5.79,"55,212","34,519",7.15,28.49
2020-03-18,易天股份,1300812,73.48,73.50,67.00,67.40,-5.95,-8.11,"63,977","45,638",8.86,33.01
2020-03-17,易天股份,1300812,68.75,73.35,66.72,73.35,6.67,10.00,"78,156","56,247",9.94,40.33
2020-03-16,易天股份,1300812,66.30,71.80,66.22,66.68,0.80,1.21,"32,906","22,483",8.47,16.98
2020-03-13,易天股份,1300812,62.96,67.17,62.26,65.88,-0.98,-1.47,"19,387","12,551",7.34,10.00
2020-03-12,易天股份,1300812,65.42,68.88,64.80,66.86,-0.14,-0.21,"18,759","12,535",6.09,9.68
2020-03-11,易天股份,1300812,70.36,71.60,66.50,67.00,-3.39,-4.82,"24,651","17,130",7.25,12.72
2020-03-10,易天股份,1300812,66.13,70.68,64.03,70.39,4.29,6.49,"30,962","21,029",10.06,15.98
2020-03-09,易天股份,1300812,68.60,69.27,66.03,66.10,-4.53,-6.41,"28,457","19,170",4.59,14.68
2020-03-06,易天股份,1300812,69.49,71.40,69.10,70.63,-1.19,-1.66,"20,101","14,119",3.20,10.37
2020-03-05,易天股份,1300812,75.03,75.61,71.57,71.82,-0.98,-1.35,"26,650","19,409",5.55,13.75
2020-03-04,易天股份,1300812,70.47,73.37,70.00,72.80,1.79,2.52,"27,654","19,808",4.75,14.27
2020-03-03,易天股份,1300812,70.50,73.49,70.00,71.01,1.83,2.65,"33,003","23,697",5.04,17.03
2020-03-02,易天股份,1300812,66.33,70.43,66.31,69.18,3.37,5.12,"32,485","22,281",6.26,16.76
2020-02-28,易天股份,1300812,67.86,69.50,65.81,65.81,-7.31,-10.00,"41,787","28,078",5.05,21.56
2020-02-27,易天股份,1300812,76.10,76.68,71.45,73.12,-2.28,-3.02,"35,026","25,931",6.94,18.07
2020-02-26,易天股份,1300812,81.00,84.94,74.50,75.40,-7.10,-8.61,"65,608","51,772",12.65,33.85
2020-02-25,易天股份,1300812,76.60,86.88,76.60,82.50,2.50,3.13,"78,672","64,888",12.85,40.59
2020-02-24,易天股份,1300812,74.00,82.68,73.10,80.00,4.74,6.30,"73,358","58,053",12.73,37.85
2020-02-21,易天股份,1300812,74.03,79.98,73.21,75.26,0.56,0.75,"62,502","47,745",9.06,32.25
2020-02-20,易天股份,1300812,72.85,75.36,70.50,74.70,0.78,1.06,"58,299","42,642",6.57,30.08
2020-02-19,易天股份,1300812,76.99,80.85,73.51,73.92,-6.93,-8.57,"86,441","66,069",9.08,44.60
2020-02-18,易天股份,1300812,73.00,80.85,71.05,80.85,7.35,10.00,"92,826","70,314",13.33,47.90
2020-02-17,易天股份,1300812,72.68,76.73,70.51,73.50,3.26,4.64,"102,300","75,122",8.86,52.79
2020-02-14,易天股份,1300812,63.98,70.24,63.50,70.24,6.39,10.01,"76,678","52,668",10.56,39.57
2020-02-13,易天股份,1300812,62.85,63.99,60.68,63.85,0.73,1.16,"53,041","32,939",5.24,27.37
2020-02-12,易天股份,1300812,61.30,63.70,60.90,63.12,1.44,2.33,"46,337","28,971",4.54,23.91
2020-02-11,易天股份,1300812,59.50,62.45,59.21,61.68,0.68,1.11,"42,238","25,858",5.31,21.79
2020-02-10,易天股份,1300812,67.43,67.50,61.00,61.00,-6.69,-9.88,"73,606","46,517",9.60,37.98
2020-02-07,易天股份,1300812,65.66,71.33,65.55,67.69,0.69,1.03,"66,755","45,691",8.63,34.45
2020-02-06,易天股份,1300812,66.33,68.33,65.10,67.00,-1.50,-2.19,"67,193","44,806",4.72,34.67
2020-02-05,易天股份,1300812,63.96,71.98,62.88,68.50,2.89,4.40,"80,911","54,144",13.87,41.75
2020-02-04,易天股份,1300812,61.97,67.70,61.97,65.61,-3.24,-4.71,"81,711","52,496",8.32,42.16
2020-02-03,易天股份,1300812,68.85,68.85,68.85,68.85,-7.65,-10.00,"2,945","2,028",0.00,1.52
2020-01-23,易天股份,1300812,73.00,80.14,67.76,76.50,3.65,5.01,"118,312","86,425",16.99,61.05
2020-01-22,易天股份,1300812,66.56,72.85,66.56,72.85,6.62,10.00,"87,546","61,666",9.50,45.17
2020-01-21,易天股份,1300812,66.23,66.23,66.23,66.23,6.02,10.00,"13,201","8,743",0.00,6.81
2020-01-20,易天股份,1300812,60.21,60.21,60.21,60.21,5.47,9.99,"1,514",912,0.00,0.78
2020-01-17,易天股份,1300812,54.74,54.74,54.74,54.74,4.98,10.01,"1,244",681,0.00,0.64
2020-01-16,易天股份,1300812,49.76,49.76,49.76,49.76,4.52,9.99,541,269,0.00,0.28
2020-01-15,易天股份,1300812,45.24,45.24,45.24,45.24,4.11,9.99,951,430,0.00,0.49
2020-01-14,易天股份,1300812,41.13,41.13,41.13,41.13,3.74,10.00,262,108,0.00,0.14
2020-01-13,易天股份,1300812,37.39,37.39,37.39,37.39,3.40,10.00,176,66,0.00,0.09
2020-01-10,易天股份,1300812,33.99,33.99,33.99,33.99,3.09,10.00,112,38,0.00,0.06
2020-01-09,易天股份,1300812,25.75,30.90,25.75,30.90,9.44,43.99,433,133,24.00,0.22
2020-06-30,易天股份,1300812,57.97,57.97,56.60,57.43,-0.54,-0.93,"23,800","13,653",2.36,12.28
2020-06-29,易天股份,1300812,55.55,58.67,55.15,57.97,2.02,3.61,"35,901","20,554",6.29,18.53
2020-06-24,易天股份,1300812,53.74,56.40,52.50,55.95,2.37,4.42,"29,153","15,925",7.28,15.04
2020-06-23,易天股份,1300812,53.80,54.89,53.17,53.58,-0.50,-0.92,"10,486","5,626",3.18,5.41
2020-06-22,易天股份,1300812,53.06,54.97,53.06,54.08,0.97,1.83,"18,877","10,226",3.60,9.74
2020-06-19,易天股份,1300812,54.17,54.25,52.66,53.11,-1.29,-2.37,"15,728","8,367",2.92,8.12
2020-06-18,易天股份,1300812,53.00,54.40,53.00,54.40,1.16,2.18,"16,246","8,769",2.63,8.38
2020-06-17,易天股份,1300812,53.20,53.86,52.75,53.24,0.59,1.12,"11,789","6,272",2.11,6.08
2020-06-16,易天股份,1300812,51.41,52.75,51.41,52.65,1.43,2.79,"10,950","5,704",2.62,5.65
2020-06-15,易天股份,1300812,51.18,52.23,51.18,51.22,-0.51,-0.99,"9,243","4,763",2.03,4.77
2020-06-12,易天股份,1300812,51.10,52.12,51.02,51.73,-0.40,-0.77,"9,532","4,911",2.11,4.92
2020-06-11,易天股份,1300812,52.39,53.09,51.93,52.13,-0.09,-0.17,"12,768","6,710",2.22,6.59
2020-06-10,易天股份,1300812,52.34,52.75,51.80,52.22,-0.68,-1.29,"10,754","5,608",1.80,5.55
2020-06-09,易天股份,1300812,54.40,54.80,52.60,52.90,-2.18,-3.96,"17,407","9,276",3.99,8.98
2020-06-08,易天股份,1300812,54.15,56.64,54.11,55.08,1.60,2.99,"22,863","12,623",4.73,11.80
2020-06-05,易天股份,1300812,53.01,53.62,52.43,53.48,0.50,0.94,"10,520","5,587",2.25,5.43
2020-06-04,易天股份,1300812,53.58,54.44,52.59,52.98,-0.38,-0.71,"10,738","5,710",3.47,5.54
2020-06-03,易天股份,1300812,53.51,54.89,53.27,53.36,0.06,0.11,"25,943","14,003",3.04,13.39
2020-06-02,易天股份,1300812,51.48,54.30,50.65,53.30,2.49,4.90,"24,864","13,137",7.18,12.83
2020-06-01,易天股份,1300812,48.70,50.98,48.70,50.81,2.13,4.38,"12,065","6,062",4.68,6.23
2020-05-29,易天股份,1300812,49.20,49.95,48.68,48.68,-0.97,-1.95,"10,685","5,258",2.56,5.51
2020-05-28,易天股份,1300812,52.63,52.97,48.61,49.65,-3.03,-5.75,"20,016","10,143",8.28,10.33
2020-05-27,易天股份,1300812,53.70,53.99,52.03,53.18,-0.79,-1.46,"17,171","9,082",3.63,8.86
2020-05-26,易天股份,1300812,52.20,54.05,52.00,53.97,2.45,4.76,"20,477","10,915",3.98,10.57
2020-05-25,易天股份,1300812,52.20,53.50,51.34,51.52,-0.48,-0.92,"11,867","6,206",4.15,6.12
2020-05-22,易天股份,1300812,52.27,53.98,50.75,52.00,0.10,0.19,"11,976","6,244",6.22,6.18
2020-05-21,易天股份,1300812,52.51,53.47,51.66,51.90,-0.53,-1.01,"10,099","5,299",3.45,5.21
2020-05-20,易天股份,1300812,53.59,54.76,52.20,52.43,-1.15,-2.15,"13,046","6,933",4.78,6.73
2020-05-19,易天股份,1300812,51.77,53.69,51.77,53.58,2.13,4.14,"15,524","8,185",3.73,8.01
2020-05-18,易天股份,1300812,55.41,55.71,51.30,51.45,-2.62,-4.85,"19,612","10,409",8.16,10.12
2020-05-15,易天股份,1300812,53.14,55.44,53.14,54.07,0.98,1.85,"19,781","10,748",4.33,10.21
2020-05-14,易天股份,1300812,52.85,54.32,52.85,53.09,0.06,0.11,"13,085","7,000",2.77,6.75
2020-05-13,易天股份,1300812,52.91,54.77,52.65,53.03,-0.69,-1.28,"16,237","8,705",3.95,8.38
2020-05-12,易天股份,1300812,54.97,55.57,51.81,53.72,-0.28,-0.52,"25,046","13,452",6.96,12.92
2020-05-11,易天股份,1300812,54.98,55.28,53.30,54.00,0.01,0.02,"19,642","10,617",3.67,10.14
2020-05-08,易天股份,1300812,51.80,55.55,51.80,53.99,1.96,3.77,"31,062","16,690",7.21,16.03
2020-05-07,易天股份,1300812,51.26,52.69,50.48,52.03,1.05,2.06,"21,974","11,337",4.34,11.34
2020-05-06,易天股份,1300812,48.08,51.15,48.01,50.98,1.99,4.06,"14,670","7,376",6.41,7.57
2020-04-30,易天股份,1300812,47.80,49.60,47.53,48.99,1.80,3.81,"13,774","6,730",4.39,7.11
2020-04-29,易天股份,1300812,45.61,47.80,45.61,47.19,1.33,2.90,"11,222","5,265",4.78,5.79
2020-04-28,易天股份,1300812,48.00,48.07,43.01,45.86,-1.73,-3.64,"14,688","6,691",10.63,7.58
2020-04-27,易天股份,1300812,48.72,49.70,47.58,47.59,-1.41,-2.88,"8,892","4,297",4.33,4.59
2020-04-24,易天股份,1300812,50.61,51.17,48.86,49.00,-1.80,-3.54,"11,912","5,936",4.55,6.15
2020-04-23,易天股份,1300812,50.68,51.77,50.54,50.80,-1.09,-2.10,"13,465","6,861",2.37,6.95
2020-04-22,易天股份,1300812,52.56,52.95,51.20,51.89,-0.23,-0.44,"11,279","5,832",3.36,5.82
2020-04-21,易天股份,1300812,50.46,53.80,50.08,52.12,1.22,2.40,"18,144","9,421",7.31,9.36
2020-04-20,易天股份,1300812,50.38,51.23,50.31,50.90,0.42,0.83,"8,990","4,557",1.82,4.64
2020-04-17,易天股份,1300812,51.48,52.12,50.15,50.48,-0.32,-0.63,"15,341","7,867",3.88,7.92
2020-04-16,易天股份,1300812,50.11,51.29,50.11,50.80,0.42,0.83,"9,702","4,919",2.34,5.01
2020-04-15,易天股份,1300812,49.67,51.20,49.06,50.38,0.78,1.57,"14,127","7,108",4.31,7.29
2020-04-14,易天股份,1300812,48.99,49.60,48.93,49.60,1.38,2.86,"10,090","4,967",1.39,5.21
2020-04-13,易天股份,1300812,48.95,48.96,48.08,48.22,-1.61,-3.23,"10,992","5,317",1.77,5.67
2020-04-10,易天股份,1300812,53.12,53.31,49.83,49.83,-4.07,-7.55,"22,530","11,536",6.46,11.63
2020-04-09,易天股份,1300812,55.10,55.85,53.78,53.90,-0.98,-1.79,"15,025","8,205",3.77,7.75
2020-04-08,易天股份,1300812,53.82,55.10,53.50,54.88,0.66,1.22,"13,858","7,532",2.95,7.15
2020-04-07,易天股份,1300812,54.83,56.00,53.77,54.22,1.27,2.40,"13,999","7,602",4.21,7.22
2020-04-03,易天股份,1300812,54.00,54.00,52.76,52.95,-1.05,-1.94,"13,612","7,239",2.30,7.02
2020-04-02,易天股份,1300812,51.85,54.25,51.67,54.00,2.32,4.49,"18,397","9,753",4.99,9.49
2020-04-01,易天股份,1300812,50.78,53.35,50.77,51.68,0.30,0.58,"14,191","7,420",5.02,7.32
2020-09-30,易天股份,1300812,46.15,46.46,45.50,45.66,-0.34,-0.74,"4,175","1,916",2.09,2.15
2020-09-29,易天股份,1300812,45.70,46.38,45.21,46.00,0.30,0.66,"4,441","2,040",2.56,2.29
2020-09-28,易天股份,1300812,48.00,48.05,45.70,45.70,-1.96,-4.11,"8,491","3,949",4.93,4.38
2020-09-25,易天股份,1300812,48.85,49.20,47.60,47.66,-1.50,-3.05,"8,305","4,015",3.25,4.29
2020-09-24,易天股份,1300812,48.80,50.35,48.40,49.16,0.04,0.08,"10,297","5,094",3.97,5.31
2020-09-23,易天股份,1300812,48.27,49.45,48.27,49.12,0.78,1.61,"6,120","2,993",2.44,3.16
2020-09-22,易天股份,1300812,49.16,49.60,48.05,48.34,-1.62,-3.24,"10,228","5,006",3.10,5.28
2020-09-21,易天股份,1300812,50.99,51.17,49.83,49.96,-0.92,-1.81,"10,116","5,082",2.63,5.22
2020-09-18,易天股份,1300812,51.22,51.49,50.00,50.88,-0.61,-1.18,"12,286","6,216",2.89,6.34
2020-09-17,易天股份,1300812,50.49,52.36,50.00,51.49,1.05,2.08,"17,599","9,028",4.68,9.08
2020-09-16,易天股份,1300812,49.70,50.77,49.15,50.44,0.19,0.38,"12,362","6,184",3.22,6.38
2020-09-15,易天股份,1300812,50.22,51.37,49.40,50.25,0.15,0.30,"13,115","6,581",3.93,6.77
2020-09-14,易天股份,1300812,49.00,50.96,48.73,50.10,1.25,2.56,"14,901","7,462",4.57,7.69
2020-09-11,易天股份,1300812,47.45,49.24,47.00,48.85,-1.18,-2.36,"20,212","9,724",4.48,10.43
2020-09-10,易天股份,1300812,57.42,59.90,49.10,50.03,-7.97,-13.74,"37,181","20,516",18.62,19.19
2020-09-09,易天股份,1300812,56.04,59.67,55.58,58.00,0.92,1.61,"39,950","23,239",7.17,20.61
2020-09-08,易天股份,1300812,56.48,57.38,55.26,57.08,-0.32,-0.56,"21,484","12,067",3.69,11.09
2020-09-07,易天股份,1300812,56.81,58.40,55.40,57.40,0.72,1.27,"31,864","18,184",5.29,16.44
2020-09-04,易天股份,1300812,54.00,57.99,53.50,56.68,1.38,2.50,"24,301","13,666",8.12,12.54
2020-09-03,易天股份,1300812,57.40,57.50,55.01,55.30,-3.05,-5.23,"27,194","15,192",4.27,14.03
2020-09-02,易天股份,1300812,55.66,59.66,54.28,58.35,2.06,3.66,"47,229","27,253",9.56,24.37
2020-09-01,易天股份,1300812,54.81,56.99,53.78,56.29,0.11,0.20,"39,323","21,782",5.71,20.29
2020-08-31,易天股份,1300812,48.96,56.20,48.90,56.18,7.46,15.31,"44,366","24,055",14.98,22.89
2020-08-28,易天股份,1300812,49.01,49.10,47.76,48.72,-0.03,-0.06,"8,855","4,277",2.75,4.57
2020-08-27,易天股份,1300812,49.65,49.94,47.01,48.75,-2.89,-5.60,"18,292","8,921",5.67,9.44
2020-08-26,易天股份,1300812,53.19,53.65,51.40,51.64,-1.85,-3.46,"10,677","5,585",4.21,5.51
2020-08-25,易天股份,1300812,52.01,54.20,51.79,53.49,1.55,2.98,"13,502","7,168",4.64,6.97
2020-08-24,易天股份,1300812,50.89,52.93,49.51,51.94,1.11,2.18,"8,558","4,402",6.73,4.42
2020-08-21,易天股份,1300812,50.80,51.67,50.51,50.83,0.24,0.47,"4,202","2,147",2.29,2.17
2020-08-20,易天股份,1300812,50.79,51.22,50.05,50.59,-0.56,-1.09,"4,029","2,044",2.29,2.08
2020-08-19,易天股份,1300812,52.31,52.50,51.06,51.15,-1.37,-2.61,"5,684","2,935",2.74,2.93
2020-08-18,易天股份,1300812,51.80,52.87,51.80,52.52,0.83,1.61,"7,670","4,016",2.07,3.96
2020-08-17,易天股份,1300812,50.99,51.80,50.67,51.69,0.99,1.95,"5,345","2,745",2.23,2.76
2020-08-14,易天股份,1300812,50.17,50.80,49.90,50.70,0.26,0.52,"4,898","2,469",1.78,2.53
2020-08-13,易天股份,1300812,51.55,51.56,50.42,50.44,-0.44,-0.86,"4,474","2,276",2.24,2.31
2020-08-12,易天股份,1300812,49.86,51.90,49.40,50.88,0.38,0.75,"7,488","3,763",4.95,3.86
2020-08-11,易天股份,1300812,51.62,52.50,50.50,50.50,-1.40,-2.70,"8,224","4,230",3.85,4.24
2020-08-10,易天股份,1300812,51.02,52.30,51.02,51.90,0.30,0.58,"5,203","2,697",2.48,2.68
2020-08-07,易天股份,1300812,52.93,53.43,50.98,51.60,-1.58,-2.97,"10,851","5,640",4.61,5.60
2020-08-06,易天股份,1300812,53.31,53.58,52.06,53.18,-0.70,-1.30,"11,829","6,232",2.82,6.10
2020-08-05,易天股份,1300812,53.01,55.47,53.01,53.88,1.58,3.02,"15,621","8,467",4.70,8.06
2020-08-04,易天股份,1300812,53.75,53.95,52.03,52.30,-1.32,-2.46,"10,511","5,544",3.58,5.42
2020-08-03,易天股份,1300812,51.90,53.70,51.90,53.62,1.52,2.92,"8,964","4,768",3.45,4.63
2020-07-31,易天股份,1300812,51.40,52.67,51.20,52.10,0.75,1.46,"7,525","3,901",2.86,3.88
2020-07-30,易天股份,1300812,52.20,52.60,51.12,51.35,-0.93,-1.78,"7,534","3,896",2.83,3.89
2020-07-29,易天股份,1300812,50.20,52.68,50.20,52.28,1.57,3.10,"10,620","5,466",4.89,5.48
2020-07-28,易天股份,1300812,49.90,50.90,49.71,50.71,1.23,2.49,"7,155","3,594",2.41,3.69
2020-07-27,易天股份,1300812,51.08,51.32,48.89,49.48,-1.00,-1.98,"9,068","4,511",4.81,4.68
2020-07-24,易天股份,1300812,53.53,54.24,50.14,50.48,-3.33,-6.19,"14,289","7,446",7.62,7.37
2020-07-23,易天股份,1300812,55.15,55.15,52.12,53.81,-1.95,-3.50,"16,941","9,094",5.43,8.74
2020-07-22,易天股份,1300812,56.50,56.68,55.40,55.76,-0.35,-0.62,"11,975","6,719",2.28,6.18
2020-07-21,易天股份,1300812,55.65,56.28,54.55,56.11,0.23,0.41,"10,381","5,774",3.10,5.36
2020-07-20,易天股份,1300812,54.38,55.95,53.34,55.88,1.99,3.69,"10,966","6,007",4.84,5.66
2020-07-17,易天股份,1300812,54.81,55.56,53.01,53.89,-0.90,-1.64,"14,211","7,743",4.65,7.33
2020-07-16,易天股份,1300812,57.54,59.30,54.20,54.79,-3.41,-5.86,"19,625","11,200",8.76,10.13
2020-07-15,易天股份,1300812,62.80,63.00,58.20,58.20,-4.68,-7.44,"25,110","15,151",7.63,12.96
2020-07-14,易天股份,1300812,66.55,66.97,61.51,62.88,-3.45,-5.20,"33,228","21,247",8.23,17.15
2020-07-13,易天股份,1300812,62.99,66.96,62.99,66.33,3.47,5.52,"36,478","23,686",6.32,18.82
2020-07-10,易天股份,1300812,60.79,63.49,60.20,62.86,1.80,2.95,"30,854","19,175",5.39,15.92
2020-07-09,易天股份,1300812,59.86,62.50,59.51,61.06,1.21,2.02,"27,454","16,785",5.00,14.17
2020-07-08,易天股份,1300812,58.71,60.05,57.58,59.85,0.85,1.44,"24,743","14,627",4.19,12.77
2020-07-07,易天股份,1300812,57.89,60.15,57.89,59.00,1.40,2.43,"30,965","18,316",3.92,15.98
2020-07-06,易天股份,1300812,56.00,57.60,55.03,57.60,1.87,3.36,"22,623","12,861",4.61,11.67
2020-07-03,易天股份,1300812,56.49,56.52,55.53,55.73,-0.78,-1.38,"17,121","9,560",1.75,8.83
2020-07-02,易天股份,1300812,56.22,56.95,55.42,56.51,0.09,0.16,"17,547","9,854",2.71,9.05
2020-07-01,易天股份,1300812,57.31,58.53,55.90,56.42,-1.01,-1.76,"21,418","12,213",4.58,11.05
2021-06-30,易天股份,1300812,24.00,24.79,24.00,24.10,0.10,0.42,"22,996","5,602",3.29,3.45
