日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-31,联得装备,1300545,77.25,77.98,74.55,74.95,-1.46,-1.91,"15,299","11,587",4.49,6.11
2017-10-30,联得装备,1300545,79.99,80.05,75.00,76.41,-1.60,-2.05,"15,297","11,896",6.47,6.11
2017-10-27,联得装备,1300545,82.00,83.90,77.90,78.01,-2.89,-3.57,"15,000","12,156",7.42,5.99
2017-10-26,联得装备,1300545,81.42,83.00,79.00,80.90,0.38,0.47,"17,140","13,859",4.97,6.84
2017-10-25,联得装备,1300545,73.26,80.52,73.26,80.52,7.32,10.00,"21,936","17,209",9.92,8.76
2017-10-24,联得装备,1300545,75.78,76.58,72.50,73.20,-2.74,-3.61,"6,434","4,737",5.37,2.57
2017-10-23,联得装备,1300545,73.50,76.27,73.04,75.94,2.90,3.97,"6,975","5,225",4.42,2.78
2017-10-20,联得装备,1300545,74.47,75.75,73.01,73.04,-2.16,-2.87,"6,124","4,509",3.64,2.45
2017-10-19,联得装备,1300545,74.39,75.98,72.13,75.20,0.95,1.28,"7,341","5,451",5.19,2.93
2017-10-18,联得装备,1300545,76.89,78.62,73.73,74.25,-2.65,-3.45,"8,964","6,854",6.36,3.58
2017-10-17,联得装备,1300545,73.87,77.61,73.02,76.90,3.00,4.06,"10,459","7,899",6.21,4.18
2017-10-16,联得装备,1300545,75.39,76.49,72.13,73.90,-1.49,-1.98,"9,025","6,688",5.78,3.60
2017-10-13,联得装备,1300545,75.32,77.40,73.56,75.39,0.10,0.13,"13,973","10,577",5.10,5.58
2017-10-12,联得装备,1300545,71.94,77.24,69.35,75.29,4.09,5.74,"19,739","14,592",11.08,7.88
2017-10-11,联得装备,1300545,70.43,74.49,69.50,71.20,0.85,1.21,"18,754","13,541",7.09,7.49
2017-10-10,联得装备,1300545,65.68,72.25,64.51,70.35,4.67,7.11,"20,406","14,151",11.78,8.15
2017-10-09,联得装备,1300545,66.48,66.95,64.00,65.68,-0.33,-0.50,"8,625","5,670",4.47,3.44
2017-09-29,联得装备,1300545,65.00,67.50,64.70,66.01,1.07,1.65,"11,909","7,856",4.31,4.75
2017-09-28,联得装备,1300545,61.30,66.30,61.30,64.94,3.34,5.42,"12,403","8,014",8.12,4.95
2017-09-27,联得装备,1300545,60.19,61.80,60.19,61.60,0.65,1.07,"5,068","3,109",2.64,2.84
2017-09-26,联得装备,1300545,62.52,63.00,60.10,60.95,-2.53,-3.99,"10,396","6,389",4.57,5.83
2017-09-25,联得装备,1300545,62.53,65.00,62.21,63.48,0.98,1.57,"17,543","11,173",4.46,9.84
2017-09-22,联得装备,1300545,60.06,62.50,59.10,62.50,2.02,3.34,"14,774","9,067",5.62,8.29
2017-09-21,联得装备,1300545,59.74,62.44,59.74,60.48,0.08,0.13,"10,922","6,661",4.47,6.13
2017-09-20,联得装备,1300545,59.86,61.22,57.20,60.40,0.18,0.30,"10,229","6,131",6.68,5.74
2017-09-19,联得装备,1300545,59.51,60.56,59.51,60.22,0.75,1.26,"7,194","4,325",1.77,4.03
2017-09-18,联得装备,1300545,60.39,60.39,59.04,59.47,-0.43,-0.72,"5,648","3,375",2.25,3.17
2017-09-15,联得装备,1300545,59.91,61.45,59.21,59.90,0.35,0.59,"7,729","4,656",3.76,4.33
2017-09-14,联得装备,1300545,60.10,61.98,59.10,59.55,-0.45,-0.75,"13,524","8,210",4.80,7.58
2017-09-13,联得装备,1300545,61.74,61.74,58.62,60.00,-1.30,-2.12,"12,904","7,729",5.09,7.24
2017-09-12,联得装备,1300545,61.04,63.18,60.80,61.30,-0.24,-0.39,"9,686","5,991",3.87,5.43
2017-09-11,联得装备,1300545,61.17,63.98,61.00,61.54,0.54,0.89,"11,438","7,115",4.89,6.42
2017-09-08,联得装备,1300545,63.02,63.96,60.63,61.00,-2.78,-4.36,"12,884","7,985",5.22,7.23
2017-09-07,联得装备,1300545,63.75,64.91,62.75,63.78,0.03,0.05,"9,223","5,908",3.39,5.17
2017-09-06,联得装备,1300545,63.20,64.30,62.01,63.75,0.55,0.87,"10,544","6,669",3.62,5.91
2017-09-05,联得装备,1300545,62.78,63.50,61.56,63.20,0.20,0.32,"11,163","6,995",3.08,6.26
2017-09-04,联得装备,1300545,59.93,64.53,59.88,63.00,3.00,5.00,"24,151","15,200",7.75,13.55
2017-09-01,联得装备,1300545,57.49,62.67,57.23,60.00,2.50,4.35,"18,989","11,466",9.46,10.65
2017-08-31,联得装备,1300545,55.99,58.45,55.99,57.50,1.60,2.86,"11,655","6,676",4.40,6.54
2017-08-30,联得装备,1300545,56.02,56.89,55.37,55.90,-0.40,-0.71,"10,144","5,659",2.70,5.69
2017-08-29,联得装备,1300545,55.00,58.48,54.34,56.30,1.85,3.40,"18,293","10,372",7.60,10.26
2017-08-28,联得装备,1300545,52.80,55.50,52.63,54.45,2.31,4.43,"15,260","8,266",5.50,8.56
2017-08-25,联得装备,1300545,50.88,52.39,50.76,52.14,1.42,2.80,"8,035","4,165",3.21,4.51
2017-08-24,联得装备,1300545,51.76,51.88,50.70,50.72,-1.04,-2.01,"5,290","2,707",2.28,2.97
2017-08-23,联得装备,1300545,51.85,52.56,50.62,51.76,0.10,0.19,"7,549","3,900",3.76,4.23
2017-08-22,联得装备,1300545,52.31,52.75,51.36,51.66,-0.64,-1.22,"5,654","2,930",2.66,3.17
2017-08-21,联得装备,1300545,51.85,52.39,51.66,52.30,0.65,1.26,"5,379","2,800",1.41,3.02
2017-08-18,联得装备,1300545,51.47,52.46,51.30,51.65,-0.83,-1.58,"6,696","3,465",2.21,3.76
2017-08-17,联得装备,1300545,50.80,52.88,50.30,52.48,1.42,2.78,"12,777","6,675",5.05,7.17
2017-08-16,联得装备,1300545,50.26,51.70,49.60,51.06,0.40,0.79,"10,381","5,258",4.15,5.82
2017-08-15,联得装备,1300545,51.48,51.48,50.04,50.66,-0.07,-0.14,"6,642","3,361",2.84,3.73
2017-08-14,联得装备,1300545,47.68,50.95,47.68,50.73,3.03,6.35,"11,417","5,714",6.86,6.40
2017-08-11,联得装备,1300545,49.00,49.34,47.31,47.70,-1.40,-2.85,"10,110","4,848",4.13,5.67
2017-08-10,联得装备,1300545,50.89,50.89,49.02,49.10,-1.56,-3.08,"6,128","3,055",3.69,3.44
2017-08-09,联得装备,1300545,50.66,51.08,50.22,50.66,0.00,0.00,"4,421","2,242",1.70,2.48
2017-08-08,联得装备,1300545,50.58,51.20,49.80,50.66,0.03,0.06,"5,159","2,608",2.77,2.89
2017-08-07,联得装备,1300545,50.53,51.30,50.25,50.63,0.03,0.06,"4,745","2,407",2.08,2.66
2017-08-04,联得装备,1300545,51.78,52.16,50.55,50.60,-1.38,-2.65,"7,126","3,636",3.10,4.00
2017-08-03,联得装备,1300545,52.19,52.94,51.10,51.98,-0.22,-0.42,"8,418","4,366",3.52,4.72
2017-08-02,联得装备,1300545,53.62,53.64,51.91,52.20,-1.44,-2.68,"7,431","3,911",3.23,4.17
2017-08-01,联得装备,1300545,53.29,53.78,52.35,53.64,0.34,0.64,"9,769","5,177",2.68,5.48
2017-07-31,联得装备,1300545,53.31,54.48,52.00,53.30,0.99,1.89,"15,740","8,367",4.74,8.83
2017-07-28,联得装备,1300545,52.85,53.37,51.69,52.31,-0.84,-1.58,"8,706","4,565",3.16,4.88
2017-07-27,联得装备,1300545,49.53,54.50,49.53,53.15,2.96,5.90,"16,891","8,886",9.90,9.47
2017-07-26,联得装备,1300545,49.26,50.48,49.00,50.19,0.90,1.83,"10,845","5,415",3.00,6.08
2017-07-25,联得装备,1300545,50.17,50.96,48.40,49.29,-0.98,-1.95,"10,225","5,055",5.09,5.73
2017-07-24,联得装备,1300545,51.30,51.30,48.30,50.27,-1.23,-2.39,"11,312","5,620",5.83,6.34
2017-07-21,联得装备,1300545,52.01,52.85,51.50,51.50,-1.30,-2.46,"5,967","3,110",2.56,3.35
2017-07-20,联得装备,1300545,53.70,54.51,52.78,52.80,-0.90,-1.68,"6,955","3,730",3.22,3.90
2017-07-19,联得装备,1300545,52.66,54.20,51.26,53.70,0.66,1.24,"8,551","4,513",5.54,4.80
2017-07-18,联得装备,1300545,55.70,55.70,50.21,53.04,-2.71,-4.86,"17,390","9,097",9.85,9.75
2017-07-17,联得装备,1300545,61.85,61.85,55.75,55.75,-6.19,-9.99,"11,888","6,812",9.85,6.67
2017-07-14,联得装备,1300545,63.98,64.08,61.61,61.94,-2.06,-3.22,"7,506","4,733",3.86,4.21
2017-07-13,联得装备,1300545,65.31,66.46,63.89,64.00,-1.31,-2.01,"5,373","3,454",3.94,3.01
2017-07-12,联得装备,1300545,67.01,67.01,63.80,65.31,-1.70,-2.54,"9,056","5,880",4.79,5.08
2017-07-11,联得装备,1300545,67.50,69.30,66.00,67.01,-1.79,-2.60,"10,248","6,888",4.80,5.75
2017-07-10,联得装备,1300545,68.88,70.57,68.14,68.80,-0.36,-0.52,"12,426","8,607",3.51,6.97
2017-07-07,联得装备,1300545,69.57,70.33,68.21,69.16,1.84,2.73,"13,279","9,219",3.15,7.45
2017-07-06,联得装备,1300545,66.13,67.50,66.13,67.32,0.86,1.29,"14,727","9,870",2.06,8.26
2017-07-05,联得装备,1300545,68.64,68.99,65.75,66.46,-3.83,-5.45,"21,321","14,332",4.61,11.96
2017-07-04,联得装备,1300545,71.69,72.55,70.00,70.29,-1.27,-1.77,"6,565","4,671",3.56,3.68
2017-07-03,联得装备,1300545,72.60,72.69,71.10,71.56,-0.74,-1.02,"4,737","3,400",2.20,2.66
2017-06-30,联得装备,1300545,70.00,72.80,68.30,72.30,1.60,2.26,"15,312","10,837",6.36,8.59
2017-06-29,联得装备,1300545,69.29,71.50,68.71,70.70,1.80,2.61,"7,608","5,359",4.05,4.27
2017-06-28,联得装备,1300545,69.50,70.00,67.98,68.90,0.26,0.38,"6,251","4,302",2.94,3.51
2017-06-27,联得装备,1300545,67.80,69.39,67.30,68.64,0.89,1.31,"7,283","5,001",3.08,4.08
2017-06-26,联得装备,1300545,65.39,67.99,65.00,67.75,2.57,3.94,"7,854","5,274",4.59,4.41
2017-06-23,联得装备,1300545,65.39,65.94,63.00,65.18,0.18,0.28,"5,128","3,309",4.52,2.88
2017-06-22,联得装备,1300545,68.58,68.66,64.65,65.00,-3.37,-4.93,"8,502","5,686",5.87,4.77
2017-06-21,联得装备,1300545,70.00,70.00,67.61,68.37,-0.53,-0.77,"5,999","4,097",3.47,3.36
2017-06-20,联得装备,1300545,67.21,72.80,67.20,68.90,2.32,3.48,"10,652","7,450",8.41,5.97
2017-06-19,联得装备,1300545,67.00,67.33,66.34,66.58,0.03,0.05,"3,372","2,249",1.49,1.89
2017-06-16,联得装备,1300545,67.20,67.50,66.00,66.55,-0.56,-0.83,"4,537","3,021",2.24,2.54
2017-06-15,联得装备,1300545,64.90,67.87,64.89,67.11,1.69,2.58,"7,806","5,219",4.56,4.38
2017-06-14,联得装备,1300545,66.65,67.19,65.05,65.42,-1.32,-1.98,"5,188","3,416",3.21,2.91
2017-06-13,联得装备,1300545,65.95,67.50,64.60,66.74,0.79,1.20,"6,569","4,372",4.40,3.68
2017-06-12,联得装备,1300545,67.76,67.76,65.22,65.95,-2.23,-3.27,"9,727","6,425",3.73,5.46
2017-06-09,联得装备,1300545,66.23,68.90,64.90,68.18,1.99,3.01,"10,913","7,367",6.04,6.12
2017-06-08,联得装备,1300545,67.40,67.70,65.00,66.19,-1.21,-1.80,"8,834","5,861",4.01,4.95
2017-06-07,联得装备,1300545,66.05,68.65,65.25,67.40,1.30,1.97,"8,387","5,652",5.14,4.70
2017-06-06,联得装备,1300545,66.01,66.40,64.52,66.10,0.00,0.00,"5,347","3,510",2.84,3.00
2017-06-05,联得装备,1300545,62.01,67.50,62.01,66.10,4.20,6.79,"12,992","8,491",8.87,7.29
2017-06-02,联得装备,1300545,60.43,62.70,58.15,61.90,1.20,1.98,"9,499","5,799",7.50,5.33
2017-06-01,联得装备,1300545,63.00,65.00,59.70,60.70,-3.77,-5.85,"12,128","7,547",8.22,6.80
2017-05-31,联得装备,1300545,63.39,65.86,63.39,64.47,2.37,3.82,"11,527","7,447",3.98,6.46
2017-05-26,联得装备,1300545,63.57,64.35,61.95,62.10,-1.60,-2.51,"8,526","5,356",3.77,4.78
2017-05-25,联得装备,1300545,64.56,65.89,61.60,63.70,-0.79,-1.23,"12,397","7,884",6.65,6.95
2017-05-24,联得装备,1300545,64.00,67.50,62.44,64.49,-0.10,-0.15,"15,084","9,797",7.83,8.46
2017-05-23,联得装备,1300545,66.80,67.83,63.12,64.59,-2.18,-3.26,"11,884","7,792",7.05,6.67
2017-05-22,联得装备,1300545,69.90,70.98,66.16,66.77,-1.90,-2.77,"10,377","7,050",7.02,5.82
2017-05-19,联得装备,1300545,73.88,73.95,68.33,68.67,-4.01,-5.52,"9,999","7,030",7.73,5.61
2017-05-18,联得装备,1300545,74.68,78.40,70.98,72.68,-2.57,-3.42,"11,844","8,823",9.86,6.64
2017-05-17,联得装备,1300545,74.61,79.80,73.80,75.25,0.31,0.41,"13,448","10,342",8.01,7.54
2017-05-16,联得装备,1300545,71.41,76.00,70.69,74.94,2.81,3.90,"13,685","10,070",7.36,7.68
2017-05-15,联得装备,1300545,70.00,72.80,69.50,72.13,3.12,4.52,"12,495","8,954",4.78,7.01
2017-05-12,联得装备,1300545,70.80,71.50,68.00,69.01,-1.68,-2.38,"9,576","6,645",4.95,5.37
2017-05-11,联得装备,1300545,71.00,71.01,68.20,70.69,0.69,0.99,"13,992","9,773",4.01,7.85
2017-05-10,联得装备,1300545,72.20,75.50,70.07,70.20,-2.19,-3.03,"18,488","13,591",7.50,10.37
2017-05-09,联得装备,1300545,68.00,73.92,66.02,72.39,4.58,6.75,"21,163","14,858",11.65,11.87
2017-05-08,联得装备,1300545,65.01,70.97,64.98,67.81,2.07,3.15,"15,728","10,782",9.11,8.82
2017-05-05,联得装备,1300545,64.27,67.65,63.70,65.74,0.69,1.06,"8,466","5,592",6.07,4.75
2017-05-04,联得装备,1300545,65.46,68.00,65.05,65.05,-0.54,-0.82,"10,012","6,677",4.50,5.62
2017-05-03,联得装备,1300545,66.49,66.49,64.68,65.59,-0.99,-1.49,"10,073","6,614",2.72,5.65
2017-05-02,联得装备,1300545,67.00,67.00,63.52,66.58,1.77,2.73,"14,887","9,688",5.37,8.35
2017-04-28,联得装备,1300545,63.01,68.34,62.57,64.81,2.11,3.37,"24,715","16,238",9.20,13.86
2017-04-27,联得装备,1300545,57.58,62.70,57.58,62.70,5.70,10.00,"20,586","12,551",8.98,11.55
2017-04-26,联得装备,1300545,56.76,57.94,56.55,57.00,-0.05,-0.09,"6,484","3,717",2.44,3.64
2017-04-25,联得装备,1300545,56.44,58.00,55.48,57.05,1.79,3.24,"7,208","4,114",4.56,4.04
2017-04-24,联得装备,1300545,56.50,56.50,53.50,55.26,-0.45,-0.81,"4,100","2,256",5.39,2.30
2017-04-21,联得装备,1300545,56.50,57.48,55.51,55.71,-0.69,-1.22,"5,460","3,091",3.49,3.06
2017-04-20,联得装备,1300545,56.39,57.10,55.01,56.40,-0.27,-0.48,"5,628","3,168",3.69,3.16
2017-04-19,联得装备,1300545,55.00,57.00,54.54,56.67,1.34,2.42,"6,612","3,690",4.45,3.71
2017-04-18,联得装备,1300545,57.38,58.00,54.33,55.33,-1.85,-3.24,"11,993","6,709",6.42,6.73
2017-04-17,联得装备,1300545,60.00,60.98,56.07,57.18,-4.42,-7.18,"10,717","6,182",7.97,6.01
2017-04-14,联得装备,1300545,62.57,63.55,61.12,61.60,-0.61,-0.98,"6,916","4,272",3.91,3.88
2017-04-13,联得装备,1300545,62.50,63.70,62.16,62.21,-0.89,-1.41,"6,653","4,192",2.44,3.73
2017-04-12,联得装备,1300545,64.55,65.18,63.05,63.10,-1.45,-2.25,"8,182","5,223",3.30,4.59
2017-04-11,联得装备,1300545,62.75,65.16,62.10,64.55,1.71,2.72,"11,135","7,156",4.87,6.24
2017-04-10,联得装备,1300545,67.85,67.85,62.80,62.84,-5.24,-7.70,"13,662","8,837",7.42,7.66
2017-04-07,联得装备,1300545,69.28,69.69,65.19,68.08,-1.20,-1.73,"17,519","11,781",6.50,9.83
2017-04-06,联得装备,1300545,69.98,71.80,68.84,69.28,-1.30,-1.84,"13,631","9,517",4.19,7.64
2017-04-05,联得装备,1300545,69.93,70.97,68.10,70.58,0.98,1.41,"10,751","7,523",4.12,6.03
2017-03-31,联得装备,1300545,69.00,71.51,66.50,69.60,-2.56,-3.55,"21,958","15,224",6.94,12.32
2017-03-30,联得装备,1300545,71.99,73.95,69.58,72.16,-0.14,-0.19,"18,028","13,020",6.04,10.11
2017-03-29,联得装备,1300545,74.51,76.35,71.90,72.30,-2.66,-3.55,"18,482","13,557",5.94,10.37
2017-03-28,联得装备,1300545,72.81,75.64,71.30,74.96,1.58,2.15,"21,655","16,035",5.91,12.15
2017-03-27,联得装备,1300545,74.86,74.90,70.71,73.38,-1.84,-2.45,"26,587","19,385",5.57,14.91
2017-03-24,联得装备,1300545,72.98,76.50,72.91,75.22,2.43,3.34,"30,646","23,047",4.93,17.19
2017-03-23,联得装备,1300545,72.20,75.20,71.40,72.79,0.37,0.51,"35,625","26,116",5.25,19.98
2017-03-22,联得装备,1300545,69.48,72.92,68.96,72.42,2.29,3.27,"29,294","20,835",5.65,16.43
2017-03-21,联得装备,1300545,70.50,72.01,69.00,70.13,0.43,0.62,"23,463","16,509",4.32,13.16
2017-03-20,联得装备,1300545,66.02,69.83,66.00,69.70,3.25,4.89,"21,312","14,499",5.76,11.95
2017-03-17,联得装备,1300545,68.57,69.49,66.45,66.45,-2.53,-3.67,"19,740","13,462",4.41,11.07
2017-03-16,联得装备,1300545,66.43,69.47,66.43,68.98,2.75,4.15,"23,118","15,724",4.59,12.97
2017-03-15,联得装备,1300545,67.79,67.79,65.88,66.23,-0.87,-1.30,"17,209","11,429",2.85,9.65
2017-03-14,联得装备,1300545,68.99,69.40,66.87,67.10,-1.79,-2.60,"17,379","11,818",3.67,9.75
2017-03-13,联得装备,1300545,67.70,68.90,66.04,68.89,1.67,2.48,"14,665","9,948",4.25,8.22
2017-03-10,联得装备,1300545,67.00,68.75,65.99,67.22,0.56,0.84,"11,719","7,883",4.14,6.57
2017-03-09,联得装备,1300545,66.80,67.00,65.30,66.66,-0.51,-0.76,"11,717","7,733",2.53,6.57
2017-03-08,联得装备,1300545,69.00,69.85,66.49,67.17,-1.23,-1.80,"18,900","12,797",4.91,10.60
2017-03-07,联得装备,1300545,65.90,72.53,65.65,68.40,2.46,3.73,"26,661","18,517",10.43,14.95
2017-03-06,联得装备,1300545,62.69,66.29,62.50,65.94,3.25,5.18,"20,467","13,296",6.05,11.48
2017-03-03,联得装备,1300545,62.16,63.02,61.12,62.69,0.53,0.85,"10,018","6,236",3.06,5.62
2017-03-02,联得装备,1300545,64.01,64.18,62.15,62.16,-1.82,-2.84,"12,609","7,908",3.17,7.07
2017-03-01,联得装备,1300545,64.89,65.87,63.51,63.98,-0.71,-1.10,"13,210","8,559",3.65,7.41
2017-02-28,联得装备,1300545,63.51,65.18,62.63,64.69,1.19,1.87,"14,287","9,202",4.02,8.01
2017-02-27,联得装备,1300545,63.44,64.00,62.50,63.50,0.04,0.06,"11,767","7,433",2.36,6.60
2017-02-24,联得装备,1300545,61.70,64.17,61.63,63.46,1.57,2.54,"15,236","9,616",4.10,8.55
2017-02-23,联得装备,1300545,61.50,62.18,60.69,61.89,0.49,0.80,"11,141","6,850",2.43,6.25
2017-02-22,联得装备,1300545,61.67,62.49,61.09,61.40,-0.20,-0.32,"12,781","7,860",2.27,7.17
2017-02-21,联得装备,1300545,61.00,62.21,60.50,61.60,0.55,0.90,"10,241","6,293",2.80,5.74
2017-02-20,联得装备,1300545,66.11,66.15,60.01,61.05,-5.06,-7.65,"21,811","13,523",9.29,12.23
2017-02-17,联得装备,1300545,67.91,68.49,66.02,66.11,-1.75,-2.58,"12,041","8,055",3.64,6.75
2017-02-16,联得装备,1300545,68.50,69.00,67.86,67.86,-1.35,-1.95,"8,535","5,827",1.65,4.79
2017-02-15,联得装备,1300545,69.30,70.55,68.61,69.21,-0.12,-0.17,"12,823","8,895",2.80,7.19
2017-02-14,联得装备,1300545,68.80,71.22,68.72,69.33,0.28,0.41,"12,402","8,672",3.62,6.96
2017-02-13,联得装备,1300545,67.70,69.60,66.61,69.05,1.25,1.84,"11,601","7,969",4.41,6.51
2017-02-10,联得装备,1300545,70.50,70.60,67.72,67.80,-2.54,-3.61,"17,502","12,152",4.09,9.82
2017-02-09,联得装备,1300545,68.10,71.55,67.36,70.34,2.31,3.40,"27,430","19,131",6.16,15.38
2017-02-08,联得装备,1300545,67.53,68.60,65.47,68.03,-0.07,-0.10,"20,511","13,807",4.60,11.50
2017-02-07,联得装备,1300545,69.99,70.86,67.10,68.10,-1.72,-2.46,"11,098","7,681",5.39,6.22
2017-02-06,联得装备,1300545,68.99,70.03,68.00,69.82,1.97,2.90,"6,234","4,313",2.99,3.50
2017-02-03,联得装备,1300545,67.98,68.68,67.10,67.85,0.23,0.34,"3,092","2,091",2.34,1.73
2017-01-26,联得装备,1300545,67.80,69.00,67.00,67.62,-0.02,-0.03,"4,520","3,075",2.96,2.53
2017-01-25,联得装备,1300545,66.30,68.29,66.20,67.64,0.84,1.26,"4,889","3,294",3.13,2.74
2017-01-24,联得装备,1300545,68.71,69.19,66.80,66.80,-2.40,-3.47,"6,592","4,462",3.45,3.70
2017-01-23,联得装备,1300545,69.10,70.50,68.50,69.20,-0.01,-0.01,"8,373","5,821",2.89,4.70
2017-01-20,联得装备,1300545,66.90,69.78,66.62,69.21,2.26,3.38,"10,464","7,212",4.72,5.87
2017-01-19,联得装备,1300545,66.99,69.50,65.00,66.95,-1.00,-1.47,"10,901","7,314",6.62,6.11
2017-01-18,联得装备,1300545,70.78,71.93,67.85,67.95,-3.67,-5.12,"9,330","6,504",5.70,5.23
2017-01-17,联得装备,1300545,68.00,73.50,65.62,71.62,2.54,3.68,"13,661","9,556",11.41,7.66
2017-01-16,联得装备,1300545,67.95,69.66,63.70,69.08,0.60,0.88,"15,144","10,117",8.70,8.49
2017-01-13,联得装备,1300545,76.00,76.00,67.60,68.48,-6.54,-8.72,"13,259","9,475",11.20,7.44
2017-01-12,联得装备,1300545,74.94,76.98,74.21,75.02,0.82,1.11,"9,401","7,084",3.73,5.27
2017-01-11,联得装备,1300545,76.32,77.22,74.18,74.20,-2.81,-3.65,"13,501","10,111",3.95,7.57
