日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-02-26,三达膜,0688101,22.86,23.34,22.22,22.33,-0.92,-3.96,"70,737","16,134",4.82,9.23
2020-02-25,三达膜,0688101,22.80,23.67,22.61,23.25,-0.33,-1.40,"74,905","17,352",4.50,9.78
2020-02-24,三达膜,0688101,23.41,23.63,23.06,23.58,0.13,0.55,"63,358","14,774",2.43,8.27
2020-02-21,三达膜,0688101,23.65,23.88,23.30,23.45,-0.27,-1.14,"64,346","15,158",2.45,8.40
2020-02-20,三达膜,0688101,24.35,24.55,23.16,23.72,-0.71,-2.91,"114,966","27,270",5.69,15.01
2020-02-19,三达膜,0688101,24.69,25.35,24.42,24.43,-0.26,-1.05,"112,656","28,119",3.77,14.71
2020-02-18,三达膜,0688101,24.97,25.28,24.20,24.69,-0.34,-1.36,"118,690","29,289",4.31,15.49
2020-02-17,三达膜,0688101,24.75,25.56,24.10,25.03,0.38,1.54,"137,224","34,090",5.92,17.91
2020-02-14,三达膜,0688101,23.20,24.99,23.19,24.65,1.24,5.30,"182,592","44,277",7.69,23.84
2020-02-13,三达膜,0688101,23.10,23.80,22.61,23.41,0.33,1.43,"121,717","28,371",5.16,15.89
2020-02-12,三达膜,0688101,22.21,23.49,22.10,23.08,0.86,3.87,"92,872","21,233",6.26,12.12
2020-02-11,三达膜,0688101,23.74,23.86,22.05,22.22,-1.62,-6.80,"115,970","26,374",7.59,15.14
2020-02-10,三达膜,0688101,23.80,24.15,23.03,23.84,0.14,0.59,"151,590","35,914",4.73,19.79
2020-02-07,三达膜,0688101,24.00,24.00,22.50,23.70,0.05,0.21,"177,973","41,404",6.34,23.23
2020-02-06,三达膜,0688101,20.11,23.75,20.11,23.65,3.25,15.93,"196,878","43,650",17.84,25.70
2020-02-05,三达膜,0688101,19.46,20.85,19.43,20.40,0.82,4.19,"111,350","22,508",7.25,14.54
2020-02-04,三达膜,0688101,18.00,19.65,18.00,19.58,2.09,11.95,"96,441","18,279",9.43,12.59
2020-02-03,三达膜,0688101,18.00,18.97,17.36,17.49,-4.06,-18.84,"103,433","18,731",7.47,13.50
2020-01-23,三达膜,0688101,22.07,22.85,21.39,21.55,-1.22,-5.36,"75,661","16,696",6.41,9.88
2020-01-22,三达膜,0688101,22.20,22.86,21.58,22.77,0.40,1.79,"73,819","16,423",5.72,9.64
2020-01-21,三达膜,0688101,23.21,23.48,22.37,22.37,-1.12,-4.77,"94,496","21,589",4.73,12.34
2020-01-20,三达膜,0688101,23.05,23.85,22.60,23.49,0.47,2.04,"121,591","28,356",5.43,15.87
2020-01-17,三达膜,0688101,22.49,23.39,22.28,23.02,1.07,4.87,"153,101","35,014",5.06,19.99
2020-01-16,三达膜,0688101,21.68,22.18,21.56,21.95,0.25,1.15,"74,226","16,246",2.86,9.69
2020-01-15,三达膜,0688101,22.41,22.63,21.64,21.70,-0.90,-3.98,"97,391","21,432",4.38,12.71
2020-01-14,三达膜,0688101,22.22,22.96,22.22,22.60,0.28,1.25,"91,882","20,767",3.32,12.00
2020-01-13,三达膜,0688101,22.01,22.47,21.65,22.32,0.17,0.77,"90,018","19,845",3.70,11.75
2020-01-10,三达膜,0688101,21.30,22.43,21.20,22.15,0.95,4.48,"126,100","27,615",5.80,16.46
2020-01-09,三达膜,0688101,21.19,21.54,20.96,21.20,0.23,1.10,"75,714","16,076",2.77,9.88
2020-01-08,三达膜,0688101,20.58,21.57,20.52,20.97,0.16,0.77,"120,145","25,409",5.05,15.68
2020-01-07,三达膜,0688101,20.55,20.86,20.36,20.81,0.34,1.66,"72,216","14,917",2.44,9.43
2020-01-06,三达膜,0688101,20.05,20.69,20.02,20.47,0.20,0.99,"71,075","14,496",3.31,9.28
2020-01-03,三达膜,0688101,20.39,20.47,20.07,20.27,-0.01,-0.05,"54,859","11,137",1.97,7.16
2020-01-02,三达膜,0688101,20.16,20.35,19.97,20.28,0.31,1.55,"61,015","12,307",1.90,7.97
2020-06-30,三达膜,0688101,20.88,21.51,20.88,21.25,0.33,1.58,"55,353","11,771",3.01,6.90
2020-06-29,三达膜,0688101,21.33,21.44,20.78,20.92,-0.57,-2.65,"42,509","8,931",3.07,5.30
2020-06-24,三达膜,0688101,22.03,22.16,21.30,21.49,-0.77,-3.46,"73,134","15,770",3.86,9.12
2020-06-23,三达膜,0688101,21.88,22.36,21.60,22.26,0.25,1.14,"68,314","15,040",3.45,8.52
2020-06-22,三达膜,0688101,21.70,22.36,21.50,22.01,0.53,2.47,"82,753","18,144",4.00,10.32
2020-06-19,三达膜,0688101,21.52,22.42,21.11,21.48,-0.29,-1.33,"100,104","21,629",6.02,12.48
2020-06-18,三达膜,0688101,22.35,23.79,21.70,21.77,-0.10,-0.46,"175,037","39,748",9.56,21.83
2020-06-17,三达膜,0688101,21.00,22.48,20.65,22.12,1.37,6.60,"135,564","29,426",8.82,16.91
2020-06-16,三达膜,0688101,20.05,20.79,19.98,20.75,0.93,4.69,"45,483","9,295",4.09,5.67
2020-06-15,三达膜,0688101,19.88,20.23,19.75,19.82,-0.17,-0.85,"25,593","5,124",2.40,3.19
2020-06-12,三达膜,0688101,19.69,20.16,19.66,19.99,-0.21,-1.04,"29,213","5,821",2.48,3.64
2020-06-11,三达膜,0688101,20.59,20.73,19.96,20.20,-0.39,-1.89,"41,551","8,460",3.74,5.18
2020-06-10,三达膜,0688101,20.60,20.89,20.41,20.59,0.04,0.19,"30,329","6,250",2.34,3.78
2020-06-09,三达膜,0688101,20.86,20.97,20.31,20.55,-0.39,-1.86,"40,993","8,431",3.15,5.11
2020-06-08,三达膜,0688101,21.28,21.39,20.85,20.94,-0.15,-0.71,"47,268","9,958",2.56,5.89
2020-06-05,三达膜,0688101,20.93,21.35,20.57,21.09,0.01,0.05,"63,807","13,356",3.70,7.96
2020-06-04,三达膜,0688101,20.41,21.53,20.38,21.08,0.70,3.43,"90,510","19,067",5.64,11.29
2020-06-03,三达膜,0688101,20.50,20.74,20.33,20.38,-0.15,-0.73,"43,770","8,981",2.00,5.46
2020-06-02,三达膜,0688101,20.04,20.80,19.96,20.53,0.46,2.29,"56,127","11,497",4.19,7.00
2020-06-01,三达膜,0688101,19.51,20.28,19.51,20.07,0.67,3.45,"39,419","7,893",3.97,4.92
2020-05-29,三达膜,0688101,19.01,19.88,19.01,19.40,0.23,1.20,"28,109","5,492",4.54,3.51
2020-05-28,三达膜,0688101,19.40,19.67,18.89,19.17,-0.28,-1.44,"21,253","4,078",4.01,2.65
2020-05-27,三达膜,0688101,19.67,19.74,19.30,19.45,-0.24,-1.22,"23,240","4,532",2.23,2.90
2020-05-26,三达膜,0688101,18.93,19.71,18.93,19.69,0.77,4.07,"32,675","6,351",4.12,4.08
2020-05-25,三达膜,0688101,19.14,19.30,18.63,18.92,-0.43,-2.22,"26,887","5,086",3.46,3.35
2020-05-22,三达膜,0688101,19.91,20.14,19.26,19.35,-0.73,-3.64,"36,976","7,265",4.38,4.61
2020-05-21,三达膜,0688101,20.77,20.97,20.01,20.08,-0.72,-3.46,"45,912","9,372",4.62,5.73
2020-05-20,三达膜,0688101,20.22,21.33,20.18,20.80,0.43,2.11,"68,691","14,342",5.65,8.57
2020-05-19,三达膜,0688101,19.83,20.54,19.71,20.37,0.68,3.45,"47,596","9,580",4.22,5.94
2020-05-18,三达膜,0688101,20.00,20.14,19.61,19.69,-0.28,-1.40,"33,264","6,606",2.65,4.15
2020-05-15,三达膜,0688101,20.01,20.18,19.70,19.97,-0.14,-0.70,"42,146","8,390",2.39,5.26
2020-05-14,三达膜,0688101,19.99,20.55,19.90,20.11,0.00,0.00,"42,176","8,530",3.23,5.51
2020-05-13,三达膜,0688101,19.61,20.26,19.57,20.11,0.33,1.67,"34,826","6,978",3.49,4.55
2020-05-12,三达膜,0688101,19.76,19.94,19.51,19.78,0.03,0.15,"22,280","4,388",2.18,2.91
2020-05-11,三达膜,0688101,19.97,20.04,19.62,19.75,-0.21,-1.05,"23,330","4,629",2.10,3.05
2020-05-08,三达膜,0688101,20.03,20.42,19.85,19.96,0.03,0.15,"34,658","6,968",2.86,4.52
2020-05-07,三达膜,0688101,20.17,20.17,19.70,19.93,-0.27,-1.34,"33,847","6,737",2.33,4.42
2020-05-06,三达膜,0688101,19.00,20.38,18.91,20.20,0.88,4.55,"49,559","9,821",7.61,6.47
2020-04-30,三达膜,0688101,18.44,19.37,18.44,19.32,0.88,4.77,"30,404","5,789",5.04,3.97
2020-04-29,三达膜,0688101,18.24,18.69,18.24,18.44,0.20,1.10,"16,320","3,015",2.47,2.13
2020-04-28,三达膜,0688101,19.30,19.33,17.57,18.24,-1.21,-6.22,"46,871","8,594",9.05,6.12
2020-04-27,三达膜,0688101,19.78,19.85,19.39,19.45,-0.34,-1.72,"18,883","3,708",2.32,2.47
2020-04-24,三达膜,0688101,19.49,20.18,19.46,19.79,0.19,0.97,"41,702","8,266",3.67,5.44
2020-04-23,三达膜,0688101,19.23,19.88,19.21,19.60,0.40,2.08,"37,402","7,324",3.49,4.88
2020-04-22,三达膜,0688101,19.05,19.23,18.85,19.20,0.09,0.47,"14,974","2,854",1.99,1.95
2020-04-21,三达膜,0688101,19.50,19.50,18.94,19.11,-0.39,-2.00,"18,467","3,530",2.87,2.41
2020-04-20,三达膜,0688101,19.29,19.55,19.26,19.50,0.20,1.04,"16,679","3,240",1.50,2.18
2020-04-17,三达膜,0688101,19.34,19.59,19.27,19.30,0.05,0.26,"20,548","3,989",1.66,2.68
2020-04-16,三达膜,0688101,19.22,19.34,18.99,19.25,0.04,0.21,"12,597","2,415",1.82,1.64
2020-04-15,三达膜,0688101,19.32,19.62,19.18,19.21,-0.11,-0.57,"14,983","2,905",2.28,1.96
2020-04-14,三达膜,0688101,18.89,19.34,18.89,19.32,0.43,2.28,"13,994","2,685",2.38,1.83
2020-04-13,三达膜,0688101,19.25,19.25,18.75,18.89,-0.35,-1.82,"12,056","2,280",2.60,1.57
2020-04-10,三达膜,0688101,19.68,19.78,19.13,19.24,-0.40,-2.04,"17,878","3,467",3.31,2.33
2020-04-09,三达膜,0688101,19.85,19.85,19.60,19.64,-0.01,-0.05,"16,107","3,176",1.27,2.10
2020-04-08,三达膜,0688101,19.59,19.97,19.50,19.65,0.05,0.26,"19,168","3,785",2.40,2.50
2020-04-07,三达膜,0688101,19.25,19.78,19.25,19.60,0.72,3.81,"28,099","5,498",2.81,3.67
2020-04-03,三达膜,0688101,19.17,19.27,18.78,18.88,-0.28,-1.46,"17,861","3,394",2.56,2.33
2020-04-02,三达膜,0688101,18.50,19.18,18.49,19.16,0.52,2.79,"18,979","3,584",3.70,2.48
2020-04-01,三达膜,0688101,18.63,19.05,18.55,18.64,0.03,0.16,"16,423","3,084",2.69,2.14
2020-12-31,三达膜,0688101,16.88,16.97,16.70,16.97,0.20,1.19,"9,915","1,670",1.61,0.55
2020-12-30,三达膜,0688101,16.95,16.98,16.75,16.77,-0.15,-0.89,"10,610","1,789",1.36,0.59
2020-12-29,三达膜,0688101,16.75,17.08,16.71,16.92,0.08,0.48,"6,710","1,137",2.20,0.37
2020-12-28,三达膜,0688101,17.19,17.19,16.71,16.84,-0.29,-1.69,"12,390","2,090",2.80,0.69
2020-12-25,三达膜,0688101,17.15,17.30,17.05,17.13,-0.07,-0.41,"8,630","1,481",1.45,0.48
2020-12-24,三达膜,0688101,17.63,17.63,17.06,17.20,-0.43,-2.44,"10,679","1,842",3.23,0.59
2020-12-23,三达膜,0688101,17.55,17.68,17.52,17.63,0.11,0.63,"7,972","1,403",0.91,0.44
2020-12-22,三达膜,0688101,17.62,17.91,17.41,17.52,-0.09,-0.51,"12,124","2,146",2.84,0.68
2020-12-21,三达膜,0688101,17.55,17.65,17.30,17.61,0.06,0.34,"9,119","1,597",1.99,0.51
2020-12-18,三达膜,0688101,17.30,17.75,17.23,17.55,0.25,1.45,"13,059","2,284",3.01,0.73
2020-12-17,三达膜,0688101,17.16,17.39,17.05,17.30,0.20,1.17,"9,763","1,683",1.99,0.54
2020-12-16,三达膜,0688101,17.40,17.45,17.10,17.10,-0.27,-1.55,"9,107","1,573",2.02,0.51
2020-12-15,三达膜,0688101,17.52,17.53,17.15,17.37,-0.10,-0.57,"10,301","1,783",2.18,0.57
2020-12-14,三达膜,0688101,17.28,17.65,17.11,17.47,0.24,1.39,"18,171","3,168",3.13,1.01
2020-12-11,三达膜,0688101,18.05,18.05,17.02,17.23,-0.38,-2.16,"38,406","6,641",5.85,2.14
2020-12-10,三达膜,0688101,18.20,18.23,17.53,17.61,-0.57,-3.14,"30,399","5,408",3.85,1.69
2020-12-09,三达膜,0688101,18.92,18.98,18.12,18.18,-0.76,-4.01,"26,865","4,961",4.54,1.50
2020-12-08,三达膜,0688101,19.30,19.36,18.88,18.94,-0.36,-1.87,"18,720","3,569",2.49,1.04
2020-12-07,三达膜,0688101,19.30,19.46,19.17,19.30,-0.04,-0.21,"10,036","1,939",1.50,0.56
2020-12-04,三达膜,0688101,19.68,19.75,19.28,19.34,-0.34,-1.73,"15,840","3,089",2.39,0.88
2020-12-03,三达膜,0688101,19.97,20.03,19.66,19.68,-0.29,-1.45,"15,708","3,098",1.85,0.87
2020-12-02,三达膜,0688101,20.04,20.16,19.92,19.97,-0.16,-0.79,"12,939","2,592",1.19,0.72
2020-12-01,三达膜,0688101,20.02,20.39,20.00,20.13,-0.20,-0.98,"11,835","2,381",1.92,0.66
2020-11-30,三达膜,0688101,20.56,20.56,20.10,20.33,0.16,0.79,"9,057","1,840",2.28,0.50
2020-11-27,三达膜,0688101,20.21,20.33,19.95,20.17,-0.13,-0.64,"8,103","1,629",1.87,0.45
2020-11-26,三达膜,0688101,19.96,20.37,19.87,20.30,0.34,1.70,"19,800","3,998",2.51,1.10
2020-11-25,三达膜,0688101,20.49,20.71,19.81,19.96,-1.23,-5.80,"37,365","7,483",4.25,2.08
2020-11-24,三达膜,0688101,21.59,21.66,21.01,21.19,-0.32,-1.49,"11,141","2,373",3.02,0.62
2020-11-23,三达膜,0688101,21.79,21.79,21.43,21.51,-0.29,-1.33,"9,899","2,133",1.65,0.55
2020-11-20,三达膜,0688101,21.61,21.83,21.21,21.80,0.06,0.28,"8,241","1,778",2.85,0.46
2020-11-19,三达膜,0688101,21.66,21.88,21.58,21.74,-0.01,-0.05,"8,004","1,739",1.38,0.45
2020-11-18,三达膜,0688101,21.45,21.95,21.45,21.75,0.08,0.37,"13,553","2,950",2.31,0.75
2020-11-17,三达膜,0688101,21.68,21.85,21.54,21.67,-0.18,-0.82,"13,175","2,861",1.42,0.73
2020-11-16,三达膜,0688101,22.24,22.24,21.06,21.85,0.80,3.80,"22,978","4,954",5.61,1.28
2020-11-13,三达膜,0688101,21.39,21.43,20.88,21.05,-0.36,-1.68,"16,887","3,569",2.57,2.11
2020-11-12,三达膜,0688101,21.16,21.63,21.16,21.41,-0.04,-0.19,"11,120","2,381",2.19,1.39
2020-11-11,三达膜,0688101,21.34,21.80,21.30,21.45,-0.32,-1.47,"12,646","2,714",2.30,1.58
2020-11-10,三达膜,0688101,21.15,22.02,21.15,21.77,0.37,1.73,"29,480","6,405",4.07,3.68
2020-11-09,三达膜,0688101,20.81,21.40,20.81,21.40,0.56,2.69,"18,207","3,854",2.83,2.27
2020-11-06,三达膜,0688101,21.25,21.28,20.83,20.84,-0.44,-2.07,"10,074","2,113",2.11,1.26
2020-11-05,三达膜,0688101,21.40,21.43,21.08,21.28,0.11,0.52,"13,359","2,845",1.65,1.67
2020-11-04,三达膜,0688101,20.85,21.24,20.77,21.17,0.32,1.53,"12,680","2,671",2.25,1.58
2020-11-03,三达膜,0688101,20.30,20.88,20.30,20.85,0.49,2.41,"10,247","2,127",2.85,1.28
2020-11-02,三达膜,0688101,20.37,20.47,20.16,20.36,0.11,0.54,"10,123","2,058",1.53,1.26
2020-10-30,三达膜,0688101,20.68,20.86,20.20,20.25,-0.45,-2.17,"12,030","2,472",3.19,1.50
2020-10-29,三达膜,0688101,20.10,20.88,19.91,20.70,0.23,1.12,"14,750","3,040",4.74,1.84
2020-10-28,三达膜,0688101,20.79,20.79,20.43,20.47,-0.24,-1.16,"8,461","1,745",1.74,1.06
2020-10-27,三达膜,0688101,20.32,20.87,20.24,20.71,0.44,2.17,"11,447","2,355",3.11,1.43
2020-10-26,三达膜,0688101,20.24,20.55,20.07,20.27,0.10,0.50,"9,566","1,947",2.38,1.19
2020-10-23,三达膜,0688101,21.29,21.47,20.17,20.17,-1.14,-5.35,"23,773","4,919",6.10,2.96
2020-10-22,三达膜,0688101,21.38,21.56,21.13,21.31,-0.10,-0.47,"16,748","3,586",2.01,2.09
2020-10-21,三达膜,0688101,21.40,21.62,21.28,21.41,-0.02,-0.09,"12,605","2,704",1.59,1.57
2020-10-20,三达膜,0688101,21.38,21.50,21.32,21.43,0.06,0.28,"10,865","2,327",0.84,1.36
2020-10-19,三达膜,0688101,21.52,21.65,21.34,21.37,-0.15,-0.70,"12,923","2,772",1.44,1.61
2020-10-16,三达膜,0688101,21.51,21.66,21.31,21.52,0.01,0.05,"12,109","2,602",1.63,1.51
2020-10-15,三达膜,0688101,21.91,21.95,21.38,21.51,-0.40,-1.83,"16,838","3,632",2.60,2.10
2020-10-14,三达膜,0688101,22.00,22.00,21.65,21.91,0.07,0.32,"18,361","4,010",1.60,2.29
2020-10-13,三达膜,0688101,21.83,22.04,21.66,21.84,0.03,0.14,"23,113","5,049",1.74,2.88
2020-10-12,三达膜,0688101,21.66,21.94,21.55,21.81,0.15,0.69,"32,704","7,121",1.80,4.08
2020-10-09,三达膜,0688101,21.58,21.87,21.43,21.66,0.38,1.79,"19,775","4,295",2.07,2.47
2020-09-30,三达膜,0688101,21.05,21.83,20.98,21.28,0.39,1.87,"29,404","6,310",4.07,3.67
2020-09-29,三达膜,0688101,20.50,21.15,20.49,20.89,0.54,2.65,"19,699","4,130",3.24,2.46
2020-09-28,三达膜,0688101,20.65,20.86,20.12,20.35,-0.34,-1.64,"11,375","2,314",3.58,1.42
2020-09-25,三达膜,0688101,20.95,21.13,20.56,20.69,-0.26,-1.24,"10,487","2,187",2.72,1.31
2020-09-24,三达膜,0688101,21.51,21.56,20.80,20.95,-0.65,-3.01,"19,475","4,119",3.52,2.43
2020-09-23,三达膜,0688101,21.30,21.96,21.30,21.60,0.36,1.69,"33,246","7,229",3.11,4.15
2020-09-22,三达膜,0688101,21.10,21.47,21.00,21.24,0.07,0.33,"20,370","4,322",2.22,2.54
2020-09-21,三达膜,0688101,21.26,21.36,20.91,21.17,0.12,0.57,"17,660","3,731",2.14,2.20
2020-09-18,三达膜,0688101,20.91,21.18,20.65,21.05,0.09,0.43,"20,546","4,290",2.53,2.56
2020-09-17,三达膜,0688101,20.23,21.24,20.10,20.96,0.70,3.46,"31,341","6,523",5.63,3.91
2020-09-16,三达膜,0688101,20.62,20.63,20.14,20.26,-0.36,-1.75,"10,573","2,149",2.38,1.32
2020-09-15,三达膜,0688101,20.64,20.94,20.40,20.62,0.06,0.29,"13,149","2,713",2.63,1.64
2020-09-14,三达膜,0688101,20.14,20.68,20.08,20.56,0.47,2.34,"15,604","3,196",2.99,1.95
2020-09-11,三达膜,0688101,19.91,20.19,19.75,20.09,0.32,1.62,"11,211","2,238",2.23,1.40
2020-09-10,三达膜,0688101,20.99,21.16,19.60,19.77,-1.04,-5.00,"27,662","5,624",7.50,3.45
2020-09-09,三达膜,0688101,21.32,21.32,20.81,20.81,-0.68,-3.16,"19,345","4,080",2.37,2.41
2020-09-08,三达膜,0688101,21.20,21.57,21.06,21.49,0.43,2.04,"17,407","3,721",2.42,2.17
2020-09-07,三达膜,0688101,21.45,21.60,21.00,21.06,-0.29,-1.36,"19,505","4,158",2.81,2.43
2020-09-04,三达膜,0688101,21.05,21.43,21.00,21.35,-0.12,-0.56,"16,640","3,531",2.00,2.08
2020-09-03,三达膜,0688101,22.13,22.36,21.40,21.47,-0.57,-2.59,"29,808","6,494",4.36,3.72
2020-09-02,三达膜,0688101,22.20,22.80,21.92,22.04,0.05,0.23,"50,571","11,328",4.00,6.31
2020-09-01,三达膜,0688101,21.48,22.13,21.22,21.99,0.67,3.14,"36,037","7,853",4.27,4.49
2020-08-31,三达膜,0688101,21.29,21.44,21.16,21.32,0.09,0.42,"20,610","4,393",1.32,2.57
2020-08-28,三达膜,0688101,21.04,21.38,20.92,21.23,0.01,0.05,"20,667","4,371",2.17,2.58
2020-08-27,三达膜,0688101,21.62,21.65,21.02,21.22,-0.43,-1.99,"34,519","7,328",2.91,4.31
2020-08-26,三达膜,0688101,21.51,22.87,21.51,21.65,0.48,2.27,"61,251","13,508",6.42,7.64
2020-08-25,三达膜,0688101,21.38,21.48,21.11,21.17,-0.01,-0.05,"22,496","4,793",1.75,2.81
2020-08-24,三达膜,0688101,21.12,21.26,20.58,21.18,0.12,0.57,"20,853","4,377",3.23,2.60
2020-08-21,三达膜,0688101,21.80,21.80,20.93,21.06,-1.56,-6.90,"67,377","14,359",3.85,8.40
