日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,仕净科技,1301030,32.85,33.47,32.27,32.33,-0.46,-1.40,"8,464","2,780",3.66,2.98
2021-12-30,仕净科技,1301030,32.65,33.94,32.64,32.79,-0.24,-0.73,"8,971","2,990",3.94,3.15
2021-12-29,仕净科技,1301030,33.47,33.47,32.81,33.03,-0.15,-0.45,"6,358","2,102",1.99,2.24
2021-12-28,仕净科技,1301030,34.50,34.88,32.94,33.18,-1.33,-3.85,"11,441","3,848",5.62,4.02
2021-12-27,仕净科技,1301030,33.10,34.61,32.14,34.51,1.29,3.88,"9,949","3,343",7.44,3.50
2021-12-24,仕净科技,1301030,34.35,34.55,32.51,33.22,-1.09,-3.18,"14,024","4,653",5.95,4.93
2021-12-23,仕净科技,1301030,34.46,35.27,34.16,34.31,-0.11,-0.32,"7,930","2,735",3.22,2.79
2021-12-22,仕净科技,1301030,36.10,36.13,34.13,34.42,-1.63,-4.52,"14,552","5,074",5.55,5.12
2021-12-21,仕净科技,1301030,36.60,36.85,35.30,36.05,-0.85,-2.30,"9,374","3,379",4.20,3.30
2021-12-20,仕净科技,1301030,37.20,37.77,35.88,36.90,-0.34,-0.91,"16,657","6,122",5.08,5.86
2021-12-17,仕净科技,1301030,37.06,37.86,36.50,37.24,-0.80,-2.10,"19,800","7,344",3.58,6.96
2021-12-16,仕净科技,1301030,35.32,38.09,35.14,38.04,2.83,8.04,"34,505","12,701",8.38,12.13
2021-12-15,仕净科技,1301030,35.39,36.34,35.19,35.21,-0.63,-1.76,"10,471","3,738",3.21,3.68
2021-12-14,仕净科技,1301030,35.81,36.49,35.12,35.84,0.17,0.48,"15,356","5,499",3.84,5.40
2021-12-13,仕净科技,1301030,34.61,36.08,33.17,35.67,1.09,3.15,"28,594","9,982",8.42,10.05
2021-12-10,仕净科技,1301030,33.88,34.79,33.58,34.58,0.31,0.90,"11,918","4,108",3.53,4.19
2021-12-09,仕净科技,1301030,35.42,35.61,34.22,34.27,-1.41,-3.95,"21,062","7,302",3.90,7.40
2021-12-08,仕净科技,1301030,35.50,36.24,34.92,35.68,0.21,0.59,"21,091","7,501",3.72,7.41
2021-12-07,仕净科技,1301030,35.00,35.49,34.25,35.47,0.68,1.95,"26,801","9,358",3.56,9.42
2021-12-06,仕净科技,1301030,35.60,35.96,33.90,34.79,-0.21,-0.60,"37,139","12,968",5.89,13.06
2021-12-03,仕净科技,1301030,36.00,36.36,34.88,35.00,-1.77,-4.81,"45,067","15,956",4.03,15.84
2021-12-02,仕净科技,1301030,40.20,40.59,36.60,36.77,-3.48,-8.65,"63,667","24,278",9.91,22.38
2021-12-01,仕净科技,1301030,42.00,46.46,39.99,40.25,0.05,0.12,"98,389","42,087",16.09,34.59
2021-11-30,仕净科技,1301030,39.88,42.30,39.03,40.20,0.45,1.13,"60,609","24,726",8.23,21.31
2021-11-29,仕净科技,1301030,38.83,40.60,38.30,39.75,-0.15,-0.38,"33,103","13,110",5.76,11.64
2021-11-26,仕净科技,1301030,40.79,40.79,38.67,39.90,-1.25,-3.04,"41,514","16,514",5.15,14.59
2021-11-25,仕净科技,1301030,39.45,42.00,38.68,41.15,1.35,3.39,"79,625","32,197",8.34,27.99
2021-11-24,仕净科技,1301030,39.56,40.70,38.58,39.80,0.10,0.25,"55,552","21,890",5.34,19.53
2021-11-23,仕净科技,1301030,39.91,41.99,39.11,39.70,-1.10,-2.70,"77,436","31,053",7.06,27.22
2021-11-22,仕净科技,1301030,34.16,40.80,34.16,40.80,6.80,20.00,"68,590","26,284",19.53,24.11
2021-11-19,仕净科技,1301030,33.00,34.50,32.25,34.00,0.87,2.63,"33,568","11,255",6.79,11.80
2021-11-18,仕净科技,1301030,32.60,34.87,31.69,33.13,0.46,1.41,"36,744","12,220",9.73,12.92
2021-11-17,仕净科技,1301030,32.00,33.00,31.70,32.67,-0.10,-0.31,"25,499","8,240",3.97,8.96
2021-11-16,仕净科技,1301030,33.20,35.55,32.75,32.77,0.07,0.21,"49,631","16,856",8.56,17.45
2021-11-15,仕净科技,1301030,33.60,34.49,32.36,32.70,-1.15,-3.40,"30,582","10,053",6.29,10.75
2021-11-12,仕净科技,1301030,33.23,34.30,32.80,33.85,-0.25,-0.73,"32,964","11,067",4.40,11.59
2021-11-11,仕净科技,1301030,34.78,35.55,33.58,34.10,-1.04,-2.96,"39,820","13,640",5.61,14.00
2021-11-10,仕净科技,1301030,33.99,36.48,33.39,35.14,0.35,1.01,"63,748","22,533",8.88,22.41
2021-11-09,仕净科技,1301030,32.51,34.96,32.00,34.79,3.41,10.87,"84,589","28,469",9.43,29.73
2021-11-08,仕净科技,1301030,32.73,32.98,30.02,31.38,-1.30,-3.98,"48,976","15,313",9.06,17.22
2021-11-05,仕净科技,1301030,32.01,33.00,31.12,32.68,0.08,0.25,"35,699","11,410",5.77,12.55
2021-11-04,仕净科技,1301030,31.00,34.00,30.65,32.60,1.97,6.43,"61,690","20,261",10.94,21.69
2021-11-03,仕净科技,1301030,30.46,30.89,29.39,30.63,0.17,0.56,"34,441","10,339",4.92,12.11
2021-11-02,仕净科技,1301030,27.81,31.33,27.81,30.46,2.39,8.51,"59,815","18,036",12.54,21.03
2021-11-01,仕净科技,1301030,27.50,28.30,26.58,28.07,1.65,6.25,"24,741","6,808",6.51,8.70
2021-10-29,仕净科技,1301030,25.63,26.66,25.63,26.42,0.62,2.40,"16,095","4,209",3.99,5.66
2021-10-28,仕净科技,1301030,27.53,27.85,25.80,25.80,-1.94,-6.99,"26,324","7,041",7.39,9.25
2021-10-27,仕净科技,1301030,27.00,29.00,26.90,27.74,-2.76,-9.05,"41,299","11,410",6.89,14.52
2021-10-26,仕净科技,1301030,29.30,30.50,29.30,30.50,0.72,2.42,"20,667","6,209",4.03,7.26
2021-10-25,仕净科技,1301030,29.55,30.56,28.90,29.78,0.48,1.64,"20,403","6,140",5.67,7.17
2021-10-22,仕净科技,1301030,30.00,30.30,29.00,29.30,-0.89,-2.95,"18,916","5,574",4.31,6.65
2021-10-21,仕净科技,1301030,29.18,30.58,28.50,30.19,1.02,3.50,"28,521","8,547",7.13,10.03
2021-10-20,仕净科技,1301030,29.60,30.10,29.11,29.17,-0.77,-2.57,"18,434","5,423",3.31,6.48
2021-10-19,仕净科技,1301030,28.90,30.43,28.70,29.94,0.66,2.25,"30,390","9,034",5.91,10.68
2021-10-18,仕净科技,1301030,27.64,29.32,27.64,29.28,1.33,4.76,"22,275","6,362",6.01,7.83
2021-10-15,仕净科技,1301030,27.90,28.77,27.18,27.95,-0.29,-1.03,"18,979","5,321",5.63,6.67
2021-10-14,仕净科技,1301030,27.43,28.42,27.01,28.24,0.57,2.06,"17,613","4,893",5.10,6.19
2021-10-13,仕净科技,1301030,26.90,27.70,26.38,27.67,0.95,3.56,"14,697","3,987",4.94,5.17
2021-10-12,仕净科技,1301030,27.50,27.50,26.37,26.72,-0.92,-3.33,"12,787","3,432",4.09,4.49
2021-10-11,仕净科技,1301030,27.83,28.79,27.17,27.64,-0.36,-1.29,"11,077","3,047",5.79,3.89
2021-10-08,仕净科技,1301030,27.84,28.47,27.27,28.00,0.74,2.71,"14,233","3,992",4.40,5.00
2021-09-30,仕净科技,1301030,27.22,27.71,27.22,27.26,0.03,0.11,"12,129","3,327",1.80,4.26
2021-09-29,仕净科技,1301030,28.55,29.06,27.20,27.23,-1.67,-5.78,"15,508","4,353",6.44,5.45
2021-09-28,仕净科技,1301030,28.94,29.26,28.60,28.90,-0.43,-1.47,"14,457","4,165",2.25,5.08
2021-09-27,仕净科技,1301030,28.60,29.65,27.62,29.33,1.04,3.68,"27,750","7,979",7.18,9.75
2021-09-24,仕净科技,1301030,30.00,30.00,28.29,28.29,-2.04,-6.73,"30,025","8,713",5.64,10.55
2021-09-23,仕净科技,1301030,29.59,30.89,28.75,30.33,0.48,1.61,"36,464","10,905",7.17,12.82
2021-09-22,仕净科技,1301030,30.60,33.00,29.80,29.85,1.36,4.77,"42,045","13,021",11.23,14.78
2021-09-17,仕净科技,1301030,28.12,28.75,27.81,28.49,0.40,1.42,"22,060","6,247",3.35,7.75
2021-09-16,仕净科技,1301030,29.35,29.94,28.08,28.09,-1.26,-4.29,"26,589","7,674",6.34,9.35
2021-09-15,仕净科技,1301030,29.90,29.97,28.68,29.35,-0.46,-1.54,"23,975","6,990",4.33,8.43
2021-09-14,仕净科技,1301030,30.99,31.80,29.70,29.81,-1.28,-4.12,"30,503","9,354",6.75,10.72
2021-09-13,仕净科技,1301030,30.93,31.39,30.50,31.09,0.39,1.27,"20,273","6,282",2.90,7.13
2021-09-10,仕净科技,1301030,32.06,32.06,30.45,30.70,-1.23,-3.85,"31,777","9,834",5.04,11.17
2021-09-09,仕净科技,1301030,32.83,33.60,31.41,31.93,-1.08,-3.27,"35,830","11,523",6.63,12.59
2021-09-08,仕净科技,1301030,34.00,34.45,32.90,33.01,-1.45,-4.21,"35,924","12,019",4.50,12.63
2021-09-07,仕净科技,1301030,32.71,35.71,32.66,34.46,1.56,4.74,"46,334","15,954",9.27,16.29
2021-09-06,仕净科技,1301030,32.67,33.98,32.08,32.90,0.05,0.15,"25,545","8,407",5.78,8.98
2021-09-03,仕净科技,1301030,33.97,34.97,32.80,32.85,-1.12,-3.30,"35,864","12,103",6.39,12.61
2021-09-02,仕净科技,1301030,31.56,34.37,31.51,33.97,1.87,5.83,"51,866","17,405",8.91,18.23
2021-09-01,仕净科技,1301030,32.20,32.91,31.36,32.10,-1.51,-4.49,"42,369","13,587",4.61,14.89
2021-08-31,仕净科技,1301030,32.54,35.50,32.53,33.61,2.20,7.00,"58,276","19,820",9.46,20.49
2021-08-30,仕净科技,1301030,31.35,32.01,31.20,31.41,0.19,0.61,"31,903","10,081",2.59,11.21
2021-08-27,仕净科技,1301030,32.15,33.33,31.11,31.22,-1.63,-4.96,"46,498","14,747",6.76,16.34
2021-08-26,仕净科技,1301030,35.00,35.38,32.60,32.85,-3.51,-9.65,"71,069","23,874",7.65,24.98
2021-08-25,仕净科技,1301030,36.61,36.88,35.37,36.36,-0.77,-2.07,"45,877","16,545",4.07,16.13
2021-08-24,仕净科技,1301030,35.30,37.64,34.52,37.13,2.20,6.30,"69,935","25,497",8.93,24.58
