日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-06-29,亿嘉和,0603666,102.20,112.24,100.13,112.24,10.20,10.00,"63,023","67,444",11.87,35.92
2018-06-28,亿嘉和,0603666,108.31,110.87,101.50,102.04,-10.38,-9.23,"71,116","75,518",8.33,40.54
2018-06-27,亿嘉和,0603666,109.99,115.08,107.00,112.42,5.80,5.44,"77,182","85,485",7.58,43.99
2018-06-26,亿嘉和,0603666,105.00,116.89,102.50,106.62,0.27,0.25,"99,167","107,326",13.53,56.53
2018-06-25,亿嘉和,0603666,99.51,106.35,99.16,106.35,9.67,10.00,"106,524","108,903",7.44,60.72
2018-06-22,亿嘉和,0603666,96.68,96.68,96.68,96.68,8.79,10.00,"24,009","23,212",0.00,13.69
2018-06-21,亿嘉和,0603666,87.89,87.89,87.89,87.89,7.99,10.00,510,448,0.00,0.29
2018-06-20,亿嘉和,0603666,79.90,79.90,79.90,79.90,7.26,9.99,"1,061",848,0.00,0.60
2018-06-19,亿嘉和,0603666,72.64,72.64,72.64,72.64,6.60,9.99,"1,456","1,057",0.00,0.83
2018-06-15,亿嘉和,0603666,66.04,66.04,66.04,66.04,6.00,9.99,437,289,0.00,0.25
2018-06-14,亿嘉和,0603666,60.04,60.04,60.04,60.04,5.46,10.00,77,46,0.00,0.04
2018-06-13,亿嘉和,0603666,54.58,54.58,54.58,54.58,4.96,10.00,13,7,0.00,0.01
2018-06-12,亿嘉和,0603666,49.62,49.62,49.62,49.62,15.16,43.99,222,110,0.00,0.13
2018-12-28,亿嘉和,0603666,47.25,47.58,45.64,45.80,-1.21,-2.57,"15,990","7,431",4.13,6.51
2018-12-27,亿嘉和,0603666,49.31,49.56,46.62,47.01,-1.33,-2.75,"14,127","6,822",6.08,5.75
2018-12-26,亿嘉和,0603666,49.16,50.38,48.34,48.34,-0.82,-1.67,"20,078","9,930",4.15,8.17
2018-12-25,亿嘉和,0603666,47.55,49.21,46.81,49.16,0.77,1.59,"19,158","9,169",4.96,7.80
2018-12-24,亿嘉和,0603666,46.02,49.46,46.02,48.39,2.51,5.47,"20,992","10,090",7.50,8.55
2018-12-21,亿嘉和,0603666,45.80,46.10,45.16,45.88,-0.25,-0.54,"6,696","3,061",2.04,2.73
2018-12-20,亿嘉和,0603666,45.61,46.35,45.34,46.13,0.51,1.12,"6,683","3,077",2.21,2.72
2018-12-19,亿嘉和,0603666,46.58,46.67,45.46,45.62,-0.68,-1.47,"6,198","2,854",2.61,2.52
2018-12-18,亿嘉和,0603666,46.70,46.70,45.90,46.30,-0.45,-0.96,"8,714","4,032",1.71,3.55
2018-12-17,亿嘉和,0603666,46.05,47.11,46.00,46.75,0.55,1.19,"6,870","3,204",2.40,2.80
2018-12-14,亿嘉和,0603666,47.70,48.11,46.12,46.20,-1.80,-3.75,"8,875","4,176",4.15,3.61
2018-12-13,亿嘉和,0603666,47.77,48.33,47.28,48.00,0.35,0.73,"7,414","3,561",2.20,3.02
2018-12-12,亿嘉和,0603666,48.00,48.50,47.50,47.65,-0.19,-0.40,"5,943","2,853",2.09,2.42
2018-12-11,亿嘉和,0603666,47.50,47.95,47.21,47.84,0.60,1.27,"4,950","2,357",1.57,2.02
2018-12-10,亿嘉和,0603666,48.06,48.06,47.09,47.24,-1.49,-3.06,"7,109","3,372",1.99,2.89
2018-12-07,亿嘉和,0603666,48.42,49.49,48.42,48.73,0.13,0.27,"8,057","3,952",2.20,3.28
2018-12-06,亿嘉和,0603666,48.05,49.60,47.40,48.60,0.63,1.31,"12,393","6,009",4.59,5.05
2018-12-05,亿嘉和,0603666,47.22,48.45,47.22,47.97,-1.15,-2.34,"8,373","4,015",2.50,3.41
2018-12-04,亿嘉和,0603666,49.14,49.20,48.13,49.12,-0.19,-0.39,"12,161","5,930",2.17,4.95
2018-12-03,亿嘉和,0603666,48.71,49.85,48.20,49.31,1.77,3.72,"16,281","7,989",3.47,6.63
2018-11-30,亿嘉和,0603666,46.50,47.58,46.02,47.54,1.04,2.24,"9,045","4,234",3.35,3.68
2018-11-29,亿嘉和,0603666,48.30,48.84,46.50,46.50,-1.50,-3.13,"10,493","5,000",4.88,4.27
2018-11-28,亿嘉和,0603666,46.90,48.04,46.28,48.00,0.68,1.44,"11,730","5,543",3.72,4.78
2018-11-27,亿嘉和,0603666,47.39,47.96,46.21,47.32,0.38,0.81,"8,815","4,155",3.73,3.59
2018-11-26,亿嘉和,0603666,47.01,48.10,46.24,46.94,-0.67,-1.41,"11,717","5,511",3.91,4.77
2018-11-23,亿嘉和,0603666,50.50,50.82,47.60,47.61,-3.21,-6.32,"19,391","9,454",6.34,7.89
2018-11-22,亿嘉和,0603666,51.60,52.00,50.60,50.82,-0.30,-0.59,"11,426","5,865",2.74,4.65
2018-11-21,亿嘉和,0603666,50.69,51.67,50.00,51.12,-0.68,-1.31,"17,948","9,126",3.22,7.31
2018-11-20,亿嘉和,0603666,52.60,54.00,51.54,51.80,-1.80,-3.36,"17,176","9,067",4.59,6.99
2018-11-19,亿嘉和,0603666,54.00,54.60,52.69,53.60,-0.01,-0.02,"20,368","10,886",3.56,8.29
2018-11-16,亿嘉和,0603666,53.00,56.99,53.00,53.61,1.31,2.50,"32,415","17,676",7.63,13.20
2018-11-15,亿嘉和,0603666,50.55,52.69,50.22,52.30,2.49,5.00,"29,010","14,978",4.96,11.81
2018-11-14,亿嘉和,0603666,49.99,51.55,49.65,49.81,-0.36,-0.72,"20,923","10,589",3.79,8.52
2018-11-13,亿嘉和,0603666,48.50,51.87,48.13,50.17,1.12,2.28,"33,390","16,855",7.62,13.59
2018-11-12,亿嘉和,0603666,46.98,49.83,46.22,49.05,1.76,3.72,"30,303","14,704",7.63,12.34
2018-11-09,亿嘉和,0603666,46.42,47.55,45.08,47.29,0.62,1.33,"19,170","8,901",5.29,7.81
2018-11-08,亿嘉和,0603666,47.90,48.29,46.67,46.67,-1.13,-2.36,"20,014","9,510",3.39,8.15
2018-11-07,亿嘉和,0603666,47.62,48.68,47.50,47.80,-0.25,-0.52,"20,199","9,688",2.46,8.22
2018-11-06,亿嘉和,0603666,50.20,50.20,46.50,48.05,-3.43,-6.66,"43,477","20,864",7.19,17.70
2018-11-05,亿嘉和,0603666,54.08,54.55,50.21,51.48,-2.56,-4.74,"40,448","21,195",8.03,16.47
2018-11-02,亿嘉和,0603666,52.40,54.33,51.67,54.04,2.73,5.32,"24,075","12,796",5.18,9.80
2018-11-01,亿嘉和,0603666,74.90,75.51,71.89,71.98,0.04,0.06,"23,338","17,149",5.03,13.30
2018-10-31,亿嘉和,0603666,70.45,72.29,68.80,71.94,-1.12,-1.53,"22,882","16,130",4.78,13.04
2018-10-30,亿嘉和,0603666,70.99,73.90,69.01,73.06,1.91,2.68,"16,786","12,059",6.87,9.57
2018-10-29,亿嘉和,0603666,71.77,72.56,70.50,71.15,0.57,0.81,"12,138","8,696",2.92,6.92
2018-10-26,亿嘉和,0603666,71.01,72.10,68.67,70.58,0.19,0.27,"10,538","7,420",4.87,6.01
2018-10-25,亿嘉和,0603666,68.15,70.77,67.52,70.39,-0.79,-1.11,"12,924","8,903",4.57,7.37
2018-10-24,亿嘉和,0603666,71.50,73.06,70.43,71.18,-0.78,-1.08,"11,271","8,070",3.65,6.42
2018-10-23,亿嘉和,0603666,74.48,75.36,71.96,71.96,-3.53,-4.68,"15,271","11,272",4.50,8.70
2018-10-22,亿嘉和,0603666,72.65,76.88,71.41,75.49,3.49,4.85,"20,800","15,477",7.60,11.86
2018-10-19,亿嘉和,0603666,67.80,72.25,67.20,72.00,2.68,3.87,"17,686","12,445",7.29,10.08
2018-10-18,亿嘉和,0603666,68.99,71.00,68.05,69.32,-0.63,-0.90,"14,274","9,909",4.22,8.14
2018-10-17,亿嘉和,0603666,71.14,71.35,67.48,69.95,0.61,0.88,"13,019","9,078",5.58,7.42
2018-10-16,亿嘉和,0603666,70.77,71.28,66.80,69.34,-1.05,-1.49,"15,099","10,426",6.36,8.61
2018-10-15,亿嘉和,0603666,72.00,72.50,69.66,70.39,-0.69,-0.97,"12,263","8,699",4.00,6.99
2018-10-12,亿嘉和,0603666,73.00,73.00,69.36,71.08,-2.29,-3.12,"17,020","12,110",4.96,9.70
2018-10-11,亿嘉和,0603666,77.08,77.28,73.37,73.37,-8.15,-10.00,"18,132","13,567",4.80,10.34
2018-10-10,亿嘉和,0603666,80.60,82.30,80.20,81.52,0.97,1.20,"9,929","8,076",2.61,5.66
2018-10-09,亿嘉和,0603666,79.90,81.58,79.33,80.55,0.55,0.69,"9,749","7,846",2.81,5.56
2018-10-08,亿嘉和,0603666,84.15,84.15,79.03,80.00,-6.01,-6.99,"17,677","14,474",5.95,10.08
2018-09-28,亿嘉和,0603666,85.68,86.88,84.51,86.01,0.91,1.07,"14,863","12,750",2.79,8.47
2018-09-27,亿嘉和,0603666,83.93,88.30,83.90,85.10,1.45,1.73,"23,079","19,907",5.26,13.16
2018-09-26,亿嘉和,0603666,83.18,84.85,82.52,83.65,0.65,0.78,"14,113","11,819",2.81,8.04
2018-09-25,亿嘉和,0603666,82.90,83.40,81.90,83.00,-0.21,-0.25,"10,207","8,442",1.80,5.82
2018-09-21,亿嘉和,0603666,80.52,83.50,80.38,83.21,2.80,3.48,"16,554","13,607",3.88,9.44
2018-09-20,亿嘉和,0603666,82.20,83.49,80.08,80.41,-1.60,-1.95,"13,578","11,096",4.16,7.74
2018-09-19,亿嘉和,0603666,81.72,83.97,80.61,82.01,-0.58,-0.70,"18,368","15,111",4.07,10.47
2018-09-18,亿嘉和,0603666,81.09,82.75,78.50,82.59,1.34,1.65,"18,845","15,279",5.23,10.74
2018-09-17,亿嘉和,0603666,81.98,82.60,80.57,81.25,-1.75,-2.11,"11,072","9,015",2.45,6.31
2018-09-14,亿嘉和,0603666,88.70,88.89,82.00,83.00,-6.10,-6.85,"21,742","18,495",7.73,12.39
2018-09-13,亿嘉和,0603666,90.01,90.88,86.88,89.10,0.41,0.46,"18,801","16,677",4.51,10.72
2018-09-12,亿嘉和,0603666,86.32,90.85,86.11,88.69,1.57,1.80,"20,696","18,445",5.44,11.80
2018-09-11,亿嘉和,0603666,85.00,87.86,84.32,87.12,2.64,3.13,"15,640","13,450",4.19,8.92
2018-09-10,亿嘉和,0603666,86.80,86.80,83.72,84.48,-3.12,-3.56,"15,375","13,063",3.52,8.76
2018-09-07,亿嘉和,0603666,86.90,90.60,86.36,87.60,2.02,2.36,"26,931","23,848",4.95,15.35
2018-09-06,亿嘉和,0603666,82.55,86.18,82.40,85.58,1.83,2.19,"17,097","14,550",4.51,9.75
2018-09-05,亿嘉和,0603666,85.12,86.99,83.60,83.75,-1.34,-1.57,"14,418","12,322",3.98,8.22
2018-09-04,亿嘉和,0603666,84.90,85.90,83.50,85.09,-0.22,-0.26,"14,149","11,996",2.81,8.06
2018-09-03,亿嘉和,0603666,82.67,85.49,80.83,85.31,1.73,2.07,"19,232","15,981",5.58,10.96
2018-08-31,亿嘉和,0603666,88.95,88.95,83.58,83.58,-5.31,-5.97,"22,298","19,082",6.04,12.71
2018-08-30,亿嘉和,0603666,90.66,91.46,88.88,88.89,-2.11,-2.32,"13,635","12,271",2.84,7.77
2018-08-29,亿嘉和,0603666,90.90,92.80,90.11,91.00,0.10,0.11,"16,303","14,924",2.96,9.29
2018-08-28,亿嘉和,0603666,91.80,92.70,89.56,90.90,-0.96,-1.05,"21,657","19,696",3.42,12.34
2018-08-27,亿嘉和,0603666,91.02,94.35,90.52,91.86,0.36,0.39,"30,613","28,196",4.19,17.45
2018-08-24,亿嘉和,0603666,96.00,98.00,91.31,91.50,-2.40,-2.56,"40,544","38,283",7.12,23.11
2018-08-23,亿嘉和,0603666,89.51,93.97,87.70,93.90,4.38,4.89,"32,072","29,241",7.00,18.28
2018-08-22,亿嘉和,0603666,87.51,92.16,87.51,89.52,1.32,1.50,"29,492","26,543",5.27,16.81
2018-08-21,亿嘉和,0603666,86.15,90.07,84.60,88.20,1.06,1.22,"28,431","24,805",6.28,16.21
2018-08-20,亿嘉和,0603666,81.85,87.89,80.58,87.14,4.48,5.42,"28,405","24,081",8.84,16.19
2018-08-17,亿嘉和,0603666,84.48,85.99,82.21,82.66,0.01,0.01,"18,810","15,819",4.57,10.72
