日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-26,上工申贝,0600843,10.42,10.55,10.42,10.52,0.12,1.15,"11,207","1,175",1.25,0.37
2017-12-25,上工申贝,0600843,10.70,10.71,10.36,10.40,-0.30,-2.80,"20,021","2,093",3.27,0.66
2017-12-22,上工申贝,0600843,10.72,10.85,10.65,10.70,-0.07,-0.65,"11,805","1,269",1.86,0.39
2017-12-21,上工申贝,0600843,10.94,10.94,10.58,10.77,-0.17,-1.55,"20,868","2,241",3.29,0.69
2017-12-20,上工申贝,0600843,11.03,11.16,10.90,10.94,-0.14,-1.26,"21,183","2,333",2.35,0.70
2017-12-19,上工申贝,0600843,10.90,11.10,10.90,11.08,-0.01,-0.09,"26,544","2,919",1.80,0.87
2017-12-18,上工申贝,0600843,10.60,11.48,10.60,11.09,0.47,4.43,"65,685","7,323",8.29,2.16
2017-12-15,上工申贝,0600843,10.61,10.65,10.50,10.62,-0.03,-0.28,"9,622","1,018",1.41,0.32
2017-12-14,上工申贝,0600843,10.62,10.66,10.53,10.65,0.05,0.47,"12,800","1,358",1.23,0.42
2017-12-13,上工申贝,0600843,10.42,10.63,10.42,10.60,0.16,1.53,"12,026","1,272",2.01,0.39
2017-12-12,上工申贝,0600843,10.65,10.67,10.40,10.44,-0.23,-2.16,"10,639","1,120",2.53,0.35
2017-12-11,上工申贝,0600843,10.57,10.74,10.57,10.67,0.06,0.57,"6,954",741,1.60,0.23
2017-12-08,上工申贝,0600843,10.41,10.63,10.40,10.61,0.10,0.95,"10,684","1,130",2.19,0.35
2017-12-07,上工申贝,0600843,10.41,10.56,10.41,10.51,0.01,0.10,"10,827","1,138",1.43,0.36
2017-12-06,上工申贝,0600843,10.43,10.52,10.23,10.50,0.08,0.77,"17,064","1,771",2.78,0.56
2017-12-05,上工申贝,0600843,11.03,11.03,10.39,10.42,-0.59,-5.36,"25,206","2,681",5.81,0.83
2017-12-04,上工申贝,0600843,11.12,11.18,10.99,11.01,-0.11,-0.99,"15,070","1,669",1.71,0.49
2017-12-01,上工申贝,0600843,11.01,11.12,10.93,11.12,0.10,0.91,"13,942","1,540",1.72,0.46
2017-11-30,上工申贝,0600843,11.01,11.14,10.92,11.02,0.02,0.18,"13,539","1,495",2.00,0.44
2017-11-29,上工申贝,0600843,10.94,11.05,10.80,11.00,0.08,0.73,"19,925","2,181",2.29,0.65
2017-11-28,上工申贝,0600843,10.80,10.94,10.80,10.92,0.08,0.74,"11,427","1,243",1.29,0.38
2017-11-27,上工申贝,0600843,11.00,11.07,10.83,10.84,-0.27,-2.43,"14,705","1,608",2.16,0.48
2017-11-24,上工申贝,0600843,11.00,11.18,10.93,11.11,0.11,1.00,"16,942","1,871",2.27,0.56
2017-11-23,上工申贝,0600843,11.35,11.35,10.97,11.00,-0.35,-3.08,"16,680","1,864",3.35,0.55
2017-11-22,上工申贝,0600843,11.23,11.43,11.23,11.35,0.07,0.62,"15,628","1,770",1.77,0.51
2017-11-21,上工申贝,0600843,11.47,11.48,11.24,11.28,-0.15,-1.31,"17,964","2,036",2.10,0.59
2017-11-20,上工申贝,0600843,11.69,11.77,11.18,11.43,-0.28,-2.39,"24,649","2,812",5.04,0.81
2017-11-17,上工申贝,0600843,12.50,12.50,11.67,11.71,-0.70,-5.64,"37,602","4,520",6.69,1.23
2017-11-16,上工申贝,0600843,12.50,12.58,12.40,12.41,-0.13,-1.04,"14,632","1,830",1.44,0.48
2017-11-15,上工申贝,0600843,12.81,12.85,12.52,12.54,-0.19,-1.49,"18,840","2,374",2.59,0.62
2017-11-14,上工申贝,0600843,12.64,12.80,12.59,12.73,0.10,0.79,"27,919","3,557",1.66,0.92
2017-11-13,上工申贝,0600843,12.61,12.80,12.60,12.63,0.01,0.08,"22,144","2,807",1.58,0.73
2017-11-10,上工申贝,0600843,12.56,12.63,12.50,12.62,0.04,0.32,"18,219","2,288",1.03,0.60
2017-11-09,上工申贝,0600843,12.57,12.59,12.48,12.58,0.01,0.08,"16,804","2,108",0.88,0.55
2017-11-08,上工申贝,0600843,12.56,12.65,12.45,12.57,0.01,0.08,"17,716","2,226",1.59,0.58
2017-11-07,上工申贝,0600843,12.60,12.68,12.47,12.56,-0.04,-0.32,"16,685","2,095",1.67,0.55
2017-11-06,上工申贝,0600843,12.60,12.61,12.48,12.60,0.02,0.16,"15,711","1,970",1.03,0.52
2017-11-03,上工申贝,0600843,12.68,12.75,12.45,12.58,-0.13,-1.02,"19,008","2,396",2.36,0.62
2017-11-02,上工申贝,0600843,12.98,12.98,12.68,12.71,-0.23,-1.78,"23,700","3,029",2.32,0.78
2017-11-01,上工申贝,0600843,13.06,13.10,12.88,12.94,-0.16,-1.22,"26,899","3,489",1.68,0.88
2017-10-31,上工申贝,0600843,12.70,13.18,12.70,13.10,0.45,3.56,"51,457","6,707",3.79,1.69
2017-10-30,上工申贝,0600843,12.84,13.08,12.60,12.65,-0.22,-1.71,"20,089","2,566",3.73,0.66
2017-10-27,上工申贝,0600843,12.97,13.03,12.86,12.87,-0.10,-0.77,"13,222","1,710",1.31,0.43
2017-10-26,上工申贝,0600843,12.75,13.04,12.75,12.97,0.13,1.01,"20,085","2,599",2.26,0.66
2017-10-25,上工申贝,0600843,12.80,12.93,12.67,12.84,0.06,0.47,"14,409","1,849",2.03,0.47
2017-10-24,上工申贝,0600843,12.97,12.98,12.70,12.78,-0.22,-1.69,"21,939","2,802",2.15,0.72
2017-10-23,上工申贝,0600843,13.08,13.18,12.92,13.00,-0.15,-1.14,"24,437","3,184",1.98,0.80
2017-10-20,上工申贝,0600843,12.70,13.44,12.70,13.15,0.55,4.37,"56,504","7,420",5.87,1.85
2017-10-19,上工申贝,0600843,12.90,12.95,12.50,12.60,-0.30,-2.33,"25,427","3,219",3.49,0.83
2017-10-18,上工申贝,0600843,13.15,13.15,12.86,12.90,-0.16,-1.23,"21,810","2,841",2.22,0.72
2017-10-17,上工申贝,0600843,13.12,13.18,13.04,13.06,-0.02,-0.15,"17,191","2,253",1.07,0.56
2017-10-16,上工申贝,0600843,13.44,13.47,13.05,13.08,-0.37,-2.75,"30,532","4,038",3.12,1.00
2017-10-13,上工申贝,0600843,13.41,13.47,13.41,13.45,-0.02,-0.15,"16,899","2,271",0.45,0.55
2017-10-12,上工申贝,0600843,13.45,13.55,13.36,13.47,0.00,0.00,"28,980","3,893",1.41,0.95
2017-10-11,上工申贝,0600843,13.49,13.50,13.40,13.47,-0.01,-0.07,"21,235","2,854",0.74,0.70
2017-10-10,上工申贝,0600843,13.34,13.49,13.33,13.48,0.12,0.90,"20,617","2,766",1.20,0.68
2017-10-09,上工申贝,0600843,13.41,13.50,13.34,13.36,0.04,0.30,"20,837","2,793",1.20,0.68
2017-06-30,上工申贝,0600843,13.03,13.07,12.98,13.05,0.03,0.23,"15,011","1,956",0.69,0.49
2017-06-29,上工申贝,0600843,12.99,13.11,12.98,13.02,-0.01,-0.08,"24,814","3,237",1.00,0.81
2017-06-28,上工申贝,0600843,13.33,13.38,13.01,13.03,-0.27,-2.03,"29,852","3,920",2.78,0.98
2017-06-27,上工申贝,0600843,13.31,13.56,13.26,13.30,-0.01,-0.08,"24,811","3,318",2.25,0.81
2017-06-26,上工申贝,0600843,13.19,13.32,13.12,13.31,0.08,0.60,"27,039","3,578",1.51,0.89
2017-06-23,上工申贝,0600843,13.32,13.39,12.93,13.23,-0.11,-0.82,"43,143","5,681",3.45,1.42
2017-06-22,上工申贝,0600843,13.70,13.90,13.28,13.34,-0.42,-3.05,"60,724","8,308",4.51,1.99
2017-06-21,上工申贝,0600843,13.60,13.93,13.42,13.76,0.19,1.40,"58,396","8,013",3.76,1.92
2017-06-20,上工申贝,0600843,13.72,13.73,13.44,13.57,-0.12,-0.88,"36,254","4,922",2.12,1.19
2017-06-19,上工申贝,0600843,13.76,13.80,13.52,13.69,0.05,0.37,"32,841","4,475",2.05,1.08
2017-06-16,上工申贝,0600843,13.50,13.90,13.43,13.64,0.07,0.52,"62,283","8,554",3.46,2.04
2017-06-15,上工申贝,0600843,13.28,13.68,13.28,13.57,0.28,2.11,"52,804","7,155",3.01,1.73
2017-06-14,上工申贝,0600843,13.27,13.41,13.23,13.29,-0.06,-0.45,"28,720","3,822",1.35,0.94
2017-06-13,上工申贝,0600843,13.25,13.45,13.15,13.35,0.09,0.68,"29,552","3,927",2.26,0.97
2017-06-12,上工申贝,0600843,13.49,13.68,13.24,13.26,-0.40,-2.93,"52,236","7,003",3.22,1.71
2017-06-09,上工申贝,0600843,13.19,13.94,13.10,13.66,0.51,3.88,"94,433","12,845",6.39,3.10
2017-06-08,上工申贝,0600843,13.33,13.45,13.08,13.15,-0.11,-0.83,"42,971","5,692",2.79,1.41
2017-06-07,上工申贝,0600843,12.92,13.27,12.86,13.26,0.28,2.16,"47,199","6,203",3.16,1.55
2017-06-06,上工申贝,0600843,12.83,13.23,12.72,12.98,0.19,1.49,"39,370","5,127",3.99,1.29
2017-06-05,上工申贝,0600843,12.60,12.85,12.60,12.79,0.19,1.51,"21,571","2,754",1.98,0.71
2017-06-02,上工申贝,0600843,12.39,12.65,12.15,12.60,0.21,1.69,"29,975","3,717",4.04,0.98
2017-06-01,上工申贝,0600843,12.81,12.97,12.38,12.39,-0.47,-3.65,"31,156","3,954",4.59,1.02
2017-05-31,上工申贝,0600843,13.17,13.43,12.83,12.86,-0.12,-0.92,"39,544","5,205",4.62,1.30
2017-05-26,上工申贝,0600843,13.04,13.18,12.90,12.98,0.03,0.23,"31,541","4,119",2.16,1.04
2017-05-25,上工申贝,0600843,12.83,13.09,12.61,12.95,0.07,0.54,"37,495","4,828",3.73,1.23
2017-05-24,上工申贝,0600843,12.35,12.98,12.23,12.88,0.23,1.82,"47,986","6,062",5.93,1.58
2017-05-23,上工申贝,0600843,13.29,13.45,12.31,12.65,-0.64,-4.82,"69,124","8,890",8.58,2.27
2017-05-22,上工申贝,0600843,14.31,14.40,13.22,13.29,-1.03,-7.19,"59,735","8,304",8.24,1.96
2017-05-19,上工申贝,0600843,14.36,14.73,14.22,14.32,-0.11,-0.76,"52,193","7,559",3.53,1.71
2017-05-18,上工申贝,0600843,14.55,14.77,14.40,14.43,-0.37,-2.50,"55,271","8,042",2.50,1.81
2017-05-17,上工申贝,0600843,14.85,15.12,14.70,14.80,-0.16,-1.07,"75,197","11,171",2.81,2.47
2017-05-16,上工申贝,0600843,14.57,14.97,14.44,14.96,0.24,1.63,"96,644","14,316",3.60,3.17
2017-05-15,上工申贝,0600843,14.60,14.94,14.40,14.72,0.09,0.62,"82,790","12,139",3.69,2.72
2017-05-12,上工申贝,0600843,14.20,14.73,13.88,14.63,0.42,2.96,"99,514","14,338",5.98,3.27
2017-05-11,上工申贝,0600843,14.11,14.33,13.76,14.21,-0.20,-1.39,"67,784","9,539",3.96,2.23
2017-05-10,上工申贝,0600843,14.20,14.70,13.86,14.41,0.22,1.55,"89,619","12,744",5.92,2.94
2017-05-09,上工申贝,0600843,14.05,14.30,14.00,14.19,-0.17,-1.18,"64,621","9,124",2.09,2.12
2017-05-08,上工申贝,0600843,14.50,14.98,14.31,14.36,0.07,0.49,"101,475","14,882",4.69,3.33
2017-05-05,上工申贝,0600843,13.95,15.20,13.86,14.29,0.26,1.85,"127,538","18,617",9.55,4.19
2017-05-04,上工申贝,0600843,13.97,14.28,13.88,14.03,-0.29,-2.03,"77,517","10,896",2.79,2.54
2017-05-03,上工申贝,0600843,13.21,14.56,13.18,14.32,1.08,8.16,"126,624","18,035",10.42,4.16
2017-05-02,上工申贝,0600843,13.15,13.48,13.11,13.24,0.00,0.00,"32,737","4,365",2.79,1.07
2017-04-28,上工申贝,0600843,12.85,13.27,12.76,13.24,0.39,3.04,"38,516","5,036",3.97,1.26
2017-04-27,上工申贝,0600843,12.79,12.88,12.15,12.85,-0.02,-0.16,"43,953","5,528",5.67,1.44
2017-04-26,上工申贝,0600843,12.82,12.93,12.75,12.87,0.11,0.86,"26,367","3,391",1.41,0.87
2017-04-25,上工申贝,0600843,12.90,12.95,12.71,12.76,-0.03,-0.23,"30,975","3,973",1.88,1.02
2017-04-24,上工申贝,0600843,13.45,13.48,12.76,12.79,-0.66,-4.91,"32,199","4,182",5.35,1.06
2017-04-21,上工申贝,0600843,13.42,13.59,13.35,13.45,0.05,0.37,"20,742","2,790",1.79,0.68
2017-04-20,上工申贝,0600843,13.43,13.57,13.35,13.40,-0.02,-0.15,"25,677","3,453",1.64,0.84
2017-04-19,上工申贝,0600843,13.86,13.91,13.21,13.42,-0.46,-3.31,"41,984","5,636",5.04,1.38
2017-04-18,上工申贝,0600843,14.10,14.20,13.86,13.88,-0.22,-1.56,"29,136","4,101",2.41,0.96
2017-04-17,上工申贝,0600843,14.40,14.40,14.02,14.10,-0.22,-1.54,"28,182","3,981",2.65,0.93
2017-04-14,上工申贝,0600843,14.86,14.86,14.20,14.32,-0.54,-3.63,"42,103","6,097",4.44,1.38
2017-04-13,上工申贝,0600843,15.05,15.05,14.85,14.86,-0.19,-1.26,"29,751","4,441",1.33,0.98
2017-04-12,上工申贝,0600843,14.86,15.16,14.74,15.05,0.13,0.87,"45,117","6,775",2.82,1.48
2017-04-11,上工申贝,0600843,15.01,15.17,14.62,14.92,-0.17,-1.13,"58,971","8,768",3.64,1.94
2017-04-10,上工申贝,0600843,15.81,15.81,15.05,15.09,-0.79,-4.97,"81,198","12,403",4.79,2.67
2017-04-07,上工申贝,0600843,15.69,16.05,15.69,15.88,0.08,0.51,"37,881","6,031",2.28,1.24
2017-04-06,上工申贝,0600843,15.78,15.97,15.61,15.80,-0.07,-0.44,"37,028","5,848",2.27,1.22
2017-04-05,上工申贝,0600843,15.57,15.97,15.50,15.87,0.30,1.93,"30,611","4,841",3.02,1.00
2017-03-31,上工申贝,0600843,15.55,15.75,15.44,15.57,0.06,0.39,"27,768","4,337",2.00,0.91
2017-03-30,上工申贝,0600843,16.30,16.32,15.50,15.51,-0.80,-4.91,"66,286","10,482",5.03,2.18
2017-03-29,上工申贝,0600843,16.56,16.64,16.30,16.31,-0.19,-1.15,"35,294","5,808",2.06,1.16
2017-03-28,上工申贝,0600843,16.63,16.68,16.48,16.50,-0.15,-0.90,"26,127","4,325",1.20,0.86
2017-03-27,上工申贝,0600843,16.45,16.73,16.41,16.65,0.26,1.59,"41,790","6,953",1.95,1.37
2017-03-24,上工申贝,0600843,16.36,16.47,16.25,16.39,0.05,0.31,"34,260","5,597",1.35,1.12
2017-03-23,上工申贝,0600843,16.59,16.71,16.20,16.34,-0.24,-1.45,"48,130","7,915",3.08,1.58
2017-03-22,上工申贝,0600843,16.68,16.72,16.52,16.58,-0.26,-1.54,"36,511","6,063",1.19,1.20
2017-03-21,上工申贝,0600843,16.61,16.98,16.57,16.84,0.14,0.84,"41,085","6,896",2.46,1.35
2017-03-20,上工申贝,0600843,16.75,16.92,16.52,16.70,-0.12,-0.71,"35,305","5,894",2.38,1.16
2017-03-17,上工申贝,0600843,17.13,17.13,16.72,16.82,-0.30,-1.75,"46,521","7,891",2.39,1.53
2017-03-16,上工申贝,0600843,16.96,17.17,16.91,17.12,0.23,1.36,"47,559","8,093",1.54,1.56
2017-03-15,上工申贝,0600843,16.96,17.15,16.88,16.89,-0.09,-0.53,"34,738","5,900",1.59,1.14
2017-03-14,上工申贝,0600843,16.88,16.99,16.82,16.98,0.06,0.35,"35,972","6,086",1.00,1.18
2017-03-13,上工申贝,0600843,16.88,16.93,16.58,16.92,0.03,0.18,"48,101","8,078",2.07,1.58
2017-03-10,上工申贝,0600843,17.19,17.22,16.87,16.89,-0.30,-1.75,"50,034","8,524",2.04,1.64
2017-03-09,上工申贝,0600843,17.16,17.22,16.98,17.19,0.03,0.17,"46,003","7,876",1.40,1.51
2017-03-08,上工申贝,0600843,17.68,17.68,17.12,17.16,-0.53,-3.00,"109,330","18,862",3.17,3.59
2017-03-07,上工申贝,0600843,17.89,17.89,17.64,17.69,-0.20,-1.12,"51,355","9,093",1.40,1.69
2017-03-06,上工申贝,0600843,17.87,17.90,17.61,17.89,0.05,0.28,"50,274","8,936",1.63,1.65
2017-03-03,上工申贝,0600843,18.00,18.04,17.78,17.84,-0.28,-1.55,"55,678","9,957",1.43,1.83
2017-03-02,上工申贝,0600843,18.14,18.36,18.01,18.12,-0.04,-0.22,"86,093","15,639",1.93,2.83
2017-03-01,上工申贝,0600843,17.78,18.45,17.64,18.16,0.41,2.31,"124,006","22,534",4.56,4.07
2017-02-28,上工申贝,0600843,17.78,17.88,17.60,17.75,0.01,0.06,"43,923","7,780",1.58,1.44
2017-02-27,上工申贝,0600843,17.71,17.99,17.71,17.74,-0.14,-0.78,"49,540","8,826",1.57,1.63
2017-02-24,上工申贝,0600843,17.99,17.99,17.71,17.88,-0.11,-0.61,"54,742","9,762",1.56,1.80
2017-02-23,上工申贝,0600843,17.85,18.00,17.71,17.99,0.12,0.67,"65,407","11,690",1.62,2.15
2017-02-22,上工申贝,0600843,18.20,18.20,17.71,17.87,-0.33,-1.81,"94,487","16,917",2.69,3.10
2017-02-21,上工申贝,0600843,18.17,18.29,18.00,18.20,0.06,0.33,"83,791","15,197",1.60,2.75
2017-02-20,上工申贝,0600843,18.01,18.19,17.97,18.14,0.09,0.50,"90,761","16,407",1.22,2.98
2017-02-17,上工申贝,0600843,18.60,18.60,17.88,18.05,-0.59,-3.17,"139,565","25,314",3.86,4.58
2017-02-16,上工申贝,0600843,18.53,18.68,18.27,18.64,-0.13,-0.69,"150,565","27,805",2.18,4.94
2017-02-15,上工申贝,0600843,17.70,18.95,17.65,18.77,1.27,7.26,"287,611","52,677",7.43,9.44
2017-02-14,上工申贝,0600843,17.61,17.71,17.37,17.50,-0.11,-0.62,"61,496","10,776",1.93,2.02
2017-02-13,上工申贝,0600843,17.39,17.89,17.36,17.61,0.18,1.03,"71,105","12,567",3.04,2.33
2017-02-10,上工申贝,0600843,17.78,17.87,17.39,17.43,-0.31,-1.75,"68,996","12,127",2.71,2.26
2017-02-09,上工申贝,0600843,17.82,17.96,17.63,17.74,-0.05,-0.28,"65,100","11,560",1.86,2.14
2017-02-08,上工申贝,0600843,17.62,17.83,17.47,17.79,-0.03,-0.17,"62,710","11,083",2.02,2.06
2017-02-07,上工申贝,0600843,17.58,17.98,17.36,17.82,0.28,1.60,"98,385","17,360",3.53,3.23
2017-02-06,上工申贝,0600843,17.08,17.54,17.06,17.54,0.57,3.36,"75,775","13,175",2.83,2.49
2017-02-03,上工申贝,0600843,17.20,17.25,16.87,16.97,-0.20,-1.16,"30,600","5,192",2.21,1.00
2017-01-26,上工申贝,0600843,17.16,17.23,17.05,17.17,0.09,0.53,"38,178","6,550",1.05,1.25
2017-01-25,上工申贝,0600843,17.02,17.09,16.86,17.08,0.06,0.35,"32,351","5,485",1.35,1.06
2017-01-24,上工申贝,0600843,17.07,17.19,16.90,17.02,-0.10,-0.58,"37,020","6,294",1.69,1.22
2017-01-23,上工申贝,0600843,16.92,17.26,16.81,17.12,0.32,1.90,"54,752","9,362",2.68,1.80
2017-01-20,上工申贝,0600843,16.43,16.87,16.43,16.80,0.23,1.39,"49,914","8,341",2.66,1.64
2017-01-19,上工申贝,0600843,17.00,17.10,16.47,16.57,-0.41,-2.41,"72,784","12,204",3.71,2.39
2017-01-18,上工申贝,0600843,16.86,17.32,16.80,16.98,0.01,0.06,"76,973","13,178",3.06,2.53
2017-01-17,上工申贝,0600843,16.70,16.99,16.50,16.97,0.22,1.31,"67,117","11,263",2.93,2.20
