日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-29,泰瑞机器,0603289,19.36,20.16,18.20,19.97,0.61,3.15,"121,838","23,235",10.12,23.89
2017-11-28,泰瑞机器,0603289,19.21,19.90,19.16,19.36,0.22,1.15,"59,042","11,489",3.87,11.58
2017-11-27,泰瑞机器,0603289,20.32,20.50,19.05,19.14,-1.15,-5.67,"76,930","15,086",7.15,15.08
2017-11-24,泰瑞机器,0603289,20.00,21.30,20.00,20.29,-0.09,-0.44,"82,070","16,878",6.38,16.09
2017-11-23,泰瑞机器,0603289,20.10,21.48,19.90,20.38,-0.29,-1.40,"100,817","20,887",7.64,19.77
2017-11-22,泰瑞机器,0603289,21.00,21.42,20.40,20.67,-0.96,-4.44,"88,839","18,599",4.72,17.42
2017-11-21,泰瑞机器,0603289,21.01,22.16,19.62,21.63,0.54,2.56,"145,117","30,227",12.04,28.45
2017-11-20,泰瑞机器,0603289,21.02,21.45,20.46,21.09,-0.58,-2.68,"90,510","18,976",4.57,17.75
2017-11-17,泰瑞机器,0603289,23.49,23.88,21.67,21.67,-2.41,-10.01,"144,185","32,638",9.18,28.27
2017-11-16,泰瑞机器,0603289,25.50,26.40,24.07,24.08,-2.66,-9.95,"181,687","45,675",8.71,35.62
2017-11-15,泰瑞机器,0603289,26.24,28.05,25.49,26.74,-1.58,-5.58,"250,626","65,528",9.04,49.14
2017-11-14,泰瑞机器,0603289,29.00,29.00,27.52,28.32,1.71,6.43,"341,122","96,673",5.56,66.89
2017-11-13,泰瑞机器,0603289,26.61,26.61,26.61,26.61,2.42,10.00,"5,031","1,339",0.00,0.99
2017-11-10,泰瑞机器,0603289,24.19,24.19,24.19,24.19,2.20,10.00,"5,183","1,254",0.00,1.02
2017-11-09,泰瑞机器,0603289,21.99,21.99,21.99,21.99,2.00,10.01,"1,792",394,0.00,0.35
2017-11-08,泰瑞机器,0603289,19.99,19.99,19.99,19.99,1.82,10.02,"1,137",227,0.00,0.22
2017-11-07,泰瑞机器,0603289,18.17,18.17,18.17,18.17,1.65,9.99,651,118,0.00,0.13
2017-11-06,泰瑞机器,0603289,16.52,16.52,16.52,16.52,1.50,9.99,272,45,0.00,0.05
2017-11-03,泰瑞机器,0603289,15.02,15.02,15.02,15.02,1.37,10.04,127,19,0.00,0.02
2017-11-02,泰瑞机器,0603289,13.65,13.65,13.65,13.65,1.24,9.99,121,17,0.00,0.02
2017-11-01,泰瑞机器,0603289,12.41,12.41,12.41,12.41,1.13,10.02,41,5,0.00,0.01
2017-10-31,泰瑞机器,0603289,11.28,11.28,11.28,11.28,3.45,44.06,128,14,0.00,0.03
2018-09-28,泰瑞机器,0603289,9.45,9.52,9.34,9.43,0.10,1.07,"9,992",942,1.93,1.51
2018-09-27,泰瑞机器,0603289,9.65,9.68,9.30,9.33,-0.39,-4.01,"23,564","2,233",3.91,3.55
2018-09-26,泰瑞机器,0603289,9.61,9.98,9.53,9.72,0.12,1.25,"28,331","2,757",4.69,4.27
2018-09-25,泰瑞机器,0603289,9.59,9.63,9.45,9.60,-0.01,-0.10,"14,796","1,414",1.87,2.23
2018-09-21,泰瑞机器,0603289,9.55,9.64,9.42,9.61,0.16,1.69,"18,323","1,748",2.33,2.76
2018-09-20,泰瑞机器,0603289,9.49,9.68,9.45,9.45,-0.08,-0.84,"18,092","1,726",2.41,2.73
2018-09-19,泰瑞机器,0603289,9.49,9.59,9.35,9.53,0.09,0.95,"19,883","1,889",2.54,3.00
2018-09-18,泰瑞机器,0603289,9.25,9.45,9.22,9.44,0.23,2.50,"15,511","1,454",2.50,2.34
2018-09-17,泰瑞机器,0603289,9.43,9.48,9.18,9.21,-0.32,-3.36,"15,260","1,424",3.15,2.30
2018-09-14,泰瑞机器,0603289,9.68,9.78,9.53,9.53,-0.20,-2.06,"14,906","1,438",2.57,2.25
2018-09-13,泰瑞机器,0603289,9.69,9.78,9.60,9.73,0.12,1.25,"17,896","1,734",1.87,2.70
2018-09-12,泰瑞机器,0603289,9.58,9.72,9.50,9.61,0.03,0.31,"15,844","1,524",2.30,2.39
2018-09-11,泰瑞机器,0603289,9.53,9.68,9.49,9.58,0.10,1.05,"15,665","1,502",2.00,2.36
2018-09-10,泰瑞机器,0603289,9.72,9.85,9.46,9.48,-0.24,-2.47,"18,834","1,804",4.01,2.84
2018-09-07,泰瑞机器,0603289,9.88,9.99,9.65,9.72,-0.23,-2.31,"30,553","3,006",3.42,4.61
2018-09-06,泰瑞机器,0603289,9.44,10.12,9.40,9.95,0.50,5.29,"42,646","4,178",7.62,6.43
2018-09-05,泰瑞机器,0603289,9.75,9.86,9.44,9.45,-0.37,-3.77,"21,334","2,065",4.28,3.22
2018-09-04,泰瑞机器,0603289,9.62,9.85,9.61,9.82,0.10,1.03,"18,691","1,823",2.47,2.82
2018-09-03,泰瑞机器,0603289,9.91,9.91,9.56,9.72,-0.19,-1.92,"20,248","1,961",3.53,3.05
2018-08-31,泰瑞机器,0603289,10.00,10.05,9.88,9.91,-0.10,-1.00,"13,028","1,298",1.70,1.97
2018-08-30,泰瑞机器,0603289,10.20,10.37,10.00,10.01,-0.28,-2.72,"20,951","2,121",3.60,3.16
2018-08-29,泰瑞机器,0603289,10.32,10.40,10.20,10.29,-0.04,-0.39,"14,749","1,515",1.94,2.22
2018-08-28,泰瑞机器,0603289,10.20,10.44,10.19,10.33,0.07,0.68,"23,336","2,413",2.44,3.52
2018-08-27,泰瑞机器,0603289,10.09,10.34,10.09,10.26,0.20,1.99,"25,473","2,603",2.49,3.84
2018-08-24,泰瑞机器,0603289,10.31,10.34,10.04,10.06,-0.29,-2.80,"30,197","3,059",2.90,4.55
2018-08-23,泰瑞机器,0603289,10.25,10.46,10.21,10.35,0.05,0.49,"25,822","2,673",2.43,3.89
2018-08-22,泰瑞机器,0603289,10.45,10.60,10.28,10.30,-0.33,-3.10,"35,847","3,731",3.01,5.41
2018-08-21,泰瑞机器,0603289,10.50,10.98,10.21,10.63,0.02,0.19,"63,404","6,786",7.26,9.56
2018-08-20,泰瑞机器,0603289,10.24,10.76,9.91,10.61,0.42,4.12,"59,552","6,247",8.34,8.98
2018-08-17,泰瑞机器,0603289,10.08,10.89,9.97,10.19,0.29,2.93,"46,880","4,873",9.29,7.07
2018-08-16,泰瑞机器,0603289,9.83,10.06,9.73,9.90,-0.07,-0.70,"13,023","1,293",3.31,1.96
2018-08-15,泰瑞机器,0603289,10.17,10.29,9.94,9.97,-0.26,-2.54,"16,685","1,685",3.42,2.52
2018-08-14,泰瑞机器,0603289,10.14,10.33,10.10,10.23,0.02,0.20,"18,243","1,869",2.25,2.75
2018-08-13,泰瑞机器,0603289,9.81,10.23,9.81,10.21,-0.07,-0.68,"22,817","2,293",4.09,3.44
2018-08-10,泰瑞机器,0603289,10.18,10.35,10.17,10.28,0.07,0.69,"19,612","2,010",1.76,2.96
2018-08-09,泰瑞机器,0603289,9.97,10.28,9.95,10.21,0.25,2.51,"20,329","2,073",3.31,3.07
2018-08-08,泰瑞机器,0603289,10.19,10.35,9.93,9.96,-0.30,-2.92,"17,498","1,764",4.09,2.64
2018-08-07,泰瑞机器,0603289,10.00,10.29,9.93,10.26,0.30,3.01,"19,682","2,001",3.61,2.97
2018-08-06,泰瑞机器,0603289,10.33,10.43,9.90,9.96,-0.34,-3.30,"20,493","2,070",5.15,3.09
2018-08-03,泰瑞机器,0603289,10.49,10.60,10.22,10.30,-0.28,-2.65,"15,222","1,586",3.59,2.30
2018-08-02,泰瑞机器,0603289,10.95,10.95,10.17,10.58,-0.47,-4.25,"36,907","3,913",7.06,5.57
2018-08-01,泰瑞机器,0603289,11.81,11.88,11.01,11.05,-0.78,-6.59,"55,670","6,317",7.35,8.40
2018-07-31,泰瑞机器,0603289,11.76,11.95,11.70,11.83,0.08,0.68,"22,052","2,614",2.13,3.33
2018-07-30,泰瑞机器,0603289,11.81,11.95,11.55,11.75,0.00,0.00,"28,743","3,390",3.40,4.34
2018-07-27,泰瑞机器,0603289,12.00,12.09,11.74,11.75,-0.40,-3.29,"33,003","3,917",2.88,4.98
2018-07-26,泰瑞机器,0603289,12.18,12.37,11.75,12.15,0.04,0.33,"70,710","8,534",5.12,10.67
2018-07-25,泰瑞机器,0603289,12.14,12.29,12.00,12.11,0.06,0.50,"48,946","5,933",2.41,7.38
2018-07-24,泰瑞机器,0603289,11.96,12.09,11.85,12.05,0.12,1.01,"41,701","5,006",2.01,6.29
2018-07-23,泰瑞机器,0603289,11.75,12.02,11.59,11.93,0.05,0.42,"29,791","3,531",3.62,4.49
2018-07-20,泰瑞机器,0603289,11.61,11.95,11.40,11.88,0.18,1.54,"31,901","3,740",4.70,4.81
2018-07-19,泰瑞机器,0603289,11.70,11.88,11.46,11.70,0.01,0.09,"27,545","3,212",3.59,4.15
2018-07-18,泰瑞机器,0603289,12.12,12.18,11.62,11.69,-0.42,-3.47,"33,059","3,940",4.62,4.99
2018-07-17,泰瑞机器,0603289,11.90,12.20,11.76,12.11,0.21,1.76,"40,255","4,821",3.70,6.07
2018-07-16,泰瑞机器,0603289,11.84,11.97,11.70,11.90,0.00,0.00,"29,937","3,550",2.27,4.52
2018-07-13,泰瑞机器,0603289,12.12,12.18,11.80,11.90,-0.21,-1.73,"51,409","6,120",3.14,7.75
2018-07-12,泰瑞机器,0603289,11.68,12.18,11.60,12.11,0.32,2.71,"84,450","10,108",4.92,12.74
2018-07-11,泰瑞机器,0603289,11.34,12.38,11.04,11.79,0.21,1.81,"80,289","9,361",11.57,12.11
2018-07-10,泰瑞机器,0603289,11.40,11.63,11.32,11.58,0.22,1.94,"35,951","4,125",2.73,5.42
2018-07-09,泰瑞机器,0603289,11.02,11.40,11.02,11.36,0.41,3.74,"32,149","3,613",3.47,4.85
2018-07-06,泰瑞机器,0603289,10.88,11.11,10.60,10.95,0.08,0.74,"36,606","3,994",4.69,5.52
2018-07-05,泰瑞机器,0603289,11.26,11.42,10.85,10.87,-0.35,-3.12,"28,366","3,165",5.08,4.28
2018-07-04,泰瑞机器,0603289,11.79,11.80,11.18,11.22,-0.53,-4.51,"37,087","4,236",5.28,5.59
2018-07-03,泰瑞机器,0603289,11.67,11.82,11.33,11.75,0.19,1.64,"40,734","4,730",4.24,6.14
2018-07-02,泰瑞机器,0603289,11.70,11.95,11.33,11.56,-0.20,-1.70,"37,583","4,377",5.27,5.67
2018-12-28,泰瑞机器,0603289,8.06,8.07,7.91,7.95,-0.06,-0.75,"17,894","1,425",2.00,1.32
2018-12-27,泰瑞机器,0603289,8.34,8.37,8.01,8.01,-0.21,-2.55,"21,832","1,782",4.38,1.61
2018-12-26,泰瑞机器,0603289,8.16,8.35,8.15,8.22,0.12,1.48,"32,532","2,686",2.47,2.40
2018-12-25,泰瑞机器,0603289,8.11,8.14,7.90,8.10,-0.07,-0.86,"19,527","1,565",2.94,1.44
2018-12-24,泰瑞机器,0603289,7.96,8.25,7.96,8.17,0.16,2.00,"18,224","1,485",3.62,1.34
2018-12-21,泰瑞机器,0603289,8.04,8.06,7.93,8.01,-0.06,-0.74,"11,928",954,1.61,0.88
2018-12-20,泰瑞机器,0603289,7.91,8.14,7.91,8.07,0.09,1.13,"12,670","1,019",2.88,0.93
2018-12-19,泰瑞机器,0603289,8.19,8.19,7.97,7.98,-0.12,-1.48,"11,590",932,2.72,0.85
2018-12-18,泰瑞机器,0603289,8.04,8.15,7.98,8.10,-0.03,-0.37,"13,942","1,125",2.09,1.03
2018-12-17,泰瑞机器,0603289,8.05,8.19,8.00,8.13,0.04,0.49,"14,613","1,181",2.35,1.08
2018-12-14,泰瑞机器,0603289,8.31,8.38,8.03,8.09,-0.20,-2.41,"24,551","2,028",4.22,1.81
2018-12-13,泰瑞机器,0603289,8.23,8.37,8.20,8.29,0.06,0.73,"21,096","1,751",2.07,1.55
2018-12-12,泰瑞机器,0603289,8.27,8.30,8.17,8.23,0.00,0.00,"11,659",959,1.58,0.86
2018-12-11,泰瑞机器,0603289,8.13,8.24,8.13,8.23,0.10,1.23,"12,903","1,056",1.35,0.95
2018-12-10,泰瑞机器,0603289,8.11,8.25,8.08,8.13,-0.15,-1.81,"17,635","1,436",2.05,1.30
2018-12-07,泰瑞机器,0603289,8.14,8.35,8.14,8.28,0.17,2.10,"27,978","2,306",2.59,2.06
2018-12-06,泰瑞机器,0603289,8.23,8.31,8.08,8.11,-0.11,-1.34,"21,786","1,779",2.80,1.60
2018-12-05,泰瑞机器,0603289,8.20,8.33,8.11,8.22,-0.14,-1.67,"20,098","1,652",2.63,1.48
2018-12-04,泰瑞机器,0603289,8.30,8.44,8.26,8.36,0.05,0.60,"35,676","2,976",2.17,2.63
2018-12-03,泰瑞机器,0603289,8.30,8.36,8.20,8.31,0.22,2.72,"32,183","2,669",1.98,2.37
2018-11-30,泰瑞机器,0603289,8.06,8.14,7.81,8.09,0.03,0.37,"24,709","1,977",4.09,1.82
2018-11-29,泰瑞机器,0603289,8.31,8.36,8.03,8.06,-0.23,-2.77,"34,280","2,806",3.98,2.52
2018-11-28,泰瑞机器,0603289,8.10,8.33,8.05,8.29,-0.02,-0.24,"41,338","3,377",3.37,3.04
2018-11-27,泰瑞机器,0603289,8.43,8.65,8.25,8.31,0.27,3.36,"72,501","6,125",4.98,5.34
2018-11-26,泰瑞机器,0603289,8.08,8.19,7.94,8.04,0.00,0.00,"17,627","1,422",3.11,1.30
2018-11-23,泰瑞机器,0603289,8.66,8.75,8.01,8.04,-0.67,-7.69,"48,435","4,013",8.50,3.57
2018-11-22,泰瑞机器,0603289,8.80,8.81,8.42,8.71,-0.09,-1.02,"34,220","2,982",4.43,2.52
2018-11-21,泰瑞机器,0603289,8.67,8.81,8.40,8.80,0.29,3.41,"42,875","3,707",4.82,3.16
2018-11-20,泰瑞机器,0603289,8.73,8.83,8.49,8.51,-0.34,-3.84,"37,375","3,243",3.84,2.75
2018-11-19,泰瑞机器,0603289,8.78,8.90,8.71,8.85,0.06,0.68,"38,435","3,385",2.16,2.83
2018-11-16,泰瑞机器,0603289,8.76,8.91,8.71,8.79,-0.02,-0.23,"44,088","3,880",2.27,3.25
2018-11-15,泰瑞机器,0603289,8.51,8.85,8.50,8.81,0.28,3.28,"53,982","4,690",4.10,3.98
2018-11-14,泰瑞机器,0603289,8.50,8.75,8.49,8.53,0.01,0.12,"47,282","4,063",3.05,3.48
2018-11-13,泰瑞机器,0603289,8.32,8.58,8.26,8.52,0.13,1.55,"41,564","3,515",3.81,3.06
2018-11-12,泰瑞机器,0603289,8.12,8.40,8.00,8.39,0.27,3.33,"32,798","2,722",4.93,2.42
2018-11-09,泰瑞机器,0603289,8.14,8.25,8.06,8.12,-0.02,-0.25,"17,746","1,449",2.33,1.31
2018-11-08,泰瑞机器,0603289,8.29,8.33,8.06,8.14,-0.09,-1.09,"28,571","2,343",3.28,2.10
2018-11-07,泰瑞机器,0603289,8.23,8.33,8.19,8.23,-0.03,-0.36,"28,527","2,359",1.69,2.10
2018-11-06,泰瑞机器,0603289,8.43,8.45,8.15,8.26,-0.24,-2.82,"36,842","3,037",3.53,2.71
2018-11-05,泰瑞机器,0603289,8.44,8.57,8.32,8.50,0.05,0.59,"43,624","3,689",2.96,3.21
2018-11-02,泰瑞机器,0603289,8.31,8.47,8.30,8.45,0.18,2.18,"43,102","3,617",2.06,3.17
2018-11-01,泰瑞机器,0603289,8.28,8.59,8.26,8.27,0.02,0.24,"45,000","3,775",4.00,3.31
2018-10-31,泰瑞机器,0603289,8.25,8.31,8.10,8.25,0.08,0.98,"29,686","2,446",2.57,2.19
2018-10-30,泰瑞机器,0603289,8.06,8.21,7.85,8.17,0.10,1.24,"24,844","2,015",4.46,3.75
2018-10-29,泰瑞机器,0603289,7.95,8.15,7.91,8.07,-0.11,-1.34,"20,891","1,676",2.93,3.15
2018-10-26,泰瑞机器,0603289,8.15,8.32,8.06,8.18,0.08,0.99,"26,306","2,151",3.21,3.97
2018-10-25,泰瑞机器,0603289,8.15,8.17,7.66,8.10,-0.41,-4.82,"36,051","2,874",5.99,5.44
2018-10-24,泰瑞机器,0603289,8.58,8.66,8.31,8.51,-0.12,-1.39,"30,138","2,558",4.06,4.55
2018-10-23,泰瑞机器,0603289,8.84,8.92,8.58,8.63,-0.35,-3.90,"46,925","4,092",3.79,7.08
2018-10-22,泰瑞机器,0603289,8.50,9.06,8.43,8.98,0.33,3.82,"80,062","7,056",7.28,12.08
2018-10-19,泰瑞机器,0603289,8.29,8.95,8.25,8.65,-0.04,-0.46,"77,265","6,591",8.06,11.65
2018-10-18,泰瑞机器,0603289,7.93,8.69,7.82,8.69,0.79,10.00,"61,262","5,163",11.01,9.24
2018-10-17,泰瑞机器,0603289,7.97,7.99,7.73,7.90,0.13,1.67,"17,877","1,410",3.35,2.70
2018-10-16,泰瑞机器,0603289,8.13,8.28,7.71,7.77,-0.34,-4.19,"15,009","1,199",7.03,2.26
2018-10-15,泰瑞机器,0603289,8.23,8.37,8.10,8.11,-0.12,-1.46,"10,340",851,3.28,1.56
2018-10-12,泰瑞机器,0603289,8.41,8.51,7.69,8.23,-0.19,-2.26,"23,551","1,915",9.74,3.55
2018-10-11,泰瑞机器,0603289,8.95,9.06,8.41,8.42,-0.92,-9.85,"29,301","2,530",6.96,4.42
2018-10-10,泰瑞机器,0603289,9.15,9.57,9.06,9.34,0.29,3.20,"25,555","2,375",5.64,3.85
2018-10-09,泰瑞机器,0603289,9.08,9.16,9.00,9.05,0.05,0.56,"8,351",757,1.78,1.26
2018-10-08,泰瑞机器,0603289,9.30,9.30,9.00,9.00,-0.43,-4.56,"15,505","1,420",3.18,2.34
2018-06-29,泰瑞机器,0603289,11.20,11.77,11.20,11.76,0.54,4.81,"42,946","4,971",5.08,6.48
2018-06-28,泰瑞机器,0603289,11.43,11.65,11.20,11.22,-0.16,-1.41,"26,119","2,991",3.95,3.94
2018-06-27,泰瑞机器,0603289,11.30,11.65,11.23,11.38,0.02,0.18,"32,239","3,695",3.70,4.86
2018-06-26,泰瑞机器,0603289,10.85,11.45,10.77,11.36,0.21,1.88,"28,021","3,157",6.10,4.23
2018-06-25,泰瑞机器,0603289,11.26,11.40,11.11,11.15,0.04,0.36,"26,031","2,931",2.61,3.93
2018-06-22,泰瑞机器,0603289,10.60,11.30,10.60,11.11,0.29,2.68,"27,945","3,093",6.47,4.21
2018-06-21,泰瑞机器,0603289,11.68,11.74,10.78,10.82,-0.86,-7.36,"44,676","5,002",8.22,6.74
2018-06-20,泰瑞机器,0603289,11.35,11.96,11.07,11.68,0.13,1.13,"44,665","5,126",7.71,6.74
2018-06-19,泰瑞机器,0603289,12.45,12.55,11.55,11.55,-1.28,-9.98,"43,931","5,247",7.79,6.63
2018-06-15,泰瑞机器,0603289,13.19,13.35,12.73,12.83,-0.39,-2.95,"39,669","5,143",4.69,5.98
2018-06-14,泰瑞机器,0603289,12.87,13.35,12.87,13.22,0.29,2.24,"40,945","5,394",3.71,6.18
2018-06-13,泰瑞机器,0603289,13.46,13.50,12.88,12.93,-0.57,-4.22,"40,523","5,346",4.59,6.11
2018-06-12,泰瑞机器,0603289,13.53,13.66,12.98,13.50,-0.03,-0.22,"49,033","6,568",5.03,7.40
2018-06-11,泰瑞机器,0603289,13.35,13.76,13.10,13.53,0.06,0.45,"46,203","6,217",4.90,6.97
2018-06-08,泰瑞机器,0603289,13.05,13.59,12.91,13.47,0.18,1.35,"57,702","7,664",5.12,8.70
2018-06-07,泰瑞机器,0603289,13.39,13.83,13.28,13.29,-0.08,-0.60,"63,904","8,640",4.11,9.64
2018-06-06,泰瑞机器,0603289,13.17,13.47,13.10,13.37,0.20,1.52,"50,906","6,781",2.81,7.68
2018-06-05,泰瑞机器,0603289,12.79,13.23,12.75,13.17,0.46,3.62,"48,384","6,307",3.78,7.30
2018-06-04,泰瑞机器,0603289,12.69,12.88,12.55,12.71,0.07,0.55,"31,393","3,989",2.61,4.74
2018-06-01,泰瑞机器,0603289,13.00,13.19,12.01,12.64,-0.24,-1.86,"57,764","7,374",9.16,8.71
2018-05-31,泰瑞机器,0603289,12.99,13.13,12.83,12.88,0.17,1.34,"45,243","5,865",2.36,6.82
2018-05-30,泰瑞机器,0603289,13.81,13.84,12.71,12.71,-1.41,-9.99,"77,069","10,083",8.00,11.62
2018-05-29,泰瑞机器,0603289,14.02,14.55,13.93,14.12,0.04,0.28,"55,911","7,976",4.40,8.43
2018-05-28,泰瑞机器,0603289,15.00,15.00,14.01,14.08,-0.83,-5.57,"86,318","12,442",6.64,13.02
2018-05-25,泰瑞机器,0603289,15.10,15.19,14.81,14.91,-0.34,-2.23,"102,419","15,359",2.49,15.45
2018-05-24,泰瑞机器,0603289,14.60,15.50,14.50,15.25,0.67,4.60,"162,854","24,516",6.86,24.56
2018-05-23,泰瑞机器,0603289,14.82,14.94,14.53,14.58,-0.47,-3.12,"93,281","13,788",2.72,14.07
2018-05-22,泰瑞机器,0603289,14.70,15.19,14.43,15.05,0.30,2.03,"139,027","20,519",5.15,20.97
2018-05-21,泰瑞机器,0603289,14.52,15.14,14.33,14.75,0.34,2.36,"147,937","21,818",5.62,22.31
2018-05-18,泰瑞机器,0603289,14.15,14.86,13.90,14.41,0.16,1.12,"103,344","14,791",6.74,15.59
2018-05-17,泰瑞机器,0603289,13.83,14.27,13.61,14.25,-0.02,-0.14,"83,819","11,710",4.63,12.64
2018-05-16,泰瑞机器,0603289,14.24,14.93,14.10,14.27,-0.01,-0.07,"73,591","10,637",5.81,11.10
2018-05-15,泰瑞机器,0603289,18.49,18.77,18.20,18.69,0.24,1.30,"63,714","11,783",3.09,12.49
2018-05-14,泰瑞机器,0603289,17.91,18.47,17.90,18.45,0.42,2.33,"58,056","10,616",3.16,11.38
2018-05-11,泰瑞机器,0603289,18.61,18.88,17.81,18.03,-0.77,-4.10,"67,583","12,369",5.69,13.25
2018-05-10,泰瑞机器,0603289,18.47,18.96,18.15,18.80,0.53,2.90,"103,723","19,333",4.43,20.34
2018-05-09,泰瑞机器,0603289,18.40,18.40,17.98,18.27,-0.17,-0.92,"57,689","10,499",2.28,11.31
2018-05-08,泰瑞机器,0603289,18.25,18.45,18.00,18.44,0.25,1.37,"77,236","14,119",2.47,15.14
2018-05-07,泰瑞机器,0603289,17.64,18.54,17.64,18.19,0.53,3.00,"88,564","16,168",5.10,17.37
2018-05-04,泰瑞机器,0603289,17.66,17.98,17.54,17.66,-0.12,-0.67,"55,167","9,803",2.47,10.82
2018-05-03,泰瑞机器,0603289,17.09,17.98,16.60,17.78,0.68,3.98,"56,926","9,905",8.07,11.16
2018-05-02,泰瑞机器,0603289,17.48,17.77,16.70,17.10,-0.40,-2.29,"39,039","6,735",6.11,7.65
2018-04-27,泰瑞机器,0603289,17.20,17.67,17.19,17.50,0.33,1.92,"37,108","6,477",2.80,7.28
2018-04-26,泰瑞机器,0603289,18.00,18.07,17.11,17.17,-0.90,-4.98,"54,748","9,583",5.31,10.73
2018-04-25,泰瑞机器,0603289,17.56,18.40,17.38,18.07,0.34,1.92,"88,995","15,907",5.75,17.45
2018-04-24,泰瑞机器,0603289,17.11,17.77,16.93,17.73,0.70,4.11,"67,074","11,752",4.93,13.15
2018-04-23,泰瑞机器,0603289,16.77,17.17,16.46,17.03,0.25,1.49,"37,322","6,292",4.23,7.32
2018-04-20,泰瑞机器,0603289,17.61,17.77,16.70,16.78,-1.09,-6.10,"65,679","11,312",5.99,12.88
2018-04-19,泰瑞机器,0603289,17.43,18.15,17.20,17.87,0.43,2.47,"103,301","18,393",5.45,20.26
2018-04-18,泰瑞机器,0603289,17.29,17.47,16.30,17.44,0.44,2.59,"78,698","13,341",6.88,15.43
2018-04-17,泰瑞机器,0603289,17.69,17.92,16.96,17.00,-0.44,-2.52,"81,895","14,305",5.50,16.06
2018-04-16,泰瑞机器,0603289,17.79,18.10,17.25,17.44,-0.97,-5.27,"100,751","17,794",4.62,19.76
2018-04-13,泰瑞机器,0603289,19.80,19.80,18.41,18.41,-2.04,-9.98,"200,145","38,260",6.80,39.24
2018-04-12,泰瑞机器,0603289,18.99,20.45,18.63,20.45,1.86,10.01,"270,635","53,944",9.79,53.07
2018-04-11,泰瑞机器,0603289,20.49,20.49,18.24,18.59,-0.33,-1.74,"209,535","39,934",11.89,41.09
2018-04-10,泰瑞机器,0603289,18.92,18.92,18.92,18.92,1.72,10.00,"58,518","11,072",0.00,11.47
2018-04-09,泰瑞机器,0603289,16.52,17.47,16.51,17.20,0.53,3.18,"75,135","12,859",5.76,14.73
2018-04-04,泰瑞机器,0603289,17.80,17.98,16.60,16.67,-0.74,-4.25,"82,981","14,262",7.93,16.27
2018-04-03,泰瑞机器,0603289,17.30,17.48,17.00,17.41,-0.38,-2.14,"83,152","14,327",2.70,16.30
2018-04-02,泰瑞机器,0603289,16.95,18.10,16.70,17.79,0.75,4.40,"163,138","28,433",8.22,31.99
