日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,唯赛勃,0688718,26.50,27.05,26.04,26.62,0.61,2.35,"6,281","1,671",3.88,1.78
2021-09-29,唯赛勃,0688718,27.60,27.80,25.73,26.01,-0.99,-3.67,"8,502","2,232",7.67,2.41
2021-09-28,唯赛勃,0688718,27.98,27.98,26.80,27.00,-0.72,-2.60,"5,949","1,620",4.26,1.69
2021-09-27,唯赛勃,0688718,29.00,29.16,26.75,27.72,-1.29,-4.45,"12,026","3,342",8.31,3.41
2021-09-24,唯赛勃,0688718,28.92,29.25,28.48,29.01,0.09,0.31,"7,131","2,061",2.66,2.02
2021-09-23,唯赛勃,0688718,29.79,30.19,28.62,28.92,-0.59,-2.00,"12,726","3,699",5.32,3.61
2021-09-22,唯赛勃,0688718,29.07,30.40,28.90,29.51,0.05,0.17,"8,130","2,419",5.09,2.30
2021-09-17,唯赛勃,0688718,31.39,31.87,29.06,29.46,-2.32,-7.30,"21,530","6,480",8.84,6.10
2021-09-16,唯赛勃,0688718,34.79,34.80,31.50,31.78,-3.11,-8.91,"23,014","7,559",9.46,6.52
2021-09-15,唯赛勃,0688718,34.50,35.40,34.20,34.89,-0.06,-0.17,"11,792","4,114",3.43,3.34
2021-09-14,唯赛勃,0688718,34.35,35.59,33.70,34.95,0.66,1.92,"20,728","7,240",5.51,5.87
2021-09-13,唯赛勃,0688718,34.56,34.84,33.84,34.29,-0.16,-0.46,"11,990","4,113",2.90,3.40
2021-09-10,唯赛勃,0688718,35.66,35.66,34.39,34.45,-1.15,-3.23,"17,336","6,026",3.57,4.91
2021-09-09,唯赛勃,0688718,36.19,36.71,35.16,35.60,-0.81,-2.22,"17,219","6,131",4.26,4.88
2021-09-08,唯赛勃,0688718,35.66,37.44,35.30,36.41,1.00,2.82,"29,957","10,967",6.04,8.49
2021-09-07,唯赛勃,0688718,35.31,36.47,35.08,35.41,-0.90,-2.48,"17,954","6,385",3.83,5.09
2021-09-06,唯赛勃,0688718,34.08,37.49,33.90,36.31,1.42,4.07,"18,748","6,651",10.29,5.31
2021-09-03,唯赛勃,0688718,34.16,35.60,34.10,34.89,0.16,0.46,"13,571","4,742",4.32,3.85
2021-09-02,唯赛勃,0688718,34.38,35.19,33.82,34.73,0.58,1.70,"16,426","5,707",4.01,4.65
2021-09-01,唯赛勃,0688718,34.36,35.83,33.32,34.15,-0.66,-1.90,"18,481","6,360",7.21,5.24
2021-08-31,唯赛勃,0688718,36.90,37.10,34.20,34.81,-1.97,-5.36,"29,309","10,317",7.88,8.30
2021-08-30,唯赛勃,0688718,37.91,39.98,36.36,36.78,-1.66,-4.32,"42,261","16,053",9.42,11.97
2021-08-27,唯赛勃,0688718,39.51,40.50,38.01,38.44,-1.36,-3.42,"29,560","11,469",6.26,8.38
2021-08-26,唯赛勃,0688718,40.18,41.50,39.24,39.80,-1.15,-2.81,"32,554","13,079",5.52,9.22
2021-08-25,唯赛勃,0688718,38.11,41.56,37.50,40.95,2.51,6.53,"44,550","17,728",10.56,12.62
2021-08-24,唯赛勃,0688718,38.10,39.28,37.22,38.44,-0.06,-0.16,"33,696","12,883",5.35,9.55
2021-08-23,唯赛勃,0688718,37.00,38.90,37.00,38.50,1.70,4.62,"36,411","13,843",5.16,10.32
2021-08-20,唯赛勃,0688718,37.76,38.29,36.15,36.80,-1.63,-4.24,"28,697","10,629",5.57,8.13
2021-08-19,唯赛勃,0688718,38.23,39.03,36.55,38.43,-0.61,-1.56,"41,169","15,576",6.35,11.66
2021-08-18,唯赛勃,0688718,37.70,40.44,37.70,39.04,0.83,2.17,"32,509","12,705",7.17,9.21
2021-08-17,唯赛勃,0688718,38.40,39.60,37.90,38.21,-0.33,-0.86,"35,291","13,639",4.41,10.00
2021-08-16,唯赛勃,0688718,39.93,39.95,38.20,38.54,-2.40,-5.86,"48,981","18,974",4.27,13.88
2021-08-13,唯赛勃,0688718,42.91,45.03,40.88,40.94,-1.66,-3.90,"73,910","32,037",9.74,20.94
2021-08-12,唯赛勃,0688718,40.40,43.74,39.50,42.60,2.11,5.21,"64,000","26,654",10.47,18.13
2021-08-11,唯赛勃,0688718,40.96,41.47,39.40,40.49,-1.23,-2.95,"44,673","18,095",4.96,12.66
2021-08-10,唯赛勃,0688718,44.55,44.90,41.00,41.72,-4.10,-8.95,"82,214","35,104",8.51,23.29
2021-08-09,唯赛勃,0688718,42.00,46.60,41.80,45.82,3.38,7.96,"102,214","45,714",11.31,28.96
2021-08-06,唯赛勃,0688718,39.50,44.00,39.21,42.44,2.85,7.20,"78,028","32,258",12.10,22.11
2021-08-05,唯赛勃,0688718,40.09,40.55,37.48,39.59,-1.18,-2.89,"71,184","27,795",7.53,20.17
2021-08-04,唯赛勃,0688718,39.23,42.71,38.68,40.77,1.17,2.95,"79,797","32,486",10.18,22.61
2021-08-03,唯赛勃,0688718,43.12,43.44,38.35,39.60,-4.78,-10.77,"102,948","41,368",11.47,29.17
