日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-11,强瑞技术,1301128,45.03,53.50,45.03,49.98,-6.12,-10.91,"106,936","52,753",15.10,57.89
2021-11-10,强瑞技术,1301128,38.00,79.80,37.58,56.10,26.28,88.13,"130,377","56,296",141.58,70.58
2022-06-30,强瑞技术,1301128,30.62,31.04,30.05,30.25,-0.37,-1.21,"5,957","1,810",3.23,3.22
2022-06-29,强瑞技术,1301128,31.65,31.83,30.61,30.62,-1.04,-3.28,"6,514","2,022",3.85,3.53
2022-06-28,强瑞技术,1301128,31.21,31.76,30.92,31.66,0.39,1.25,"6,517","2,052",2.69,3.53
2022-06-27,强瑞技术,1301128,31.96,31.96,31.04,31.27,-0.44,-1.39,"8,521","2,667",2.90,4.61
2022-06-24,强瑞技术,1301128,30.94,31.99,30.85,31.71,0.54,1.73,"7,359","2,326",3.66,3.98
2022-06-23,强瑞技术,1301128,30.30,31.35,30.19,31.17,0.67,2.20,"7,526","2,330",3.80,4.07
2022-06-22,强瑞技术,1301128,30.55,31.49,30.25,30.50,-0.17,-0.55,"10,050","3,106",4.04,5.44
2022-06-21,强瑞技术,1301128,30.11,31.48,29.75,30.67,0.56,1.86,"11,444","3,534",5.75,6.20
2022-06-20,强瑞技术,1301128,29.97,30.32,29.80,30.11,0.21,0.70,"5,588","1,679",1.74,3.03
2022-06-17,强瑞技术,1301128,30.05,30.48,29.41,29.90,-0.30,-0.99,"5,208","1,558",3.54,2.82
2022-06-16,强瑞技术,1301128,29.95,30.39,29.50,30.20,0.42,1.41,"5,925","1,778",2.99,3.21
2022-06-15,强瑞技术,1301128,29.96,30.24,29.55,29.78,0.08,0.27,"6,691","2,001",2.32,3.62
2022-06-14,强瑞技术,1301128,29.90,29.90,28.59,29.70,-0.25,-0.83,"7,019","2,050",4.37,3.80
2022-06-13,强瑞技术,1301128,29.00,29.96,28.82,29.95,0.88,3.03,"6,856","2,032",3.92,3.71
2022-06-10,强瑞技术,1301128,28.88,29.50,28.42,29.07,0.73,2.58,"5,121","1,486",3.81,2.77
2022-06-09,强瑞技术,1301128,29.54,29.56,28.33,28.34,-0.85,-2.91,"5,639","1,613",4.21,3.05
2022-06-08,强瑞技术,1301128,29.46,29.61,28.58,29.19,-0.27,-0.92,"5,668","1,648",3.50,3.07
2022-06-07,强瑞技术,1301128,29.91,30.11,29.23,29.46,-0.45,-1.50,"4,428","1,307",2.94,2.40
2022-06-06,强瑞技术,1301128,29.45,30.35,29.20,29.91,0.77,2.64,"8,959","2,683",3.95,4.85
2022-06-02,强瑞技术,1301128,28.54,29.17,28.16,29.14,0.60,2.10,"9,905","2,854",3.54,5.36
2022-06-01,强瑞技术,1301128,28.60,29.15,28.21,28.54,-0.11,-0.38,"9,120","2,604",3.28,4.94
2022-05-31,强瑞技术,1301128,27.17,29.78,26.63,28.65,1.42,5.21,"14,479","4,093",11.57,7.84
2022-05-30,强瑞技术,1301128,27.47,27.49,26.85,27.23,0.05,0.18,"2,917",792,2.35,1.58
2022-05-27,强瑞技术,1301128,27.40,27.90,27.05,27.18,-0.22,-0.80,"4,430","1,218",3.10,2.40
2022-05-26,强瑞技术,1301128,27.70,27.98,26.80,27.40,-0.26,-0.94,"4,571","1,251",4.27,2.47
2022-05-25,强瑞技术,1301128,27.45,27.76,27.03,27.66,0.77,2.86,"4,954","1,364",2.71,2.68
2022-05-24,强瑞技术,1301128,29.05,29.55,27.35,27.39,-1.66,-5.71,"7,425","2,097",7.57,4.02
2022-05-23,强瑞技术,1301128,28.70,29.65,28.70,29.05,0.35,1.22,"4,342","1,261",3.31,2.35
2022-05-20,强瑞技术,1301128,28.95,29.27,28.65,28.70,0.01,0.03,"4,302","1,243",2.16,2.33
2022-05-19,强瑞技术,1301128,28.24,29.21,28.00,28.69,-0.04,-0.14,"5,432","1,556",4.21,2.94
2022-05-18,强瑞技术,1301128,28.09,29.19,28.09,28.73,0.66,2.35,"7,058","2,031",3.92,3.82
2022-05-17,强瑞技术,1301128,28.33,28.51,27.48,28.07,-0.03,-0.11,"6,799","1,897",3.67,3.68
2022-05-16,强瑞技术,1301128,29.35,29.88,28.10,28.10,-1.05,-3.60,"10,614","3,078",6.11,5.75
2022-05-13,强瑞技术,1301128,28.58,31.53,28.26,29.15,1.15,4.11,"17,926","5,308",11.68,9.70
2022-05-12,强瑞技术,1301128,27.50,28.50,27.50,28.00,0.15,0.54,"5,783","1,627",3.59,3.13
2022-05-11,强瑞技术,1301128,28.56,29.50,27.85,27.85,-0.71,-2.49,"8,852","2,542",5.78,4.79
2022-05-10,强瑞技术,1301128,27.70,28.80,27.34,28.56,0.64,2.29,"8,397","2,388",5.23,4.55
2022-05-09,强瑞技术,1301128,27.80,28.78,27.12,27.92,0.07,0.25,"9,536","2,682",5.96,5.16
2022-05-06,强瑞技术,1301128,26.75,29.88,26.30,27.85,1.10,4.11,"17,041","4,793",13.38,9.23
2022-05-05,强瑞技术,1301128,25.69,26.88,25.69,26.75,0.83,3.20,"5,596","1,487",4.59,3.03
2022-04-29,强瑞技术,1301128,25.06,26.20,24.97,25.92,1.33,5.41,"5,366","1,371",5.00,2.91
2022-04-28,强瑞技术,1301128,25.30,25.30,24.21,24.59,-0.60,-2.38,"4,573","1,132",4.33,2.48
2022-04-27,强瑞技术,1301128,24.01,25.29,23.51,25.19,0.82,3.36,"6,404","1,557",7.30,3.47
2022-04-26,强瑞技术,1301128,24.17,25.97,24.17,24.37,-1.31,-5.10,"7,470","1,895",7.01,4.04
2022-04-25,强瑞技术,1301128,28.02,28.50,25.61,25.68,-2.86,-10.02,"7,352","1,968",10.13,3.98
2022-04-22,强瑞技术,1301128,28.41,29.09,27.73,28.54,0.13,0.46,"6,249","1,775",4.79,3.38
2022-04-21,强瑞技术,1301128,30.60,30.60,28.39,28.41,-1.89,-6.24,"6,114","1,782",7.29,3.31
2022-04-20,强瑞技术,1301128,31.03,31.50,30.00,30.30,-0.95,-3.04,"4,598","1,412",4.80,2.49
2022-04-19,强瑞技术,1301128,31.02,32.09,30.91,31.25,-0.17,-0.54,"3,970","1,248",3.76,2.15
2022-04-18,强瑞技术,1301128,30.32,31.85,29.62,31.42,0.81,2.65,"4,335","1,340",7.29,2.35
2022-04-15,强瑞技术,1301128,31.37,31.37,29.91,30.61,-0.76,-2.42,"5,188","1,581",4.65,2.81
2022-04-14,强瑞技术,1301128,31.72,32.32,31.30,31.37,0.05,0.16,"3,138",993,3.26,1.70
2022-04-13,强瑞技术,1301128,32.40,32.58,31.10,31.32,-1.07,-3.30,"4,655","1,472",4.57,2.52
2022-04-12,强瑞技术,1301128,31.46,32.58,31.08,32.39,0.93,2.96,"4,425","1,408",4.77,2.40
2022-04-11,强瑞技术,1301128,33.26,33.26,31.33,31.46,-1.42,-4.32,"4,865","1,556",5.87,2.63
2022-04-08,强瑞技术,1301128,34.45,34.45,32.47,32.88,-1.28,-3.75,"5,605","1,856",5.80,3.03
2022-04-07,强瑞技术,1301128,35.08,35.26,34.13,34.16,-1.06,-3.01,"4,891","1,691",3.21,2.65
2022-04-06,强瑞技术,1301128,34.76,35.51,34.25,35.22,0.46,1.32,"4,230","1,480",3.62,2.29
2022-04-01,强瑞技术,1301128,35.70,35.99,34.68,34.76,-1.09,-3.04,"6,745","2,360",3.65,3.65
2022-08-16,强瑞技术,1301128,29.72,30.38,29.50,30.29,0.58,1.95,"5,265","1,588",2.96,2.85
2022-08-15,强瑞技术,1301128,29.48,30.10,29.15,29.71,0.12,0.41,"3,907","1,154",3.21,2.12
2022-08-12,强瑞技术,1301128,30.14,30.80,29.50,29.59,-0.54,-1.79,"5,808","1,743",4.31,3.14
2022-08-11,强瑞技术,1301128,30.00,30.43,30.00,30.13,-0.12,-0.40,"5,217","1,578",1.42,2.82
2022-08-10,强瑞技术,1301128,29.74,30.56,29.66,30.25,0.43,1.44,"7,438","2,250",3.02,4.03
2022-08-09,强瑞技术,1301128,29.45,29.91,29.19,29.82,0.37,1.26,"4,760","1,411",2.44,2.58
2022-08-08,强瑞技术,1301128,29.00,29.45,28.50,29.45,0.67,2.33,"3,757","1,097",3.30,2.03
2022-08-05,强瑞技术,1301128,28.45,28.83,28.34,28.78,0.35,1.23,"3,845","1,100",1.72,2.08
2022-08-04,强瑞技术,1301128,28.32,28.64,28.02,28.43,0.39,1.39,"2,368",670,2.21,1.28
2022-08-03,强瑞技术,1301128,28.11,29.17,27.91,28.04,-0.09,-0.32,"4,925","1,414",4.48,2.67
2022-08-02,强瑞技术,1301128,29.79,29.88,27.80,28.13,-1.66,-5.57,"6,908","1,958",6.98,3.74
2022-08-01,强瑞技术,1301128,29.50,29.97,29.26,29.79,0.20,0.68,"4,586","1,363",2.40,2.48
2022-07-29,强瑞技术,1301128,29.52,29.97,29.28,29.59,-0.19,-0.64,"4,090","1,208",2.32,2.21
2022-07-28,强瑞技术,1301128,29.65,29.93,29.53,29.78,0.24,0.81,"4,310","1,282",1.35,2.33
2022-07-27,强瑞技术,1301128,28.71,29.56,28.59,29.54,0.85,2.96,"5,533","1,622",3.38,3.00
2022-07-26,强瑞技术,1301128,29.30,29.30,28.08,28.69,-0.31,-1.07,"4,446","1,269",4.21,2.41
2022-07-25,强瑞技术,1301128,28.76,29.72,28.76,29.00,-0.31,-1.06,"4,023","1,173",3.28,2.18
2022-07-22,强瑞技术,1301128,29.02,30.00,29.02,29.31,-0.57,-1.91,"5,972","1,763",3.28,3.23
2022-07-21,强瑞技术,1301128,29.42,30.77,29.42,29.88,0.63,2.15,"9,343","2,788",4.62,5.06
2022-07-20,强瑞技术,1301128,28.94,29.38,28.80,29.25,0.31,1.07,"5,021","1,463",2.00,2.72
2022-07-19,强瑞技术,1301128,28.87,29.08,28.49,28.94,0.22,0.77,"3,704","1,069",2.05,2.01
2022-07-18,强瑞技术,1301128,28.83,29.00,28.21,28.72,0.34,1.20,"5,576","1,596",2.78,3.02
2022-07-15,强瑞技术,1301128,28.25,29.60,28.25,28.38,-0.25,-0.87,"8,405","2,418",4.72,4.55
2022-07-14,强瑞技术,1301128,27.87,28.73,27.67,28.63,0.94,3.39,"5,804","1,640",3.83,3.14
2022-07-13,强瑞技术,1301128,27.30,27.84,27.19,27.69,0.53,1.95,"2,774",765,2.39,1.50
2022-07-12,强瑞技术,1301128,27.98,28.25,27.16,27.16,-0.79,-2.83,"3,734","1,025",3.90,2.02
2022-07-11,强瑞技术,1301128,28.61,28.65,27.63,27.95,-0.36,-1.27,"4,400","1,229",3.60,2.38
2022-07-08,强瑞技术,1301128,28.58,29.02,28.16,28.31,0.02,0.07,"5,447","1,560",3.04,2.95
2022-07-07,强瑞技术,1301128,28.48,28.67,28.15,28.29,-0.19,-0.67,"3,798","1,079",1.83,2.06
2022-07-06,强瑞技术,1301128,28.84,29.12,28.22,28.48,-0.36,-1.25,"4,376","1,251",3.12,2.37
2022-07-05,强瑞技术,1301128,29.51,29.79,28.40,28.84,-0.67,-2.27,"6,697","1,939",4.71,3.63
2022-07-04,强瑞技术,1301128,30.52,30.52,29.20,29.51,-0.26,-0.87,"4,902","1,442",4.43,2.65
2022-07-01,强瑞技术,1301128,30.25,30.50,29.66,29.77,-0.48,-1.59,"4,549","1,365",2.78,2.46
2022-03-31,强瑞技术,1301128,35.26,36.28,35.22,35.85,-0.23,-0.64,"4,326","1,556",2.94,2.34
2022-03-30,强瑞技术,1301128,35.84,36.35,35.64,36.08,0.06,0.17,"5,565","2,001",1.97,3.01
2022-03-29,强瑞技术,1301128,37.05,37.05,35.67,36.02,-0.44,-1.21,"5,462","1,975",3.79,2.96
2022-03-28,强瑞技术,1301128,37.68,37.68,36.20,36.46,-1.14,-3.03,"5,454","1,997",3.94,2.95
2022-03-25,强瑞技术,1301128,37.90,38.19,37.51,37.60,-0.45,-1.18,"4,321","1,637",1.79,2.34
2022-03-24,强瑞技术,1301128,37.99,38.45,37.28,38.05,0.01,0.03,"6,930","2,620",3.08,3.75
2022-03-23,强瑞技术,1301128,39.00,39.69,38.00,38.04,-0.87,-2.24,"8,479","3,249",4.34,4.59
2022-03-22,强瑞技术,1301128,39.58,40.27,38.56,38.91,-0.67,-1.69,"13,918","5,450",4.32,7.53
2022-03-21,强瑞技术,1301128,38.00,40.13,37.85,39.58,1.95,5.18,"18,598","7,297",6.06,10.07
2022-03-18,强瑞技术,1301128,37.29,38.30,36.90,37.63,-0.02,-0.05,"10,508","3,965",3.72,5.69
2022-03-17,强瑞技术,1301128,36.70,38.07,36.03,37.65,1.20,3.29,"15,942","5,954",5.60,8.63
2022-03-16,强瑞技术,1301128,34.80,36.73,34.32,36.45,2.28,6.67,"14,406","5,119",7.05,7.80
2022-03-15,强瑞技术,1301128,36.18,36.50,34.01,34.17,-2.54,-6.92,"8,024","2,838",6.78,4.34
2022-03-14,强瑞技术,1301128,37.76,37.77,36.64,36.71,-1.49,-3.90,"6,956","2,578",2.96,3.77
2022-03-11,强瑞技术,1301128,37.88,38.38,36.84,38.20,-0.09,-0.24,"7,575","2,851",4.02,4.10
2022-03-10,强瑞技术,1301128,39.01,39.55,38.00,38.29,0.31,0.82,"7,815","3,029",4.08,4.23
2022-03-09,强瑞技术,1301128,38.72,39.00,36.34,37.98,-0.62,-1.61,"9,936","3,764",6.89,5.38
2022-03-08,强瑞技术,1301128,40.54,41.14,38.60,38.60,-2.20,-5.39,"10,241","4,040",6.23,5.54
2022-03-07,强瑞技术,1301128,41.71,41.98,40.60,40.80,-0.89,-2.13,"8,965","3,693",3.31,4.85
2022-03-04,强瑞技术,1301128,42.25,42.55,41.25,41.69,-0.63,-1.49,"8,152","3,409",3.07,4.41
2022-03-03,强瑞技术,1301128,43.20,43.33,42.01,42.32,-0.87,-2.01,"11,987","5,088",3.06,6.49
2022-03-02,强瑞技术,1301128,42.85,43.50,42.10,43.19,0.02,0.05,"8,796","3,771",3.24,4.76
2022-03-01,强瑞技术,1301128,42.10,43.23,42.10,43.17,1.01,2.40,"12,501","5,352",2.68,6.77
2022-02-28,强瑞技术,1301128,42.90,42.90,41.59,42.16,-0.74,-1.72,"10,091","4,250",3.05,5.46
2022-02-25,强瑞技术,1301128,43.86,44.18,42.43,42.90,-0.19,-0.44,"15,348","6,616",4.06,8.31
2022-02-24,强瑞技术,1301128,45.49,46.12,42.36,43.09,-3.21,-6.93,"32,234","14,260",8.12,17.45
2022-02-23,强瑞技术,1301128,42.79,46.43,42.18,46.30,2.51,5.73,"39,017","17,471",9.71,21.12
2022-02-22,强瑞技术,1301128,40.98,47.60,40.27,43.79,2.80,6.83,"35,555","15,590",17.88,19.25
2022-02-21,强瑞技术,1301128,40.01,41.80,39.65,40.99,1.07,2.68,"12,816","5,226",5.39,6.94
2022-02-18,强瑞技术,1301128,39.95,40.50,39.56,39.92,-0.08,-0.20,"7,444","2,970",2.35,4.03
2022-02-17,强瑞技术,1301128,40.34,40.74,39.83,40.00,-0.34,-0.84,"10,592","4,266",2.26,5.73
2022-02-16,强瑞技术,1301128,39.08,40.38,39.08,40.34,1.13,2.88,"10,336","4,138",3.32,5.60
2022-02-15,强瑞技术,1301128,38.61,39.36,38.50,39.21,0.28,0.72,"6,090","2,376",2.21,3.30
2022-02-14,强瑞技术,1301128,37.89,39.40,37.68,38.93,0.97,2.56,"7,453","2,891",4.53,4.03
2022-02-11,强瑞技术,1301128,39.46,39.60,37.89,37.96,-1.61,-4.07,"8,291","3,182",4.32,4.49
2022-02-10,强瑞技术,1301128,40.41,40.61,39.21,39.57,-1.04,-2.56,"8,879","3,526",3.45,4.81
2022-02-09,强瑞技术,1301128,40.31,40.66,39.82,40.61,0.25,0.62,"8,349","3,366",2.08,4.52
2022-02-08,强瑞技术,1301128,40.10,40.41,39.53,40.36,0.30,0.75,"8,956","3,590",2.20,4.85
2022-02-07,强瑞技术,1301128,38.80,40.16,38.50,40.06,1.86,4.87,"12,643","5,018",4.35,6.84
2022-01-28,强瑞技术,1301128,37.93,38.70,37.85,38.20,0.65,1.73,"7,557","2,897",2.26,4.09
2022-01-27,强瑞技术,1301128,39.23,39.29,37.55,37.55,-1.56,-3.99,"9,197","3,512",4.45,4.98
2022-01-26,强瑞技术,1301128,39.38,39.97,38.76,39.11,0.17,0.44,"7,443","2,932",3.11,4.03
2022-01-25,强瑞技术,1301128,40.70,41.06,38.57,38.94,-1.71,-4.21,"10,539","4,166",6.13,5.71
2022-01-24,强瑞技术,1301128,40.60,41.25,40.32,40.65,0.05,0.12,"6,057","2,472",2.29,3.28
2022-01-21,强瑞技术,1301128,41.78,41.98,40.55,40.60,-1.18,-2.82,"10,045","4,120",3.42,5.44
2022-01-20,强瑞技术,1301128,43.81,43.98,41.55,41.78,-2.57,-5.79,"16,827","7,186",5.48,9.11
2022-01-19,强瑞技术,1301128,44.00,45.18,44.00,44.35,0.34,0.77,"16,509","7,358",2.68,8.94
2022-01-18,强瑞技术,1301128,44.99,45.15,42.93,44.01,-1.07,-2.37,"21,089","9,228",4.92,11.42
2022-01-17,强瑞技术,1301128,44.50,45.68,44.50,45.08,0.07,0.16,"14,305","6,450",2.62,7.74
2022-01-14,强瑞技术,1301128,47.50,47.50,45.00,45.01,-2.99,-6.23,"26,299","12,140",5.21,14.24
2022-01-13,强瑞技术,1301128,47.05,48.29,46.50,48.00,0.94,2.00,"23,277","11,087",3.80,12.60
2022-01-12,强瑞技术,1301128,46.00,47.26,45.90,47.06,0.96,2.08,"10,584","4,958",2.95,5.73
2022-01-11,强瑞技术,1301128,47.01,47.31,45.80,46.10,-0.89,-1.89,"12,324","5,728",3.21,6.67
2022-01-10,强瑞技术,1301128,45.72,47.42,45.72,46.99,0.79,1.71,"12,280","5,746",3.68,6.65
2022-01-07,强瑞技术,1301128,48.40,48.86,45.98,46.20,-2.35,-4.84,"20,934","9,892",5.93,11.33
2022-01-06,强瑞技术,1301128,47.60,49.16,47.60,48.55,0.04,0.08,"16,653","8,084",3.22,9.02
2022-01-05,强瑞技术,1301128,53.00,53.17,48.08,48.51,-4.78,-8.97,"33,274","16,526",9.55,18.01
2022-01-04,强瑞技术,1301128,51.32,53.89,51.32,53.29,2.04,3.98,"26,727","14,165",5.01,14.47
