日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,中创环保,1300056,8.75,8.75,8.43,8.50,-0.21,-2.41,"80,858","6,931",3.67,2.70
2017-09-28,中创环保,1300056,8.89,8.89,8.71,8.71,-0.17,-1.91,"57,782","5,070",2.03,1.93
2017-09-27,中创环保,1300056,8.95,8.95,8.85,8.88,-0.05,-0.56,"34,619","3,077",1.12,1.16
2017-09-26,中创环保,1300056,8.92,8.95,8.82,8.93,0.03,0.34,"32,671","2,905",1.46,1.09
2017-09-25,中创环保,1300056,8.99,9.07,8.88,8.90,-0.12,-1.33,"43,460","3,892",2.11,1.45
2017-09-22,中创环保,1300056,9.12,9.12,8.93,9.02,-0.16,-1.74,"57,358","5,160",2.07,1.92
2017-09-21,中创环保,1300056,9.32,9.34,9.16,9.18,-0.13,-1.40,"66,897","6,162",1.93,2.23
2017-09-20,中创环保,1300056,9.05,9.36,9.02,9.31,0.26,2.87,"104,159","9,601",3.76,3.48
2017-09-19,中创环保,1300056,9.00,9.12,8.96,9.05,0.06,0.67,"66,672","6,047",1.78,2.23
2017-09-18,中创环保,1300056,9.03,9.07,8.91,8.99,-0.07,-0.77,"74,143","6,644",1.77,2.48
2017-09-15,中创环保,1300056,9.19,9.21,9.00,9.06,-0.19,-2.05,"77,798","7,082",2.27,2.60
2017-09-14,中创环保,1300056,9.19,9.32,9.13,9.25,0.07,0.76,"61,204","5,646",2.07,2.04
2017-09-13,中创环保,1300056,9.24,9.27,9.10,9.18,-0.09,-0.97,"70,289","6,444",1.83,2.35
2017-09-12,中创环保,1300056,9.31,9.36,9.26,9.27,-0.06,-0.64,"64,585","6,007",1.07,2.16
2017-09-11,中创环保,1300056,9.30,9.34,9.21,9.33,-0.02,-0.21,"67,937","6,304",1.39,2.27
2017-09-08,中创环保,1300056,9.53,9.53,9.26,9.35,-0.25,-2.60,"141,794","13,289",2.81,4.73
2017-09-07,中创环保,1300056,9.53,9.69,9.53,9.60,0.05,0.52,"100,832","9,682",1.68,3.37
2017-09-06,中创环保,1300056,9.60,9.61,9.38,9.55,-0.08,-0.83,"89,790","8,525",2.39,3.00
2017-09-05,中创环保,1300056,9.41,9.63,9.38,9.63,0.27,2.88,"123,409","11,737",2.67,4.12
2017-09-04,中创环保,1300056,9.49,9.53,9.25,9.36,-0.16,-1.68,"125,152","11,712",2.94,4.18
2017-09-01,中创环保,1300056,9.65,9.66,9.50,9.52,-0.19,-1.96,"129,128","12,327",1.65,4.31
2017-08-31,中创环保,1300056,9.62,9.73,9.57,9.71,0.04,0.41,"71,922","6,940",1.65,2.40
2017-08-30,中创环保,1300056,9.79,9.85,9.59,9.67,-0.10,-1.02,"87,192","8,448",2.66,2.91
2017-08-29,中创环保,1300056,9.74,9.94,9.70,9.77,0.01,0.10,"113,672","11,162",2.46,3.80
2017-08-28,中创环保,1300056,9.51,9.81,9.46,9.76,-0.08,-0.81,"154,443","14,894",3.56,5.16
2017-08-25,中创环保,1300056,9.78,10.24,9.78,9.84,-1.03,-9.48,"370,252","36,607",4.23,12.36
2017-08-24,中创环保,1300056,11.12,11.35,10.80,10.87,-0.35,-3.12,"92,140","10,176",4.90,3.08
2017-08-23,中创环保,1300056,11.20,11.45,11.10,11.22,0.00,0.00,"64,252","7,258",3.12,2.15
2017-08-22,中创环保,1300056,11.43,11.43,11.11,11.22,-0.16,-1.41,"47,364","5,317",2.81,1.58
2017-08-21,中创环保,1300056,11.46,11.52,11.28,11.38,-0.08,-0.70,"52,628","5,978",2.09,1.76
2017-08-18,中创环保,1300056,11.35,11.58,11.28,11.46,0.00,0.00,"68,716","7,866",2.62,2.29
2017-08-17,中创环保,1300056,10.99,11.47,10.93,11.46,0.41,3.71,"111,111","12,566",4.89,3.71
2017-08-16,中创环保,1300056,11.02,11.13,10.86,11.05,0.07,0.64,"60,865","6,703",2.46,2.03
2017-08-15,中创环保,1300056,10.94,11.06,10.77,10.98,0.08,0.73,"54,413","5,930",2.66,1.82
2017-08-14,中创环保,1300056,10.49,11.35,10.41,10.90,0.41,3.91,"127,499","14,007",8.96,4.26
2017-08-11,中创环保,1300056,10.37,10.57,10.33,10.49,0.16,1.55,"53,109","5,567",2.32,1.77
2017-08-10,中创环保,1300056,10.60,10.68,10.31,10.33,-0.28,-2.64,"57,130","5,979",3.49,1.91
2017-08-09,中创环保,1300056,10.90,10.91,10.52,10.61,-0.31,-2.84,"64,779","6,909",3.57,2.16
2017-08-08,中创环保,1300056,10.80,10.97,10.71,10.92,0.12,1.11,"33,359","3,628",2.41,1.11
2017-08-07,中创环保,1300056,10.99,10.99,10.80,10.80,-0.14,-1.28,"40,010","4,348",1.74,1.34
2017-08-04,中创环保,1300056,11.17,11.23,10.82,10.94,-0.16,-1.44,"40,668","4,458",3.69,1.36
2017-08-03,中创环保,1300056,10.77,11.23,10.73,11.10,0.25,2.30,"42,281","4,677",4.61,1.41
2017-08-02,中创环保,1300056,11.34,11.35,10.79,10.85,-0.46,-4.07,"52,858","5,839",4.95,1.76
2017-08-01,中创环保,1300056,11.30,11.40,11.11,11.31,0.07,0.62,"35,026","3,951",2.58,1.17
2017-07-31,中创环保,1300056,11.40,11.46,11.10,11.24,-0.18,-1.58,"39,047","4,381",3.15,1.30
2017-07-28,中创环保,1300056,11.60,11.65,11.34,11.42,-0.35,-2.97,"41,385","4,747",2.63,1.38
2017-07-27,中创环保,1300056,11.64,11.88,11.00,11.77,0.13,1.12,"66,971","7,694",7.56,2.24
2017-07-26,中创环保,1300056,11.76,11.77,11.56,11.64,-0.04,-0.34,"22,495","2,623",1.80,0.75
2017-07-25,中创环保,1300056,11.78,11.82,11.65,11.68,-0.14,-1.18,"28,314","3,313",1.44,0.95
2017-07-24,中创环保,1300056,11.83,11.98,11.69,11.82,-0.06,-0.51,"38,149","4,513",2.44,1.27
2017-07-21,中创环保,1300056,11.61,11.94,11.61,11.88,0.08,0.68,"30,828","3,641",2.80,1.03
2017-07-20,中创环保,1300056,11.89,12.05,11.76,11.80,-0.03,-0.25,"40,656","4,828",2.45,1.36
2017-07-19,中创环保,1300056,11.85,12.19,11.72,11.83,0.11,0.94,"61,045","7,268",4.01,2.04
2017-07-18,中创环保,1300056,12.11,12.20,11.37,11.72,-0.33,-2.74,"57,843","6,831",6.89,1.93
2017-07-17,中创环保,1300056,11.80,12.82,11.52,12.05,-0.29,-2.35,"131,002","15,934",10.53,4.37
2017-07-14,中创环保,1300056,11.71,12.82,11.71,12.34,-0.61,-4.71,"248,384","30,081",8.57,8.29
2017-07-13,中创环保,1300056,14.35,14.38,12.95,12.95,-1.44,-10.01,"91,312","12,051",9.94,3.05
2017-07-12,中创环保,1300056,15.98,15.98,14.39,14.39,-1.60,-10.01,"137,423","20,242",9.94,4.59
2017-07-11,中创环保,1300056,15.65,16.09,15.58,15.99,-0.01,-0.06,"91,079","14,432",3.19,3.04
2017-07-10,中创环保,1300056,16.25,16.30,14.65,16.00,-0.25,-1.54,"110,787","17,276",10.15,3.70
2017-07-07,中创环保,1300056,16.10,16.43,16.00,16.25,0.06,0.37,"43,421","7,071",2.66,1.45
2017-07-06,中创环保,1300056,15.74,16.23,15.74,16.19,0.45,2.86,"49,851","7,959",3.11,1.66
2017-07-05,中创环保,1300056,15.53,15.84,15.46,15.74,0.12,0.77,"46,193","7,243",2.43,1.54
2017-07-04,中创环保,1300056,15.63,15.79,15.42,15.62,-0.06,-0.38,"35,245","5,468",2.36,1.18
2017-07-03,中创环保,1300056,15.17,15.86,15.09,15.68,0.52,3.43,"53,541","8,356",5.08,1.79
2017-12-29,中创环保,1300056,6.88,7.49,6.80,7.43,0.57,8.31,"71,486","5,147",10.06,2.39
2017-12-28,中创环保,1300056,6.84,6.92,6.77,6.86,0.03,0.44,"32,814","2,248",2.20,1.10
2017-12-27,中创环保,1300056,6.74,6.94,6.71,6.83,0.07,1.04,"36,138","2,475",3.40,1.21
2017-12-26,中创环保,1300056,6.80,7.03,6.67,6.76,-0.21,-3.01,"55,373","3,764",5.17,1.85
2017-12-25,中创环保,1300056,7.46,7.46,6.97,6.97,-0.77,-9.95,"94,804","6,708",6.33,3.17
2017-12-22,中创环保,1300056,7.58,7.77,7.58,7.74,0.05,0.65,"17,165","1,319",2.47,0.57
2017-12-21,中创环保,1300056,7.74,7.80,7.55,7.69,-0.06,-0.77,"31,742","2,424",3.23,1.06
2017-12-20,中创环保,1300056,8.00,8.01,7.73,7.75,-0.24,-3.00,"27,762","2,166",3.50,0.93
2017-12-19,中创环保,1300056,7.94,8.00,7.85,7.99,0.12,1.52,"17,266","1,371",1.91,0.58
2017-12-18,中创环保,1300056,8.07,8.07,7.85,7.87,-0.15,-1.87,"25,967","2,060",2.74,0.87
2017-12-15,中创环保,1300056,7.93,8.13,7.93,8.02,0.04,0.50,"25,221","2,024",2.51,0.84
2017-12-14,中创环保,1300056,8.15,8.15,7.95,7.98,-0.16,-1.97,"26,761","2,146",2.46,0.89
2017-12-13,中创环保,1300056,8.07,8.27,8.05,8.14,-0.01,-0.12,"21,500","1,750",2.70,0.72
2017-12-12,中创环保,1300056,8.13,8.37,8.10,8.15,0.04,0.49,"41,040","3,380",3.33,1.37
2017-12-11,中创环保,1300056,8.03,8.22,8.03,8.11,-0.02,-0.25,"33,662","2,735",2.34,1.12
2017-12-08,中创环保,1300056,8.19,8.31,8.08,8.13,-0.17,-2.05,"50,706","4,159",2.77,1.69
2017-12-07,中创环保,1300056,7.75,8.30,7.74,8.30,0.47,6.00,"70,332","5,684",7.15,2.35
2017-12-06,中创环保,1300056,7.62,7.96,7.51,7.83,0.25,3.30,"54,575","4,238",5.94,1.82
2017-12-05,中创环保,1300056,7.92,7.99,7.51,7.58,-0.38,-4.77,"57,835","4,468",6.03,1.93
2017-12-04,中创环保,1300056,8.37,8.37,7.95,7.96,-0.43,-5.13,"62,770","5,085",5.01,2.10
2017-12-01,中创环保,1300056,8.43,8.60,8.37,8.39,-0.14,-1.64,"55,935","4,728",2.70,1.87
2017-11-30,中创环保,1300056,8.65,8.66,8.49,8.53,-0.12,-1.39,"39,369","3,369",1.97,1.31
2017-11-29,中创环保,1300056,8.88,8.92,8.50,8.65,-0.20,-2.26,"40,707","3,532",4.75,1.36
2017-11-28,中创环保,1300056,8.80,8.85,8.63,8.85,0.14,1.61,"34,199","2,994",2.53,1.14
2017-11-27,中创环保,1300056,8.86,8.95,8.67,8.71,-0.17,-1.91,"36,820","3,248",3.15,1.23
2017-11-24,中创环保,1300056,9.01,9.13,8.63,8.88,-0.19,-2.09,"65,178","5,779",5.51,2.18
2017-11-23,中创环保,1300056,8.97,9.34,8.94,9.07,0.08,0.89,"60,165","5,518",4.45,2.01
2017-11-22,中创环保,1300056,8.92,9.32,8.89,8.99,-0.12,-1.32,"62,533","5,673",4.72,2.09
2017-11-21,中创环保,1300056,9.56,9.62,9.03,9.11,-0.47,-4.91,"63,777","5,914",6.16,2.13
2017-11-20,中创环保,1300056,9.80,9.92,9.05,9.58,-0.36,-3.62,"50,196","4,788",8.75,1.68
2017-11-17,中创环保,1300056,10.41,10.47,9.54,9.94,-0.66,-6.23,"110,365","11,056",8.77,3.68
2017-11-16,中创环保,1300056,10.22,10.75,10.08,10.60,0.34,3.31,"92,116","9,544",6.53,3.08
2017-11-15,中创环保,1300056,10.20,10.48,10.20,10.26,0.16,1.58,"93,654","9,682",2.77,3.13
2017-11-14,中创环保,1300056,10.43,10.57,10.10,10.10,-0.27,-2.60,"85,435","8,836",4.53,2.85
2017-11-13,中创环保,1300056,10.87,10.92,10.20,10.37,-0.47,-4.34,"131,621","13,869",6.64,4.39
2017-11-10,中创环保,1300056,10.65,11.11,10.60,10.84,-0.06,-0.55,"121,004","13,049",4.68,4.04
2017-11-09,中创环保,1300056,11.10,11.12,10.74,10.90,-0.05,-0.46,"102,356","11,164",3.47,3.42
2017-11-08,中创环保,1300056,11.27,11.45,10.86,10.95,-0.20,-1.79,"200,323","22,246",5.29,6.69
2017-11-07,中创环保,1300056,10.19,11.15,10.02,11.15,1.01,9.96,"227,258","24,284",11.14,7.59
2017-11-06,中创环保,1300056,10.12,10.46,9.92,10.14,-0.22,-2.12,"127,158","12,868",5.21,4.25
2017-11-03,中创环保,1300056,10.46,11.10,10.19,10.36,-0.48,-4.43,"197,842","20,876",8.39,6.61
2017-11-02,中创环保,1300056,10.49,11.49,10.27,10.84,0.33,3.14,"382,197","42,031",11.61,12.76
2017-11-01,中创环保,1300056,9.35,10.51,9.28,10.51,0.96,10.05,"320,273","32,297",12.88,10.69
2017-10-31,中创环保,1300056,8.67,9.79,8.59,9.55,0.01,0.10,"257,073","23,805",12.58,8.58
2017-10-10,中创环保,1300056,8.66,9.54,8.62,9.54,0.87,10.03,"203,412","18,782",10.61,6.79
2017-10-09,中创环保,1300056,8.57,8.74,8.42,8.67,0.17,2.00,"77,733","6,712",3.76,2.60
2017-06-30,中创环保,1300056,15.01,15.29,14.91,15.16,-0.02,-0.13,"24,461","3,693",2.50,0.82
2017-06-29,中创环保,1300056,15.25,15.31,14.96,15.18,-0.07,-0.46,"35,516","5,375",2.30,1.19
2017-06-28,中创环保,1300056,15.20,15.33,14.62,15.25,0.11,0.73,"69,676","10,479",4.69,2.33
2017-06-27,中创环保,1300056,15.08,15.36,14.88,15.14,-0.03,-0.20,"55,652","8,397",3.16,1.86
2017-06-26,中创环保,1300056,14.05,15.25,14.05,15.17,1.09,7.74,"114,706","16,984",8.52,3.83
2017-06-23,中创环保,1300056,14.08,14.10,13.59,14.08,0.23,1.66,"51,186","7,120",3.68,1.71
2017-06-22,中创环保,1300056,13.91,14.15,13.81,13.85,-0.19,-1.35,"26,005","3,627",2.42,0.87
2017-06-21,中创环保,1300056,13.75,14.15,13.68,14.04,0.43,3.16,"46,095","6,432",3.45,1.54
2017-06-20,中创环保,1300056,13.81,13.99,13.50,13.61,-0.20,-1.45,"31,818","4,359",3.55,1.06
2017-06-19,中创环保,1300056,13.78,14.15,13.63,13.81,0.05,0.36,"33,405","4,667",3.78,1.12
2017-06-16,中创环保,1300056,13.50,14.16,13.43,13.76,0.16,1.18,"41,834","5,786",5.37,1.40
2017-06-15,中创环保,1300056,13.42,13.65,13.28,13.60,0.18,1.34,"41,585","5,586",2.76,1.39
2017-06-14,中创环保,1300056,13.79,13.79,13.37,13.42,-0.14,-1.03,"42,584","5,727",3.10,1.42
2017-06-13,中创环保,1300056,13.29,13.92,13.12,13.56,0.25,1.88,"57,039","7,757",6.01,1.90
2017-06-12,中创环保,1300056,13.50,13.86,13.11,13.31,-0.24,-1.77,"90,692","12,152",5.54,3.03
2017-06-09,中创环保,1300056,12.20,13.55,12.20,13.55,1.23,9.98,"105,541","13,857",10.96,3.52
2017-06-08,中创环保,1300056,12.09,12.38,12.07,12.32,0.15,1.23,"45,749","5,626",2.55,1.53
2017-06-07,中创环保,1300056,12.00,12.41,11.96,12.17,0.10,0.83,"71,094","8,685",3.73,2.37
2017-06-06,中创环保,1300056,11.54,12.37,11.40,12.07,0.52,4.50,"108,463","12,983",8.40,3.62
2017-06-05,中创环保,1300056,10.90,11.64,10.72,11.55,0.70,6.45,"69,283","7,784",8.48,2.31
2017-06-02,中创环保,1300056,10.75,10.85,10.47,10.85,0.12,1.12,"40,626","4,325",3.54,1.36
2017-06-01,中创环保,1300056,10.65,10.94,10.55,10.73,0.09,0.85,"57,946","6,236",3.67,1.93
2017-05-31,中创环保,1300056,10.78,10.92,10.61,10.64,0.04,0.38,"60,795","6,526",2.92,2.03
2017-05-26,中创环保,1300056,10.45,10.75,10.35,10.60,0.27,2.61,"61,632","6,487",3.87,2.06
2017-05-25,中创环保,1300056,10.57,10.67,10.13,10.33,-0.17,-1.62,"65,476","6,813",5.14,2.19
2017-05-24,中创环保,1300056,10.64,10.76,10.22,10.50,-0.30,-2.78,"66,260","6,944",5.00,2.21
2017-05-23,中创环保,1300056,11.94,11.95,10.79,10.80,-1.19,-9.92,"79,148","8,909",9.67,2.64
2017-05-22,中创环保,1300056,12.08,12.12,11.87,11.99,-0.04,-0.33,"33,569","4,018",2.08,1.12
2017-05-19,中创环保,1300056,12.13,12.30,11.90,12.03,-0.20,-1.64,"43,000","5,192",3.27,1.44
2017-05-18,中创环保,1300056,11.86,12.61,11.84,12.23,0.20,1.66,"85,231","10,473",6.40,2.85
2017-05-17,中创环保,1300056,11.90,12.16,11.82,12.03,-0.17,-1.39,"88,815","10,666",2.79,2.97
2017-05-16,中创环保,1300056,12.70,12.70,11.61,12.20,-0.70,-5.43,"166,937","19,835",8.45,5.57
2017-05-15,中创环保,1300056,13.50,13.66,12.90,12.90,-0.69,-5.08,"59,830","7,831",5.59,2.00
2017-05-12,中创环保,1300056,13.91,14.05,13.57,13.59,-0.43,-3.07,"26,312","3,613",3.42,0.88
2017-05-11,中创环保,1300056,14.06,14.20,13.15,14.02,-0.03,-0.21,"31,031","4,271",7.47,1.04
2017-05-10,中创环保,1300056,14.00,14.30,13.95,14.05,0.12,0.86,"24,545","3,470",2.51,0.82
2017-05-09,中创环保,1300056,14.03,14.25,13.86,13.93,-0.12,-0.85,"38,514","5,386",2.78,1.29
